truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.563792705535888672e+00,4.531606674194335938e+00,4.523998030538032289e+00,4.200247975780788323e+01,4.059233222319984513e+00,4.988762838756078288e+00,3.125000000000000000e-02
4.080867767333984375e+00,3.839010953903198242e+00,3.853480707614111100e+00,1.759156191430067073e+00,3.758365935648617651e+00,3.948595479579604994e+00,3.125000000000000000e-02
4.145474910736083984e+00,4.500524044036865234e+00,4.528770200532356682e+00,4.000074776927433504e+02,3.094503797267352585e+00,5.963036603797360335e+00,3.125000000000000000e-02
4.358676433563232422e+00,4.374779701232910156e+00,4.467597965395902371e+00,8.178019813817741124e+00,4.262519598826545852e+00,4.672676331965258001e+00,3.125000000000000000e-02
5.918882369995117188e+00,5.814506053924560547e+00,5.812258488675345447e+00,9.548198853092451088e+01,5.111519151502207592e+00,6.512997825848481526e+00,3.125000000000000000e-02
4.178694248199462891e+00,3.973901510238647905e+00,3.980994724479776981e+00,1.058571892712932261e+01,3.747672585246113464e+00,4.214316863713439609e+00,3.125000000000000000e-02
3.129794836044311523e+00,3.007828474044799805e+00,3.033618794847546596e+00,6.055670856546442593e+01,2.475563926177895890e+00,3.591673663517197301e+00,3.125000000000000000e-02
3.521964073181152344e+00,3.553996324539184570e+00,3.554920623513668776e+00,2.428393125832196020e+01,3.201529800119990998e+00,3.908311446907346554e+00,3.125000000000000000e-02
3.193367004394531250e+00,3.319262981414794922e+00,3.261171556095137092e+00,2.659147982575276004e+01,2.891371456510564819e+00,3.630971655679711141e+00,3.125000000000000000e-02
3.726100683212279829e+00,3.578212976455688477e+00,3.587601994590028820e+00,1.741420450585879465e+01,3.288342739461531217e+00,3.886861249718526423e+00,3.125000000000000000e-02
4.055566787719728339e+00,3.883286476135253018e+00,3.893297393476815138e+00,8.640339616324097527e-01,3.826638027741983361e+00,3.959956759211647359e+00,3.125000000000000000e-02
4.109301567077636719e+00,4.043522357940673828e+00,4.037625283260305231e+00,3.678207190175380674e+02,2.662273278091134898e+00,5.412977288429475564e+00,3.125000000000000000e-02
4.250225543975830078e+00,4.214499473571775567e+00,4.219838349021657997e+00,2.560525134887507992e+00,4.105086341469746714e+00,4.334590356573568393e+00,3.125000000000000000e-02
4.064483642578125000e+00,3.948457479476928711e+00,3.934090193844583361e+00,3.209819767239128208e+00,3.805610026357465703e+00,4.062570361331700575e+00,3.125000000000000000e-02
5.105443954467773438e+00,5.160812854766845703e+00,5.151346418500911462e+00,3.446280183757392024e+01,4.730357114565037158e+00,5.572335722436785765e+00,3.125000000000000000e-02
