truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.271130292534828232e+00,2.174362060260522256e+00,8.293946560276987512e+00,1.995862690216927859e+00,2.352861430304116652e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.508311538815498398e+00,2.459815552343050715e+00,1.005816373662483976e+01,2.263246374162395824e+00,2.656384730523705606e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.991866894096136154e+00,2.007184673712937961e+00,1.231536364484366253e+01,1.789674441820202855e+00,2.224694905605673068e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.111112431764602615e+00,2.110513138298905744e+00,9.024259389183779234e+00,1.924320778440912649e+00,2.296705498156899061e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.922407983005046894e+00,1.930193129815627184e+00,8.199123947637538379e+00,1.752717062253703828e+00,2.107669197377550319e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.075710586786270184e+00,2.060236600941455443e+00,9.105816685083631512e+00,1.873204771090445142e+00,2.247268430792465743e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.022747435092925983e+00,1.947892692647058555e+00,9.775412851657787172e+00,1.754106145098141889e+00,2.141679240195975442e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.194088641762733438e+00,2.064596527490298428e+00,7.423596827766511197e+00,1.895722344817079241e+00,2.233470710163517836e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.299188578546047079e+00,2.326861899285423974e+00,8.020710671573594297e+00,2.151327395224492456e+00,2.502396403346355491e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.098384520098567130e+00,2.088454361341893772e+00,8.833620237847457091e+00,1.904239173298902132e+00,2.272669549384885634e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.114593841433525245e+00,1.982389954912708863e+00,2.276151593048906818e+01,1.686686320172506859e+00,2.278093589652910644e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.241062372803688252e+00,2.177431023370358876e+00,8.602907539523165781e+00,1.995637377706292348e+00,2.359224669034425403e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.166023120880126829e+00,2.150421845899923579e+00,1.085949669047861299e+01,1.946172384490247875e+00,2.354671307309599282e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.294906114101409766e+00,2.306065166582294435e+00,1.159644237246892651e+01,2.094999079732519753e+00,2.517131253432069116e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.102139541625976715e+00,2.045288872645119937e+00,9.218761847547979116e+00,1.857100680896699441e+00,2.233477064393540434e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.077820176839828559e+00,2.042911689235334727e+00,8.293707019702699412e+00,1.864414896863903381e+00,2.221408481606766294e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.070559800744056655e+00,2.095028166289208293e+00,8.521810667705830511e+00,1.914093404949495758e+00,2.275962927628920607e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.966727385580539611e+00,1.884719691407576114e+00,1.172080296373248665e+01,1.672524883116999206e+00,2.096914499698153023e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.048744102492928487e+00,2.050884289729488774e+00,6.276417398151777682e+00,1.895605556231498623e+00,2.206163023227479147e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.715647933602332920e+00,2.783109766535112328e+00,3.173831520778263737e+01,2.433930855799916415e+00,3.132288677270308241e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.033003607630729626e+00,2.032646352092037034e+00,9.326927008069038294e+00,1.843357359294785391e+00,2.221935344889288899e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.198327324390411341e+00,2.137893216950936370e+00,7.635882291854561466e+00,1.966621487198509044e+00,2.309164946703363697e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.886281298398971629e+00,1.806257121138157729e+00,1.227732771947694879e+01,1.589083038505946233e+00,2.023431203770369446e+00,4.000000000000000000e+00
2.121539888279284192e+00,9.375403898358345423e-01,9.895190710255412636e-01,7.597370500397677517e+01,4.492778423662717735e-01,1.529760299684810754e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.184241102337837415e+00,2.211253662176408508e+00,7.625529217514127822e+00,2.040098080783331103e+00,2.382409243569485913e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.897366769433021627e+00,1.877797597656841067e+00,1.204983334884399149e+01,1.662645001128425726e+00,2.092950194185256407e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.115029628515243676e+00,2.042014701402513843e+00,9.335202661764098409e+00,1.852641750468561943e+00,2.231387652336465965e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.957967433869838736e+00,1.960754965134780647e+00,7.115973709236850908e+00,1.795416752366514990e+00,2.126093177903046083e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.074175154805183219e+00,2.050319486243183942e+00,7.731363827577800052e+00,1.877980264706057056e+00,2.222658707780310827e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.887405444264411924e+00,1.892953189267805980e+00,7.475069484178529677e+00,1.723494560303624246e+00,2.062411818231987937e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.286632172226905624e+00,2.655570984693767400e+00,5.839453423919843544e+01,2.181937748177045666e+00,3.129204221210489134e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.887619191139936481e+00,1.888835034519783296e+00,7.219317564794279996e+00,1.722300562542016245e+00,2.055369506497550347e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.214809110939502723e+00,2.205140009325812667e+00,7.833036962643921797e+00,2.031671295156101564e+00,2.378608723495523769e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.369956761240959331e+00,2.334451497948248466e+00,8.976171051284287827e+00,2.148755890271023983e+00,2.520147105625472950e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.026299458801746223e+00,2.102529848792849876e+00,9.473181328882976260e+00,1.911762520895652351e+00,2.293297176690047401e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.402013454198837383e+00,2.077444278867216720e+00,7.950899176210306507e+01,1.524776437615986469e+00,2.630112120118447194e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.642901233434677088e+00,1.599975526427443118e+00,1.754958973694639113e+01,1.340324791913840574e+00,1.859626260941045661e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.067526524186134473e+00,2.024111429986195088e+00,1.384481534653310497e+01,1.793490002891396262e+00,2.254732857080993913e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.258265997767448408e+00,2.185203661716048185e+00,7.430484935606415320e+00,2.016251150847977236e+00,2.354156172584119133e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.260262872219085839e+00,2.169967960395967399e+00,7.942274485639514658e+00,1.995293859098629330e+00,2.344642061693305468e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.784609127998352029e+00,2.793980738586046897e+00,2.810119806135031695e+01,2.465417864127468661e+00,3.122543613044625133e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.337818359255790845e+00,2.272430311068077913e+00,7.024121878868879953e+00,2.108162643495111066e+00,2.436697978641044759e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.275244713306427080e+00,2.258420284426906122e+00,9.487848739029010048e+00,2.067505330282779941e+00,2.449335238571032303e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.183269539833069040e+00,2.155768718417734764e+00,7.732456991694949267e+00,1.983417313493680556e+00,2.328120123341788972e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.237026328206062509e+00,2.211846430879960135e+00,1.118099122968553871e+01,2.004595626519735774e+00,2.419097235240184496e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.203193611085414894e+00,2.157025902175577325e+00,1.053943435178239518e+01,1.955808877533507850e+00,2.358242926817646801e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.982652896761894157e+00,1.991933147381059532e+00,7.847792468693475243e+00,1.818301123987525303e+00,2.165565170774593984e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.275590589642524808e+00,2.227405356100645051e+00,8.883176386862748686e+00,2.042674171922737703e+00,2.412136540278552399e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.035802993655204673e+00,1.963347229607402378e+00,1.032440806677074363e+01,1.764193404564280199e+00,2.162501054650524335e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.148730427443981128e+00,2.169136306270490255e+00,8.398181193803658573e+00,1.989518787987567316e+00,2.348753824553412972e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.736829329252242982e+00,1.792314939146163022e+00,1.801518403688999825e+01,1.529242456746128243e+00,2.055387421546197579e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.236521115899086087e+00,2.218543808075366996e+00,1.307239567384691092e+01,1.994448035646143591e+00,2.442639580504590402e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.121656953692436343e+00,2.115544197019656014e+00,1.109899059026794532e+01,1.909054772952530232e+00,2.322033621086781796e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.345406667232513342e+00,2.313244095642351894e+00,1.043600792582641112e+01,2.113016804675673654e+00,2.513471386609030134e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.119015110611915720e+00,2.109131849249592072e+00,9.740737936005583464e+00,1.915689302598243771e+00,2.302574395900940374e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.157045258045196423e+00,2.060153224039007913e+00,8.320819480374849419e+00,1.881364913135280093e+00,2.238941534942735512e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.111972641587257282e+00,2.079617103556869573e+00,7.366837816705380071e+00,1.911389745030809939e+00,2.247844462082928985e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.237661727547645363e+00,2.243061698416186633e+00,9.212237756370249997e+00,2.054940108573680924e+00,2.431183288258692343e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.256682568132877265e+00,2.193005279229488291e+00,7.869892507302397533e+00,2.019128946578799599e+00,2.366881611880176983e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.349169797897338707e+00,2.411162510232301326e+00,9.571556110681143537e+00,2.219407223591247647e+00,2.602917796873355005e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.953580417066812513e+00,2.049389603147516503e+00,1.580782461086321433e+01,1.802960426658424264e+00,2.295818779636608742e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.251227492213249359e+00,2.193821871284279190e+00,7.156937417439099391e+00,2.028008449683873060e+00,2.359635292884685320e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.299471672773361064e+00,2.282524094376654933e+00,1.045180693968623054e+01,2.082145299242292857e+00,2.482902889511017008e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.070815652966499165e+00,2.111479993575427372e+00,7.389532659876058673e+00,1.942993707290223027e+00,2.279966279860631939e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.105104954481124668e+00,1.965266268861316057e+00,9.336108120634085239e+00,1.775884134127788672e+00,2.154648403594843220e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.201740457177162380e+00,2.134280106881982775e+00,8.028247914345401526e+00,1.958663145321462462e+00,2.309897068442503087e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.207278987109661195e+00,2.227856272606047572e+00,9.862861252050763028e+00,2.033204871928122159e+00,2.422507673283972984e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.176216083884239261e+00,2.142325214899087005e+00,1.179727828138120849e+01,1.929439273029375901e+00,2.355211156768798109e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.157786060094833314e+00,2.133450514954514876e+00,9.276006449722208558e+00,1.944678943002452032e+00,2.322222086906577943e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.183940871357917590e+00,2.153659976161550915e+00,8.592581558627957250e+00,1.971975465771630409e+00,2.335344486551471643e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.179140259087085862e+00,2.076852627242915528e+00,1.008563912615244718e+01,1.880015152998230077e+00,2.273690101487601201e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.079622104227542678e+00,2.012663166228681355e+00,2.457842465795877374e+01,1.705384015998773206e+00,2.319942316458589282e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.433399510234594443e+00,1.418814333627960833e+00,3.719308492214496198e+01,1.040818361378371915e+00,1.796810305877549752e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.024328969359397767e+00,2.010471439587767417e+00,8.452368668434690591e+00,1.830275381149579772e+00,2.190667498025955062e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.171230990767479163e+00,2.175033847275422705e+00,8.744012012896723363e+00,1.991755380049335056e+00,2.358312314501510354e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.099134021043777665e+00,2.123441807887255450e+00,8.247123948035110175e+00,1.945447000775442081e+00,2.301436614999068819e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.133058085203170862e+00,2.085973464022390811e+00,9.277909027344252380e+00,1.897182533839170127e+00,2.274764394205611495e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.261489631891250518e+00,2.198691693155386595e+00,8.291415624948498930e+00,2.020219560135124492e+00,2.377163826175648698e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.016038068413734230e+00,1.988435329746550018e+00,9.367767127942647321e+00,1.798732366673474914e+00,2.178138292819625121e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.316772704660892579e+00,2.314788713680230536e+00,8.244686253675578058e+00,2.136820214467251677e+00,2.492757212893209395e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.113979990899562900e+00,2.149661452633561787e+00,1.005487421404605897e+01,1.953124421057628624e+00,2.346198484209494950e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.175953753650188283e+00,2.176561401656159411e+00,8.009203506999789113e+00,2.001152860836476588e+00,2.351969942475842235e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.771276257961988509e+00,1.760933121370617638e+00,1.427298576247151551e+01,1.526772701775181762e+00,1.995093540966053514e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.150290122032165741e+00,2.044121057033433608e+00,7.684179891722717315e+00,1.872308527012942925e+00,2.215933587053924292e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.129615918397903318e+00,2.116982619904446583e+00,1.139763357705143143e+01,1.907733607601877379e+00,2.326231632207016009e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.006802024483680835e+00,2.121089185746212191e+00,9.894155124144806024e+00,1.926129224921137473e+00,2.316049146571287132e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.068129546999931456e+00,2.027663438097042636e+00,8.161621749761415856e+00,1.850593717043770958e+00,2.204733159150314314e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.181321238517761163e+00,2.115111452097687028e+00,6.348285104808584656e+00,1.958946244517276725e+00,2.271276659678097332e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.199899293661117472e+00,2.161576552203274382e+00,8.415733825660440814e+00,1.981771426957476212e+00,2.341381677449072551e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.065075807005166908e+00,2.032804982140794969e+00,7.258040806416473423e+00,1.865824475608057753e+00,2.199785488673532186e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.217307976484298671e+00,2.223224241724587547e+00,9.217400573783381290e+00,2.035049944743713368e+00,2.411398538705461725e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.039853975296020305e+00,2.066809130039705789e+00,8.609297326865592126e+00,1.884947983527079707e+00,2.248670276552331870e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.210814842343330255e+00,2.227887812501577081e+00,9.212648307617994803e+00,2.039762030806070658e+00,2.416013594197083503e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.092825007438659846e+00,2.111855834628833861e+00,1.418245703352010523e+01,1.878439196532979860e+00,2.345272472724687862e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.155014932155609131e+00,2.148949692255119004e+00,1.046352461334828732e+01,1.948458604785778370e+00,2.349440779724459638e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.321056707382202156e+00,2.347371936836978534e+00,1.027413407938574785e+01,2.148703586364719698e+00,2.546040287309237371e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.139539762616157414e+00,2.044281309979345540e+00,1.143910312295355247e+01,1.834651973871208375e+00,2.253910646087482927e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.993716825515031710e+00,1.990087780767585635e+00,7.590899308549640345e+00,1.819321277074020804e+00,2.160854284461150687e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.119274021089077031e+00,2.093247210295055449e+00,1.171213231254307807e+01,1.881130903774633767e+00,2.305363516815477354e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.996546736598014737e+00,2.011135427906919571e+00,7.452995769841279206e+00,1.841927187713298331e+00,2.180343668100540810e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.120151498794555778e+00,2.099307357435842292e+00,9.043895956152432802e+00,1.912912532654800657e+00,2.285702182216883926e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.291510706186294488e+00,2.198493511307489268e+00,2.176102124541531424e+01,1.909361812567300198e+00,2.487625210047678337e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.071512485384940927e+00,2.000183289381791241e+00,9.802095472391444630e+00,1.806132445614651250e+00,2.194234133148931232e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.110244832396507064e+00,2.117109985214686851e+00,1.019254190310028285e+01,1.919232070896413234e+00,2.314987899532960469e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.090614644944667866e+00,2.105336974756559343e+00,9.503343585367689528e+00,1.914266190183018246e+00,2.296407759330100440e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.174975118398666307e+00,2.117707134360971022e+00,9.239288206515906765e+00,1.929309550580946109e+00,2.306104718140995935e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.087052063584327488e+00,2.037958903697464574e+00,8.662210315007474293e+00,1.855539751341872545e+00,2.220378056053056604e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.941047955811023629e+00,1.990186890179494572e+00,1.089245314749883420e+01,1.785627734893226570e+00,2.194746045465762574e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.262405813932419019e+00,2.127043262774241050e+00,1.352200013211554896e+01,1.899126357504941076e+00,2.354960168043541024e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.263797343134879902e+00,2.180417379122613131e+00,8.796405693269909065e+00,1.996590634302209732e+00,2.364244123943016529e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.152867080569267344e+00,2.071188748162937188e+00,8.983246945589918653e+00,1.885419963201151461e+00,2.256957533124722914e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.023332399606704524e+00,1.967626962795678836e+00,8.755712931965801360e+00,1.784225908274610584e+00,2.151028017316746865e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.249557022094726744e+00,2.213495065808412932e+00,8.633412759074367671e+00,2.031379392525578531e+00,2.395610739091247332e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.366964061498642025e+00,2.246073993852012673e+00,9.197830434890750695e+00,2.058099566339448128e+00,2.434048421364577219e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.173910255670547631e+00,2.142979522886703236e+00,8.042247681137551396e+00,1.967209506411031317e+00,2.318749539362375156e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.316157547235488945e+00,2.172578581094334993e+00,2.287404329542038539e+01,1.876144904323818530e+00,2.469012257864851456e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.365951537489891177e+00,2.169360733157624566e+00,6.273505562174562300e+01,1.678440179833058599e+00,2.660281286482190310e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.055161755681037761e+00,2.040902028856391492e+00,6.428730722899427263e+00,1.883750471609603627e+00,2.198053586103179136e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.225737417459487943e+00,2.165989328475260933e+00,7.430008912829140222e+00,1.997042229537385083e+00,2.334936427413136784e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.807193221688270679e+00,1.833759935462847324e+00,9.745040614381702326e+00,1.640274669811406127e+00,2.027245201114288520e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.290231562376022545e+00,2.223889583777665102e+00,8.717454382657193079e+00,2.040889658213702607e+00,2.406889509341627598e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.127801485896110734e+00,2.028065950952107066e+00,8.097876680072074507e+00,1.851689073062274593e+00,2.204442828841939317e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.250465247511863609e+00,2.169223699251014104e+00,1.028221960561242909e+01,1.970477190257973632e+00,2.367970208244054575e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.113946062326431452e+00,2.109340518251294316e+00,8.360400936926309257e+00,1.930127471183576304e+00,2.288553565319012328e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.244224243044853129e+00,2.229060760275926256e+00,8.635827004802967721e+00,2.046919625378695873e+00,2.411201895173156640e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.050369956612586808e+00,2.031997905415802830e+00,8.042069304065032398e+00,1.856229838240629482e+00,2.207765972590975956e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.357700602650642185e+00,2.260002110405504805e+00,1.002341543355215059e+01,2.063772773328873988e+00,2.456231447482135621e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.182638329267502009e+00,2.174580204558733243e+00,9.181192838690204638e+00,1.986775863796565789e+00,2.362384545320900475e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.097787241101265021e+00,2.107583035049203968e+00,7.073948041236231887e+00,1.942733774222189291e+00,2.272432295876218422e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.318988245606422360e+00,2.292242425887321744e+00,1.272891862137421803e+01,2.071110307514908211e+00,2.513374544259735277e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.861218809127807683e+00,1.792350650771579179e+00,1.118496187748161930e+01,1.585063049722859052e+00,1.999638251820299306e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.221794772207736912e+00,2.209529361567809325e+00,8.069342936591217708e+00,2.033463499387746509e+00,2.385595223747872140e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.127767986536026168e+00,2.109895132365636528e+00,8.290012406745217888e+00,1.931438102070519136e+00,2.288352162660753919e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.377771551012992646e+00,2.355187817502940373e+00,1.115276795800497744e+01,2.148198751638407344e+00,2.562176883367473401e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.166928315520286752e+00,2.126910679083783950e+00,8.040466362471640593e+00,1.951160129787142816e+00,2.302661228380424863e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.230716810941696160e+00,2.243020951139274910e+00,1.336763395548998545e+01,2.016408721541200766e+00,2.469633180737349054e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.316114609360695020e+00,2.253080528720544873e+00,1.008545950574970362e+01,2.056244807274238084e+00,2.449916250166851661e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.282209949553013040e+00,2.176250700712554220e+00,1.660003983421253437e+01,1.923722062678942635e+00,2.428779338746165806e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.172746274828910806e+00,2.116050722088139935e+00,9.313067417633886791e+00,1.926902421034225377e+00,2.305199023142054493e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.016553964257240317e+00,1.977439386412887634e+00,7.536594750751255845e+00,1.807284802594272710e+00,2.147593970231502336e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.151393195748329212e+00,2.167420528883347686e+00,1.107319715270556948e+01,1.961171179352655392e+00,2.373669878414040202e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.143506992101669173e+00,2.000437554028598797e+00,7.841863900086653238e+00,1.826871127670927741e+00,2.174003980386269852e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.922061198592186049e+00,1.925747334371466390e+00,7.193891659232814817e+00,1.759506382142153269e+00,2.091988286600779734e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.039581373810768206e+00,2.040473489270429486e+00,7.866884232100386676e+00,1.866630392007303074e+00,2.214316586533556119e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.225548516929149567e+00,2.183034132158616636e+00,1.103320051252348222e+01,1.977157608268906852e+00,2.388910656048326420e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.439204749941825678e+00,2.494366862624126657e+00,9.815122802095583410e+00,2.300187111474501389e+00,2.688546613773751925e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.301189198493957644e+00,2.246855932363244435e+00,7.207184293089753169e+00,2.080461463764274654e+00,2.413250400962214215e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.255185084104537996e+00,2.207108246942109275e+00,6.341637757193707259e+00,2.051024821787369223e+00,2.363191672096849327e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.915630055189132763e+00,1.963038019250001653e+00,9.251809398680475027e+00,1.774512819380140938e+00,2.151563219119862147e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.277729669451713512e+00,2.233119597529526601e+00,1.113993745615151454e+01,2.026249629357363968e+00,2.439989565701689234e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.993981698513030976e+00,2.022053341423860395e+00,9.751177079384149238e+00,1.828507166395362038e+00,2.215599516452358753e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.465626173853874281e+00,2.466770728083211406e+00,1.316803740371366693e+01,2.241856672297214637e+00,2.691684783869208175e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.939142125695943797e+00,1.901171455881908168e+00,9.490423402922569807e+00,1.710230599738788992e+00,2.092112312025027343e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.109098212659358929e+00,2.049575520921964156e+00,1.011763115586732198e+01,1.852426105887630570e+00,2.246724935956297742e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.094383074402809353e+00,1.979425215424155393e+00,7.914786564469675767e+00,1.805053646451267202e+00,2.153796784397043584e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.021617809891700812e+00,2.036906574591557995e+00,7.211542982564427717e+00,1.870461798398913578e+00,2.203351350784202634e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.273141983389854293e+00,2.292011724118493188e+00,8.856124081415194027e+00,2.107562039187440561e+00,2.476461409049545814e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.069595525622367926e+00,2.082484976054402637e+00,7.837645689222074274e+00,1.908965237466207610e+00,2.256004714642597442e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.741450289070606283e+00,1.767535272294771920e+00,1.156187353948842045e+01,1.556784012774695247e+00,1.978286531814848592e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.223511889219284221e+00,2.134554601267154794e+00,7.569612840341427784e+00,1.964027698147865042e+00,2.305081504386444546e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.072435465812683120e+00,2.101349452656101846e+00,1.034981907581331839e+01,1.901950693979814089e+00,2.300748211332389381e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.148595161557197653e+00,2.178670349201653256e+00,8.486197535589312224e+00,1.998114052017866626e+00,2.359226646385439885e+00,4.000000000000000000e+00
2.121539888279284192e+00,1.740376607805490528e+00,1.749746498208842649e+00,1.203680286527466414e+01,1.534710264315019224e+00,1.964782732102666074e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.119934317708015659e+00,2.089110680444515200e+00,7.026913834845513129e+00,1.924810369465069559e+00,2.253410991423960841e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.303463817238807554e+00,2.214564195861922435e+00,8.120938446546128731e+00,2.037936346596152415e+00,2.391192045127692456e+00,4.000000000000000000e+00
2.121539888279284192e+00,2.001241854615509297e+00,1.988567272180690404e+00,9.336401118213514039e+00,1.799182165755372376e+00,2.177952378606008210e+00,4.000000000000000000e+00
