truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.159429073333740234e+00,4.048032187922109948e+00,1.316879673442863918e+01,3.787795323477867182e+00,4.308269052366352270e+00,2.000000000000000000e+00
3.468156814575195757e+00,4.120869636535644531e+00,3.705063586832319178e+00,1.611385967839124476e+02,2.794740495619634224e+00,4.615386678045003244e+00,2.000000000000000000e+00
4.139469623565673828e+00,4.137667179107666016e+00,4.018427543198620278e+00,1.540993737239682027e+01,3.736916000140020788e+00,4.299939086257220211e+00,2.000000000000000000e+00
4.711741924285888672e+00,4.577727794647216797e+00,4.477533827910456843e+00,5.105490831113404226e+01,3.965127457100996899e+00,4.989940198719915898e+00,2.000000000000000000e+00
4.303933620452880859e+00,4.993460655212401456e+00,4.685726664856612267e+00,2.901016974936515425e+01,4.299474518765069142e+00,5.071978810948155392e+00,2.000000000000000000e+00
3.914787292480468750e+00,2.928809881210327148e+00,2.875284725116469708e+00,4.516005647061936656e+01,2.393366879604741371e+00,3.357202570628198046e+00,2.000000000000000000e+00
4.134144783020020419e+00,4.591303348541259766e+00,4.433976044925837634e+00,1.215480257975437617e+01,4.183958938174079378e+00,4.683993151677595890e+00,2.000000000000000000e+00
5.528521537780761719e+00,5.504326343536376953e+00,5.450259534219919821e+00,1.593432966442904331e+02,4.545021757215111258e+00,6.355497311224728385e+00,2.000000000000000000e+00
4.589854240417479581e+00,5.073648929595947266e+00,5.005735069430255813e+00,5.322039175570031233e+01,4.482574740713424433e+00,5.528895398147087192e+00,2.000000000000000000e+00
4.768962383270263672e+00,1.770964860916137695e+00,1.801417605383533571e+00,6.876267272573993239e+01,1.206752924754902256e+00,2.396082286012164886e+00,2.000000000000000000e+00
4.071659564971923828e+00,3.889407157897948775e+00,3.789892649537758285e+00,4.794185515759393468e+01,3.293353851985695524e+00,4.286431447089820601e+00,2.000000000000000000e+00
5.201671123504639560e+00,4.923147201538085938e+00,4.915664293253223960e+00,2.746812640119177331e+02,3.727133908137660878e+00,6.104194678368787486e+00,2.000000000000000000e+00
3.995185136795043945e+00,4.133908748626708984e+00,4.014842441501881076e+00,1.027527976590584480e+01,3.784966988497765694e+00,4.244717894505996014e+00,2.000000000000000000e+00
4.480326652526856357e+00,4.694983482360839844e+00,4.576893992482035323e+00,5.413415934679974129e+01,4.049261576944546803e+00,5.104526408019523842e+00,2.000000000000000000e+00
3.965725183486937588e+00,3.632640600204468218e+00,3.692142715087360028e+00,1.053030773910215956e+01,3.459432042126378892e+00,3.924853388048342495e+00,2.000000000000000000e+00
4.653554916381835938e+00,4.694803714752196377e+00,4.559862403391387708e+00,1.228220547331697254e+01,4.308538411186191297e+00,4.811186395596584120e+00,2.000000000000000000e+00
3.981530904769897461e+00,4.059578895568847656e+00,4.125356202987328302e+00,8.654497732447829605e+00,3.914388145205478509e+00,4.336324260769177208e+00,2.000000000000000000e+00
4.517721176147460938e+00,4.398432731628417969e+00,4.207339076143992607e+00,2.104512795874293474e+01,3.878357516038719144e+00,4.536320636249266514e+00,2.000000000000000000e+00
5.238175392150878906e+00,5.854124069213867188e+00,5.697012605122781181e+00,7.829529989219240349e+01,5.062465866358936140e+00,6.331559343886625335e+00,2.000000000000000000e+00
4.033777713775634766e+00,4.030122756958007812e+00,3.957868572336007862e+00,1.307977725887231557e+01,3.698512784296868805e+00,4.217224360375145586e+00,2.000000000000000000e+00
3.340210437774658203e+00,3.434555053710937056e+00,3.471556001791780144e+00,3.399205496574040097e+01,3.053451849531764850e+00,3.889660154051794994e+00,2.000000000000000000e+00
3.940356492996215820e+00,3.669987916946411133e+00,3.899611430791539046e+00,1.808820128357364965e+01,3.594615909831216705e+00,4.204606951751862276e+00,2.000000000000000000e+00
8.572589874267578125e+00,8.420240402221677911e+00,8.552648622971190662e+00,1.145900509113519945e+02,7.784988066238691218e+00,9.320309179703690106e+00,2.000000000000000000e+00
3.734488725662231889e+00,3.482677698135375977e+00,3.599789730371480978e+00,8.406800906171939758e+00,3.391862603935723808e+00,3.807716856807239036e+00,2.000000000000000000e+00
4.036465644836425781e+00,3.762288093566895419e+00,3.787735456515304744e+00,9.618677249194242052e+00,3.565325898702925045e+00,4.010145014327684443e+00,2.000000000000000000e+00
4.539918899536132812e+00,4.931515693664550781e+00,4.610566590897736461e+00,3.676953286418339673e+01,4.175716238188053708e+00,5.045416943607420990e+00,2.000000000000000000e+00
4.593810081481933594e+00,4.313242435455321377e+00,4.320601565616938089e+00,1.754696355115038671e+02,3.370660292309870965e+00,5.270542838924007434e+00,2.000000000000000000e+00
4.549197673797608310e+00,4.615667819976807529e+00,4.600940134195703024e+00,4.060242458089170725e+01,4.143986900932717710e+00,5.057893367458688338e+00,2.000000000000000000e+00
3.974158287048339844e+00,3.699476003646850586e+00,3.865619070497942289e+00,4.604499846614443115e+00,3.711737361157455339e+00,4.019500779838430127e+00,2.000000000000000000e+00
4.754915714263916016e+00,4.783067226409912109e+00,4.695194832305673138e+00,1.958398825747194749e+01,4.377839104952375493e+00,5.012550559658971672e+00,2.000000000000000000e+00
3.543666839599609375e+00,3.797930717468261719e+00,3.728096365437717719e+00,1.768435331884651518e+01,3.426524819694896529e+00,4.029667911180538020e+00,2.000000000000000000e+00
4.232159614562988281e+00,4.690318107604980469e+00,4.476310430820832131e+00,1.192558986174836377e+01,4.228661928963031613e+00,4.723958932678632650e+00,2.000000000000000000e+00
4.021819591522216797e+00,4.093402862548828125e+00,4.034538290173207642e+00,1.542437891215672607e+01,3.752894867665795164e+00,4.316181712680618787e+00,2.000000000000000000e+00
3.996702194213867188e+00,4.033908367156982422e+00,4.022681171874835648e+00,9.486776177793975862e+00,3.801801831014203881e+00,4.243560512735467860e+00,2.000000000000000000e+00
3.435086011886596680e+00,2.956664323806762251e+00,2.837531202514044892e+00,1.907635182216142056e+01,2.524315568036114232e+00,3.150746836991975552e+00,2.000000000000000000e+00
3.978859424591064009e+00,4.331947803497313565e+00,4.249469683303308543e+00,1.280320202386671191e+01,3.992870618261032956e+00,4.506068748345585462e+00,2.000000000000000000e+00
3.971839189529418501e+00,3.877488374710083008e+00,3.814110892353868909e+00,6.001627266810469052e+01,3.258551773525119266e+00,4.369670011182617664e+00,2.000000000000000000e+00
4.206280231475830078e+00,4.367773056030273438e+00,4.279401973450080554e+00,1.257900049089298733e+01,4.025059531009725688e+00,4.533744415890435420e+00,2.000000000000000000e+00
4.734440326690673828e+00,4.486129760742188388e+00,4.636861985724888946e+00,6.217505225450327799e+01,4.071399432365659266e+00,5.202324539084119515e+00,2.000000000000000000e+00
7.702348232269286221e+00,7.625230312347411221e+00,7.585720802091515225e+00,4.084932571068279117e+02,6.136320937132587083e+00,9.035120667050442478e+00,2.000000000000000000e+00
4.187101364135742188e+00,4.380949020385742188e+00,4.213307235509324400e+00,1.287472264884159578e+01,3.955992467966855219e+00,4.470622003051793136e+00,2.000000000000000000e+00
3.356891155242919922e+00,3.166988849639892578e+00,3.103009917860267031e+00,8.030486639096510260e+01,2.460371473905474726e+00,3.745648361815059335e+00,2.000000000000000000e+00
3.305360555648804155e+00,3.078294992446899414e+00,3.289161877058024874e+00,1.643550651480548481e+02,2.369798251717420090e+00,4.208525502398630103e+00,2.000000000000000000e+00
4.015348434448241299e+00,3.304428100585937056e+00,3.407438345390629397e+00,2.102227908992423266e+01,3.078635422780740871e+00,3.736241268000517479e+00,2.000000000000000000e+00
4.057960510253905362e+00,4.330429077148437500e+00,4.139396376568865499e+00,1.082851972429849141e+01,3.903413594731329539e+00,4.375379158406401459e+00,2.000000000000000000e+00
4.472836017608642578e+00,4.770400524139404297e+00,4.730022389470088129e+00,2.017041040679880481e+01,4.407950265086593156e+00,5.052094513853583102e+00,2.000000000000000000e+00
3.476500034332275391e+00,3.836881160736083984e+00,3.595226214252346786e+00,3.545739689921276749e+01,3.168205252027533003e+00,4.022247176477160124e+00,2.000000000000000000e+00
4.086895942687988281e+00,3.978007793426513672e+00,4.001016211650306076e+00,1.065265945939020753e+01,3.766957509591123188e+00,4.235074913709491184e+00,2.000000000000000000e+00
4.151615142822265625e+00,4.703436851501464844e+00,4.562330766324791398e+00,1.543926165183746058e+01,4.280551499932093940e+00,4.844110032717488856e+00,2.000000000000000000e+00
3.998769760131835938e+00,4.323123931884765625e+00,4.103956172274007663e+00,6.366326734925578101e+00,3.923013819798056190e+00,4.284898524749959137e+00,2.000000000000000000e+00
5.940577507019042081e+00,5.905422687530517578e+00,5.859654460142371235e+00,1.036817840155346460e+02,5.129445763310325646e+00,6.589863156974416825e+00,2.000000000000000000e+00
4.601565837860107422e+00,5.279621124267577237e+00,5.038272341685725131e+00,2.347043006038760637e+01,4.690851159153242023e+00,5.385693524218208239e+00,2.000000000000000000e+00
3.970027208328247070e+00,4.465964317321776456e+00,3.872056732741071983e+00,7.605111164964799997e+00,3.674292133409527317e+00,4.069821332072617537e+00,2.000000000000000000e+00
4.102088928222656250e+00,4.264419078826904297e+00,4.199631366715424363e+00,7.712628253098241515e+00,4.000473727333702989e+00,4.398789006097143961e+00,2.000000000000000000e+00
6.479019165039063388e+00,6.779491901397705078e+00,6.363042433624678473e+00,1.946542051694220277e+02,5.362518076736396466e+00,7.363566790512958704e+00,2.000000000000000000e+00
4.254371643066406250e+00,4.325509071350097656e+00,4.313529137594294127e+00,8.816999310004867141e+00,4.100589665110869753e+00,4.526468610077719390e+00,2.000000000000000000e+00
3.610146045684814453e+00,3.528404951095580611e+00,3.518877838337666208e+00,1.468753553025863567e+01,3.244043979572501790e+00,3.793711697102831071e+00,2.000000000000000000e+00
5.747800350189208984e+00,6.029540061950683594e+00,5.896565013854719872e+00,6.017306392428853314e+02,4.137439476669761973e+00,7.655690551039676883e+00,2.000000000000000000e+00
4.061671257019042081e+00,3.848521709442138228e+00,3.734906936620062456e+00,2.941338748537834036e+01,3.345979758494587841e+00,4.123834114745537072e+00,2.000000000000000000e+00
4.433165073394775391e+00,4.449418067932128906e+00,4.280239830554245728e+00,1.457468271814259886e+01,4.006463861377712377e+00,4.554015799730777303e+00,2.000000000000000000e+00
4.157698631286621094e+00,4.512910366058349609e+00,4.472159877982155862e+00,4.110209108456673732e+01,4.012403535566384072e+00,4.931916220397927653e+00,2.000000000000000000e+00
3.498753786087036133e+00,3.287719249725341797e+00,3.208867430659521514e+00,3.631833213328170729e+01,2.776693348395817384e+00,3.641041512923226531e+00,2.000000000000000000e+00
3.890604019165039062e+00,4.076246261596679688e+00,3.834592312903216893e+00,2.223051720858439850e+01,3.496472551422546537e+00,4.172712074383887249e+00,2.000000000000000000e+00
1.563190579414367676e+00,1.291538357734679954e+00,1.514906217794182108e+00,9.323313376471998026e+01,8.224681888536206076e-01,2.207344246734744164e+00,2.000000000000000000e+00
4.646459102630615234e+00,4.654429435729980469e+00,4.433663223594721536e+00,5.970534495688217902e+01,3.879545072580930398e+00,4.987781374608514007e+00,2.000000000000000000e+00
4.222927570343017578e+00,4.489057064056396484e+00,4.446906715182655567e+00,2.012355563278620707e+01,4.125208886367881966e+00,4.768604543997427392e+00,2.000000000000000000e+00
4.278939247131347656e+00,4.018360614776611328e+00,3.815775045053627856e+00,3.834663488316153490e+01,3.371696900635776206e+00,4.259853189471480839e+00,2.000000000000000000e+00
3.683969497680664062e+00,3.438717126846313032e+00,3.484575420282992830e+00,2.407300206426649680e+01,3.132722713007277004e+00,3.836428127558708656e+00,2.000000000000000000e+00
3.339015483856200728e+00,3.223455905914306197e+00,3.161510341497944854e+00,1.898006080448312005e+01,2.849086210763462024e+00,3.473934472232428128e+00,2.000000000000000000e+00
4.888725280761719638e+00,5.151794433593750000e+00,5.149082092683758383e+00,4.282448672750436458e+01,4.679791494426889464e+00,5.618372690940627301e+00,2.000000000000000000e+00
3.935930013656616211e+00,3.672891378402709517e+00,3.747652828788025747e+00,1.651334620238264250e+01,3.456236881996717525e+00,4.039068775579334414e+00,2.000000000000000000e+00
3.974345684051513672e+00,4.529742240905761719e+00,4.254382403399940671e+00,1.606472625006011512e+01,3.966952178208289492e+00,4.541812628591592294e+00,2.000000000000000000e+00
5.238363742828369141e+00,5.420587062835692471e+00,5.294493840719976419e+00,1.310277329366362835e+02,4.473618170517989157e+00,6.115369510921961904e+00,2.000000000000000000e+00
4.067293643951416016e+00,3.711900949478148970e+00,3.729378178204226568e+00,8.215228099561405983e+00,3.523833809173447129e+00,3.934922547235006451e+00,2.000000000000000000e+00
3.789078235626220703e+00,3.860179662704468218e+00,3.817097095148469510e+00,1.220711672708280204e+01,3.566542530530128818e+00,4.067651659766809757e+00,2.000000000000000000e+00
3.942335128784180132e+00,4.254720211029052734e+00,3.749598657109225019e+00,4.776366810383284189e+01,3.253983469515456139e+00,4.245213844702993455e+00,2.000000000000000000e+00
3.491501092910766602e+00,3.510767936706542969e+00,3.580216140779286516e+00,1.116727205800373568e+01,3.340570618484111076e+00,3.819861663074461511e+00,2.000000000000000000e+00
4.273225307464599609e+00,4.509926319122313565e+00,4.457598150690481376e+00,2.367096230808950708e+01,4.108695935027237844e+00,4.806500366353727571e+00,2.000000000000000000e+00
3.984747886657714400e+00,3.915194034576416016e+00,3.892942050039239987e+00,5.342702118874902872e+00,3.727183381009248730e+00,4.058700719069231688e+00,2.000000000000000000e+00
5.345712661743164062e+00,5.604842662811279297e+00,5.414876706686264640e+00,1.797584470182938503e+02,4.453396331708957767e+00,6.376357081663572401e+00,2.000000000000000000e+00
4.198479652404785156e+00,1.500091671943664329e+00,1.456407183818746676e+00,4.875354874772224889e+01,9.556826313261859163e-01,1.957131736311307657e+00,2.000000000000000000e+00
3.607772350311279297e+00,3.918893098831176758e+00,3.678096978432623843e+00,1.289935147179019914e+01,3.420536212116360719e+00,3.935657744748887854e+00,2.000000000000000000e+00
4.608989238739013672e+00,4.819766044616699219e+00,4.731719544860456317e+00,1.400723836994094640e+01,4.463326022408447002e+00,5.000113067312463855e+00,2.000000000000000000e+00
4.544749736785888672e+00,4.077141284942626065e+00,3.740933641903863016e+00,3.392984421068343437e+01,3.323212262718090226e+00,4.158655021089635362e+00,2.000000000000000000e+00
4.430416107177734375e+00,4.721463203430175781e+00,4.536784603514288250e+00,1.913565962994042380e+01,4.223082457856020433e+00,4.850486749172556067e+00,2.000000000000000000e+00
3.920431613922119141e+00,3.621617555618286577e+00,3.696501277447920675e+00,3.129125542636090174e+01,3.295350845393109740e+00,4.097651709502732054e+00,2.000000000000000000e+00
4.586481094360351562e+00,4.595820903778076172e+00,4.631548540432621763e+00,2.360403479056168052e+01,4.283139918735933804e+00,4.979957162129309722e+00,2.000000000000000000e+00
4.598299980163574219e+00,4.742990970611572266e+00,4.616899811360396733e+00,2.164830490531046081e+01,4.283237066248575253e+00,4.950562556472217324e+00,2.000000000000000000e+00
3.451456308364868164e+00,3.701102495193481445e+00,3.613171112071052793e+00,2.369176202637407869e+01,3.264115639556639081e+00,3.962226584585466505e+00,2.000000000000000000e+00
4.104952335357666016e+00,3.987898111343383789e+00,4.292640622323491861e+00,1.486295076150745160e+02,3.418365159088618821e+00,5.166916085558364458e+00,2.000000000000000000e+00
3.246257781982421431e+00,3.544187784194946289e+00,3.450677576613390585e+00,4.847041612912879316e+01,2.951409101565892978e+00,3.949946051660888191e+00,2.000000000000000000e+00
3.937473773956298384e+00,4.068224430084228516e+00,4.067553066330777511e+00,1.104090410772934661e+01,3.829267306425086392e+00,4.305838826236469075e+00,2.000000000000000000e+00
4.113772869110107422e+00,4.334434032440185547e+00,4.288830754405888790e+00,8.553182085382246669e+00,4.079101202349845856e+00,4.498560306461931724e+00,2.000000000000000000e+00
2.970008611679076704e+00,3.011394500732421431e+00,2.843578662828341042e+00,4.492259559864891116e+01,2.362929498873033385e+00,3.324227826783649142e+00,2.000000000000000000e+00
2.057212591171264648e+00,2.221271514892578125e+00,2.398618935332745394e+00,2.743620047584734039e+02,1.210779459454225604e+00,3.586458411211265407e+00,2.000000000000000000e+00
2.782911539077758789e+00,3.146446466445922852e+00,2.856173200916208632e+00,5.205053045926078994e+02,1.220078830169038620e+00,4.492267571663377979e+00,2.000000000000000000e+00
3.835234880447388139e+00,4.195252895355224609e+00,3.993951812457811279e+00,2.585294781232384764e+01,3.629323149291514561e+00,4.358580475624107997e+00,2.000000000000000000e+00
4.077399253845214844e+00,4.303544044494628906e+00,4.099664695308270268e+00,3.682144837470336540e+01,3.664507464685667237e+00,4.534821925930872411e+00,2.000000000000000000e+00
2.630230188369750977e+00,2.051335811614990234e+00,2.146595688245024114e+00,8.569200923888908505e+01,1.482751842503468698e+00,2.810439533986578198e+00,2.000000000000000000e+00
4.151834487915039062e+00,4.599120616912841797e+00,4.416416954097702074e+00,1.537869726867994480e+01,4.135190905758996394e+00,4.697643002436408644e+00,2.000000000000000000e+00
4.175698757171630859e+00,4.015019893646240234e+00,4.010298881305280894e+00,9.135202637880039944e+00,3.793550998925071305e+00,4.227046763685489594e+00,2.000000000000000000e+00
6.552761077880859375e+00,6.001419544219970703e+00,5.946008596362027276e+00,1.001268052882171560e+03,3.676818130413312957e+00,8.215199062310741596e+00,2.000000000000000000e+00
4.583783149719238281e+00,4.347825527191161221e+00,4.412750737169798931e+00,2.478311400377695861e+01,4.055746222862923744e+00,4.769755251476673230e+00,2.000000000000000000e+00
4.521255016326904297e+00,4.119848728179931641e+00,4.024120008451201436e+00,1.809498671976138269e+02,3.059458599993806871e+00,4.988781416908597777e+00,2.000000000000000000e+00
3.800839424133300781e+00,3.636945486068725586e+00,3.733299396154619920e+00,1.009646331643937600e+02,3.012722378778269761e+00,4.453876413530970524e+00,2.000000000000000000e+00
3.896322250366210493e+00,4.518223285675048828e+00,4.324064546428344258e+00,1.020090890297951880e+01,4.095022505421803238e+00,4.553106587434884389e+00,2.000000000000000000e+00
8.675936698913574219e+00,8.659037590026853692e+00,8.361334057757005667e+00,3.771912907973496090e+02,6.968573052953189517e+00,9.754095062560823592e+00,2.000000000000000000e+00
4.482520103454589844e+00,4.737907886505126953e+00,4.432076462453488297e+00,3.011194106945443849e+01,4.038557969494868338e+00,4.825594955412108256e+00,2.000000000000000000e+00
4.283619403839111328e+00,4.847669601440429688e+00,4.656723144303577477e+00,1.241851679799212249e+01,4.404008368572028154e+00,4.909437920035128577e+00,2.000000000000000000e+00
3.487538099288940430e+00,3.883709907531737393e+00,3.655794632960225776e+00,4.126118683684424582e+01,3.195149349931079463e+00,4.116439915989372089e+00,2.000000000000000000e+00
4.595584869384765625e+00,4.531327247619628906e+00,4.554898153103853709e+00,3.630761571234512530e+01,4.122787836173035458e+00,4.987008470034671959e+00,2.000000000000000000e+00
3.859712839126586470e+00,3.843045711517333540e+00,3.918580799499059797e+00,1.276060643976645537e+01,3.662408935912425001e+00,4.174752663085695481e+00,2.000000000000000000e+00
4.448736190795897549e+00,4.434517383575440341e+00,4.397297374963147654e+00,1.311183708845946860e+01,4.137623928095612413e+00,4.656970821830682006e+00,2.000000000000000000e+00
3.890241861343383789e+00,3.830478906631469727e+00,3.858424337823527228e+00,1.237472988502186766e+01,3.606155483753107127e+00,4.110693191893945553e+00,2.000000000000000000e+00
4.002254486083984375e+00,3.897286176681518999e+00,3.884466884750643167e+00,1.092928187274699425e+01,3.647388705149980037e+00,4.121545064351305854e+00,2.000000000000000000e+00
4.553846359252929688e+00,4.560608863830566406e+00,4.474932068501087379e+00,1.191219538334229178e+01,4.227422681542273075e+00,4.722441455459901682e+00,2.000000000000000000e+00
3.885084867477416992e+00,4.022633075714111328e+00,3.905423977965684745e+00,1.540750135729353154e+01,3.623934686570340791e+00,4.186913269361028256e+00,2.000000000000000000e+00
4.473344802856444424e+00,4.826333522796630859e+00,4.761046276658142951e+00,1.840933970318399204e+01,4.453355217819749079e+00,5.068737335496536822e+00,2.000000000000000000e+00
4.645884513854980469e+00,4.922007560729980469e+00,4.689205756567891292e+00,4.077980140672059406e+01,4.231255482053519756e+00,5.147156031082262828e+00,2.000000000000000000e+00
6.494609832763671875e+00,6.443539619445800781e+00,6.137750859102942158e+00,3.741434121783315732e+02,4.750628341630305229e+00,7.524873376575577311e+00,2.000000000000000000e+00
4.197255611419677734e+00,4.170062541961669922e+00,4.204844115601342303e+00,1.844020315585182246e+01,3.896895241118567110e+00,4.512792990084117051e+00,2.000000000000000000e+00
4.043211936950683594e+00,4.259448051452636719e+00,4.131574311885400697e+00,8.913382380479427880e+00,3.917474128424405677e+00,4.345674495346395716e+00,2.000000000000000000e+00
4.596881866455078125e+00,5.200732707977294922e+00,4.882482754352948540e+00,2.201388626729180231e+01,4.546014473139168288e+00,5.218951035566730567e+00,2.000000000000000000e+00
4.211172103881835938e+00,3.969488382339477539e+00,4.024764677869196561e+00,1.778635684710027576e+01,3.722324648822489479e+00,4.327204706915904531e+00,2.000000000000000000e+00
3.758861541748047319e+00,4.120021343231201172e+00,3.931325953641532145e+00,1.587168244817303275e+01,3.645627918659421596e+00,4.217023988623642694e+00,2.000000000000000000e+00
4.295878410339355469e+00,4.395164489746093750e+00,4.348247147502484644e+00,2.406709690673426394e+01,3.996437597974471956e+00,4.700056697030497332e+00,2.000000000000000000e+00
4.616543769836425781e+00,4.562064647674560547e+00,4.509634788261325689e+00,1.912501548120593498e+01,4.196019902640868438e+00,4.823249673881782051e+00,2.000000000000000000e+00
3.314558029174804688e+00,3.639412879943848100e+00,3.500202686637776672e+00,2.520326151132491930e+02,2.361725995764666131e+00,4.638679377510888102e+00,2.000000000000000000e+00
4.105878829956055576e+00,3.951900720596313477e+00,4.029824677602774408e+00,5.705617717098969877e+01,3.488139308484718093e+00,4.571510046720831610e+00,2.000000000000000000e+00
5.327925682067871094e+00,4.953167915344238281e+00,5.247414256279856026e+00,1.470967182981263193e+02,4.377658598848810811e+00,6.117169913710901241e+00,2.000000000000000000e+00
5.192659854888916016e+00,5.192550659179688388e+00,5.073136446430408064e+00,1.422398350507370424e+02,4.217860239581871618e+00,5.928412653278944511e+00,2.000000000000000000e+00
3.855718374252319336e+00,3.755926609039306197e+00,3.692350615916129453e+00,3.322852387202606650e+01,3.278968870294944438e+00,4.105732361537315356e+00,2.000000000000000000e+00
1.424007987976074219e+01,1.399787998199462713e+01,1.393275096454474316e+01,1.616161755468067668e+03,1.104979384262830067e+01,1.681570808646118564e+01,2.000000000000000000e+00
4.576175689697265625e+00,4.967749118804931641e+00,4.982336549901240197e+00,5.272930841709765559e+01,4.461595507520568660e+00,5.503077592281911734e+00,2.000000000000000000e+00
3.989043474197388139e+00,3.911123037338256836e+00,3.913485936889624206e+00,5.899854723383217703e+00,3.739298660173024036e+00,4.087673213606223044e+00,2.000000000000000000e+00
3.854369878768920898e+00,4.138123989105224609e+00,4.055923260855913703e+00,3.161527504601959748e+01,3.652701229984037568e+00,4.459145291727789839e+00,2.000000000000000000e+00
3.902265071868896040e+00,4.181339740753173828e+00,3.970398916031322223e+00,3.991007364648668698e+01,3.517358408608508125e+00,4.423439423454137653e+00,2.000000000000000000e+00
3.131627082824707031e+00,3.438657999038695845e+00,3.175509766279065005e+00,1.467510666773892467e+02,2.306776596883010733e+00,4.044242935675119277e+00,2.000000000000000000e+00
5.075434684753417969e+00,5.161580085754394531e+00,5.126729326312272406e+00,2.099918686407055901e+01,4.798107042480095785e+00,5.455351610144449026e+00,2.000000000000000000e+00
4.118319034576416016e+00,3.997936487197875977e+00,4.066302504232297110e+00,1.286892803117047990e+01,3.809045648947368967e+00,4.323559359517224365e+00,2.000000000000000000e+00
4.599793910980224609e+00,4.583261013031005859e+00,4.412478463340412382e+00,2.292015828713469716e+01,4.069154136878726291e+00,4.755802789802097585e+00,2.000000000000000000e+00
4.016766548156737393e+00,4.049340724945068359e+00,3.986706553374876894e+00,1.012954011674959531e+01,3.758467143992269666e+00,4.214945962757484565e+00,2.000000000000000000e+00
3.775083065032958984e+00,3.539738416671752930e+00,3.392581941924429412e+00,3.760000537696998322e+02,2.002021969504508725e+00,4.783141914344350099e+00,2.000000000000000000e+00
3.934923887252808061e+00,2.036466121673583984e+00,2.512922666759058288e+00,9.683167742727955840e+01,1.807248046732058411e+00,3.218597286786057499e+00,2.000000000000000000e+00
5.495339393615722656e+00,6.124384403228759766e+00,5.607975519776596585e+00,8.987151718071817186e+01,4.928135373590701640e+00,6.287815665962492417e+00,2.000000000000000000e+00
2.861821651458739790e+00,2.933887243270874023e+00,2.812280254964336645e+00,8.988516005290384214e+01,2.132388509447841418e+00,3.492172000480831429e+00,2.000000000000000000e+00
4.276903629302978516e+00,4.279937267303466797e+00,4.373921408137204203e+00,2.912615453374280960e+01,3.986897900075651258e+00,4.760944916198757149e+00,2.000000000000000000e+00
4.143732547760009766e+00,4.331677913665771484e+00,4.163480862687198858e+00,1.083598249831362281e+01,3.927416777823195204e+00,4.399544947551202512e+00,2.000000000000000000e+00
4.046399116516112393e+00,4.510610103607177734e+00,3.786017069825903025e+00,5.080022149122535779e+01,3.274890363538270233e+00,4.297143776113534486e+00,2.000000000000000000e+00
3.987062215805053711e+00,4.122378826141356534e+00,4.090951451311732434e+00,1.417199649509917947e+01,3.820984073304345419e+00,4.360918829319119894e+00,2.000000000000000000e+00
4.061748504638671875e+00,4.187913417816161221e+00,3.796681021594372929e+00,2.701680045869844093e+01,3.423935247859964726e+00,4.169426795328780244e+00,2.000000000000000000e+00
4.228916168212890625e+00,3.942568063735961470e+00,3.850240168617065528e+00,2.540180785984324885e+01,3.488806934538324800e+00,4.211673402695807589e+00,2.000000000000000000e+00
3.554214954376220703e+00,3.586944103240966797e+00,3.526508532328296752e+00,7.240066103471261272e+01,2.916315792318131095e+00,4.136701272338462410e+00,2.000000000000000000e+00
4.543672084808349609e+00,5.096918106079101562e+00,5.021425782640720925e+00,1.506227257732840386e+01,4.743107957680029685e+00,5.299743607601412165e+00,2.000000000000000000e+00
3.883768796920775923e+00,3.786504745483398438e+00,3.822503767052295220e+00,1.538757021176014383e+01,3.541196601865545635e+00,4.103810932239044362e+00,2.000000000000000000e+00
3.948742866516112837e+00,4.267432689666748047e+00,4.245183149466669192e+00,4.183886402513145697e+01,3.781324442907732841e+00,4.709041856025605099e+00,2.000000000000000000e+00
4.563792705535888672e+00,4.737442016601562500e+00,4.609680862532746559e+00,5.251684025072377437e+01,4.089990019532055321e+00,5.129371705533437797e+00,2.000000000000000000e+00
4.080867767333984375e+00,3.909275054931640625e+00,3.771849267044007359e+00,1.585014868237320229e+01,3.486345106993935961e+00,4.057353427094078313e+00,2.000000000000000000e+00
4.145474910736083984e+00,4.219432353973388672e+00,4.184213779813942047e+00,4.313758493524156847e+02,2.694771477928578740e+00,5.673656081699304465e+00,2.000000000000000000e+00
4.358676433563232422e+00,4.379320144653320312e+00,4.430190106590388588e+00,1.344404601902878404e+01,4.167247620000734898e+00,4.693132593180041390e+00,2.000000000000000000e+00
5.918882369995117188e+00,5.917483806610107422e+00,6.023762205189096441e+00,1.073367115265245531e+02,5.280794539804102961e+00,6.766729870574088146e+00,2.000000000000000000e+00
4.178694248199462891e+00,3.724550008773804155e+00,3.735630582412143852e+00,2.800474748171767203e+01,3.356130739076132574e+00,4.115130425748154686e+00,2.000000000000000000e+00
3.129794836044311523e+00,2.935195922851562500e+00,2.979085474985232906e+00,7.148258007407339676e+01,2.372773870944159036e+00,3.585397079026306777e+00,2.000000000000000000e+00
3.521964073181152344e+00,3.641394138336181641e+00,3.545511810487875781e+00,3.344376760051164155e+01,3.130793348843655899e+00,3.960230272132096108e+00,2.000000000000000000e+00
3.193367004394531250e+00,3.194221973419189009e+00,3.149145166613592117e+00,3.300876007689938518e+01,2.737132682055640753e+00,3.561157651171542149e+00,2.000000000000000000e+00
3.726100683212279829e+00,3.822606801986694336e+00,4.006041787257431430e+00,2.626084486274124430e+01,3.638547901789430217e+00,4.373535672725431311e+00,2.000000000000000000e+00
