truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.234612981081008698e+00,2.245194949701306619e+00,5.920213073590714359e-01,2.197505233258968627e+00,2.292884666143644612e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.270722382426261898e+00,2.278344815657881384e+00,1.142877577632928521e+00,2.212084129710370384e+00,2.344605501605392384e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.116394477009773123e+00,2.128128755503248204e+00,7.895540458390787331e-01,2.073054706964073013e+00,2.183202804042423395e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.191556434512138551e+00,2.191791267261166354e+00,8.040135920023392391e-01,2.136215205732517219e+00,2.247367328789815488e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.192356413364410450e+00,2.164702578646484188e+00,6.489336530507983092e-01,2.114773193295170994e+00,2.214631963997797381e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.986033123612403806e+00,1.979060776695469537e+00,5.752460652901247862e-01,1.932051572443338916e+00,2.026069980947600158e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136091927647590705e+00,2.139240863555375682e+00,6.936846779642494853e-01,2.087618590660166529e+00,2.190863136450584836e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.128039230704307450e+00,2.129403393805085365e+00,5.397596492516556488e-01,2.083867246970233733e+00,2.174939540639936997e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184536040604114326e+00,2.181671861370618082e+00,9.402188465990607424e-01,2.121572404458804240e+00,2.241771318282431924e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.050943600296974090e+00,2.045569891437790222e+00,5.132717089778497943e-01,2.001165110195120889e+00,2.089974672680459555e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.216774793863296455e+00,2.217261784773553401e+00,8.836950432687425971e-01,2.158996847819831366e+00,2.275526721727275437e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.024815974235534721e+00,2.029792331775684300e+00,5.658485124911014630e-01,1.983168693505105162e+00,2.076415970046263659e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.121100137352943449e+00,2.124026824127475344e+00,5.911910886873338322e-01,2.076370558156448443e+00,2.171683090098502245e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.996962070882320361e+00,2.004074297284848427e+00,6.102364208659218914e-01,1.955656488222494938e+00,2.052492106347202139e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.224700512886047310e+00,2.227911812412043613e+00,7.252399047637896334e-01,2.175128466381874404e+00,2.280695158442212822e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.092320634722709460e+00,2.084753803496125268e+00,6.462027387727291572e-01,2.034929588085651275e+00,2.134578018906599262e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140673343896865699e+00,2.141933405386979850e+00,6.413729967538452925e-01,2.092295733157819360e+00,2.191571077616140339e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.362258104920387236e+00,2.354844082281434936e+00,9.205731884407065690e-01,2.295375822169726465e+00,2.414312342393143407e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.231203908681869574e+00,2.229783495975639962e+00,7.555202436761029317e-01,2.175909508114092894e+00,2.283657483837187030e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.082465746045112809e+00,2.085752046998466724e+00,5.451856642950276832e-01,2.039987593019906065e+00,2.131516500977027384e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.899195280075073322e+00,1.892693480805327511e+00,7.357346493196311732e-01,1.839529599938461768e+00,1.945857361672193253e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.164453848004340930e+00,2.153778863080871631e+00,6.885214842851371531e-01,2.102349064967036885e+00,2.205208661194706377e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.004628755450248878e+00,2.011123308244354924e+00,8.450445002629435320e-01,1.954146795958939142e+00,2.068099820529770483e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.175592736363411106e+00,2.173955102826826025e+00,7.875135735835110395e-01,2.118952265224767650e+00,2.228957940428884399e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.180185760438442255e+00,2.199693561220166682e+00,1.233393896024049807e+00,2.130858933372214992e+00,2.268528189068118373e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.094462493538856496e+00,2.079730196953075705e+00,7.250759601142179323e-01,2.026952817249505934e+00,2.132507576656645476e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.079961417257785605e+00,2.090014516711682369e+00,7.051232633280565265e-01,2.037968368646709827e+00,2.142060664776654910e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.232543303549289870e+00,2.227281425092900502e+00,7.829681954697105262e-01,2.172437550141212093e+00,2.282125300044588911e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117885265946388262e+00,2.112279186300202838e+00,6.161277262781962305e-01,2.063628222555685898e+00,2.160930150044719777e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.273636616587638937e+00,2.273725534695746120e+00,6.140415974492583473e-01,2.225157003723921889e+00,2.322294065667570351e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.346939506292343047e+00,2.351164495208621030e+00,9.106982756471641016e-01,2.292016050632908364e+00,2.410312939784333697e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.994545058310031926e+00,2.013294512187479679e+00,7.427803282951178643e-01,1.959876678936976813e+00,2.066712345437982545e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.151850998997688169e+00,2.151414372623555948e+00,6.542569271144860199e-01,2.101280617416080965e+00,2.201548127831030932e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101252547144889959e+00,2.098685832213704305e+00,9.593989592158462809e-01,2.037976466859390268e+00,2.159395197568018343e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.079595512866974083e+00,2.074274780035826549e+00,4.589138303485499337e-01,2.032287122674799829e+00,2.116262437396853269e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.337154541850090084e+00,2.313523624354274943e+00,1.027302343975522891e+00,2.250702571476944414e+00,2.376344677231605473e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152662456035614014e+00,2.145419217841954218e+00,6.347282484408510728e-01,2.096039343001991462e+00,2.194799092681916974e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.045039205074310473e+00,2.047270233694270303e+00,5.449251306632647562e-01,2.001516715993922890e+00,2.093023751394617715e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123082725763321132e+00,2.120654413958864115e+00,8.618761729842941977e-01,2.063113267757763047e+00,2.178195560159965183e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.043837329387664603e+00,2.043896232494210263e+00,7.630060189651222124e-01,1.989756007869109000e+00,2.098036457119311304e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.031373464286327479e+00,2.017893581663642522e+00,9.781103196721194770e-01,1.956595061256927837e+00,2.079192102070356984e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.068112090885639187e+00,2.059646729416731326e+00,7.017844406147401015e-01,2.007723949184297751e+00,2.111569509649164900e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.087791943430900687e+00,2.057075884144840661e+00,8.020942358182276966e-01,2.001566198356508952e+00,2.112585569933172369e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140045860409736544e+00,2.124011009767168279e+00,6.510600939907223994e-01,2.073999886433706141e+00,2.174022133100630416e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.088076559066772475e+00,2.091499332041147685e+00,7.525444435903516638e-01,2.037731546755749523e+00,2.145267117326545847e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.164556287050247274e+00,2.158359086744938260e+00,5.348441340238316855e-01,2.113030759781923784e+00,2.203687413707952736e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.177564761459827469e+00,2.153848607807623772e+00,1.016130752337939036e+00,2.091370068306596330e+00,2.216327147308651213e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.935863616466522164e+00,1.926609552185499563e+00,4.667944662549037838e-01,1.884262915700828822e+00,1.968956188670170304e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.218218833744526108e+00,2.215467784213553504e+00,6.889612861774880859e-01,2.164021563001695458e+00,2.266914005425411549e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.058588902175426671e+00,2.059071633953133862e+00,8.644040530300456382e-01,2.001446165537508648e+00,2.116697102368759076e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.038912287950515712e+00,2.044722834695556823e+00,6.347729995707013240e-01,1.995341219137225730e+00,2.094104450253887695e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.964749389767646681e+00,1.978783114518706476e+00,6.608713435730790842e-01,1.928396575111139155e+00,2.029169653926274020e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.024509282231330864e+00,2.022639879404829699e+00,6.921636099436907497e-01,1.971074234601727593e+00,2.074205524207931806e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.113764417886733860e+00,2.120634214151636776e+00,6.893769503416314892e-01,2.069172476011224227e+00,2.172095952292049326e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.108253585815429876e+00,2.102139317258863382e+00,4.855798655055679203e-01,2.058948998768185490e+00,2.145329635749541275e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.163203237414359936e+00,2.159186421394260869e+00,6.997166395825227259e-01,2.107340192576532711e+00,2.211032650211989026e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.080381165385246423e+00,2.084873270972436465e+00,6.151638878470591099e-01,2.036260375650790877e+00,2.133486166294082054e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.196105232954025155e+00,2.184222150935400286e+00,6.268214079586442722e-01,2.135150803686583831e+00,2.233293498184216741e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.063349245429038969e+00,2.070739317499569854e+00,8.610011587095387497e-01,2.013227387856246775e+00,2.128251247142892932e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.114246776342391776e+00,2.128011780383471940e+00,3.826744216319655223e-01,2.089670131251733398e+00,2.166353429515210482e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.031773018538951980e+00,2.032264371955134763e+00,6.496445190456572316e-01,1.982307646838632254e+00,2.082221097071637494e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.081359538018703326e+00,2.083823125544571830e+00,8.355728095232950459e-01,2.027166823996864764e+00,2.140479427092278897e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.292497008323669316e+00,2.294674963725739314e+00,9.400313586666912968e-01,2.234581499293623708e+00,2.354768428157854920e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.070894016742706345e+00,2.059267282927659704e+00,6.116269993043224051e-01,2.010794339128799457e+00,2.107740226726519950e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.008463056564330884e+00,2.017046178047899208e+00,8.509163152063997648e-01,1.959872057009645285e+00,2.074220299086153130e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.167520432353019721e+00,2.162946431389000335e+00,4.929246757545516777e-01,2.119430693610827809e+00,2.206462169167172860e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184657813787460157e+00,2.185623172114413926e+00,6.179905483792952348e-01,2.136898717364731137e+00,2.234347626864096714e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.198697887182235799e+00,2.202346399567916002e+00,3.966702533546998533e-01,2.163309898120073349e+00,2.241382901015758655e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.004670454144477976e+00,2.011159809738304993e+00,5.662585260326246095e-01,1.964519282794380706e+00,2.057800336682229503e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.141117214798927471e+00,2.144102353648371206e+00,7.259119432397249660e-01,2.091294557622124017e+00,2.196910149674618395e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.233971060812473208e+00,2.234103971043931658e+00,6.441721213862847684e-01,2.184358100647309175e+00,2.283849841440554140e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.030234817862510699e+00,2.017476346007755605e+00,8.289530962842897033e-01,1.961044916691409901e+00,2.073907775324101532e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.099666329085827066e+00,2.114474638341163004e+00,1.012182626913159966e+00,2.052117595598986988e+00,2.176831681083339021e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.068675700902939063e+00,2.070776782046985787e+00,6.319096108690142044e-01,2.021506669797119571e+00,2.120046894296852003e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.108492544174194183e+00,2.124535171688378909e+00,7.780827886147262396e-01,2.069862666342983104e+00,2.179207677033774715e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.213375263214111488e+00,2.221015448549269689e+00,6.041195407704506026e-01,2.172840915569449916e+00,2.269189981529089462e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.864168045163154597e+00,1.862026032309565204e+00,5.486686214570869469e-01,1.816115626341097133e+00,1.907936438278033275e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.035922323703765802e+00,2.024247140792734712e+00,6.346348056338715349e-01,1.974870900865791201e+00,2.073623380719678000e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.303324193477630732e+00,2.305853646855812844e+00,1.002648962936595112e+00,2.243790966797526210e+00,2.367916326914099479e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.060135036706924438e+00,2.047112870539079310e+00,6.508353650290996661e-01,1.997110379218188125e+00,2.097115361859970495e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.200579540133476453e+00,2.191897089767466333e+00,8.355675812392248103e-01,2.135240965472835928e+00,2.248553214062096739e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117423625111579888e+00,2.101147024672862518e+00,7.498738047152150310e-01,2.047474730067601278e+00,2.154819319278123757e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.057680178642272928e+00,2.048083461919704362e+00,4.660165426583223192e-01,2.005772125964948582e+00,2.090394797874460142e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143961778819560848e+00,2.138999223483791123e+00,8.813841192343285780e-01,2.080810519833936389e+00,2.197187927133645857e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.062948683023452912e+00,2.067439870050501671e+00,7.873910112640749581e-01,2.012441312716040098e+00,2.122438427384963244e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.041032861113548424e+00,2.033499820543965608e+00,5.265942188103087673e-01,1.988522444553566970e+00,2.078477196534364246e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.217615552067756735e+00,2.206724822348896886e+00,9.374658285336120445e-01,2.146713417375385902e+00,2.266736227322407871e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152379032909870205e+00,2.158000342883579670e+00,7.999380849733577215e-01,2.102565316526287642e+00,2.213435369240871697e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.992927461922168630e+00,1.977699431451189760e+00,6.706364426739335194e-01,1.926941998909972975e+00,2.028456863992406767e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.091716115593910352e+00,2.091540174931509011e+00,7.181429176857260233e-01,2.039015725076403385e+00,2.144064624786614637e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.248253957808017844e+00,2.277885760015327943e+00,9.743468317540503465e-01,2.216705282828022927e+00,2.339066237202632959e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.173736068964004620e+00,2.185675883141670273e+00,7.781425872157611279e-01,2.131001276942374734e+00,2.240350489340965812e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.160979299545287891e+00,2.150844032426924901e+00,7.837707261108886048e-01,2.095972057599809535e+00,2.205716007254040267e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.141392921745777222e+00,2.133121724902884431e+00,8.287177200548792033e-01,2.076698307837247182e+00,2.189545141968521680e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.245646321296691728e+00,2.248423124526107042e+00,8.947942196834823836e-01,2.189793426638977802e+00,2.307052822413236282e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.097238741457462474e+00,2.099040405643522789e+00,6.491047171720440989e-01,2.049104439832415192e+00,2.148976371454630385e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.226181861758232294e+00,2.228310558297987853e+00,6.176388143268328745e-01,2.179599971470091990e+00,2.277021145125883717e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.052981822371482856e+00,2.050341602335115976e+00,8.987082341988070766e-01,1.991583815170365312e+00,2.109099389499866639e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.214782049536704989e+00,2.230923023024406593e+00,7.698540292802422691e-01,2.176540385731949190e+00,2.285305660316863996e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.169952873349189737e+00,2.159806153796347328e+00,7.996954647589995524e-01,2.104379534763447968e+00,2.215232772829246688e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.013825545668602057e+00,2.017581970022910731e+00,9.139350504272254483e-01,1.958328506919719603e+00,2.076835433126101638e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.052878265261650181e+00,2.045996611643161600e+00,7.888970751645643098e-01,1.990945480828688829e+00,2.101047742457634371e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.990735272645950404e+00,1.989554225880350247e+00,5.540095687541932712e-01,1.943420906475324728e+00,2.035687545285375766e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.150433846950531080e+00,2.151589495932130447e+00,5.066134580767162054e-01,2.107473668154024260e+00,2.195705323710236634e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.857551234841346766e+00,1.846506538670707798e+00,5.801439038442378626e-01,1.799297632508755518e+00,1.893715444832660078e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136600765347480557e+00,2.150901520016999857e+00,9.025946873091991174e-01,2.092016821233979584e+00,2.209786218800020130e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.207973373293876662e+00,2.202163074600083537e+00,9.861872803322351277e-01,2.140611981546228559e+00,2.263714167653938514e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.170880414962768512e+00,2.177005502361431422e+00,5.538206094944453373e-01,2.130880051106903039e+00,2.223130953615959804e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.047248139858246052e+00,2.048514600337163483e+00,6.635257747788328997e-01,1.998026971987335365e+00,2.099002228686991600e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.164886574983596823e+00,2.161891954749858513e+00,4.381753363618848818e-01,2.120863984142383529e+00,2.202919925357333497e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.006690433263778495e+00,2.024967872773221433e+00,8.791055046113623872e-01,1.966854434512221861e+00,2.083081311034221006e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.126107811093330469e+00,2.135795861444799826e+00,6.235886521810456440e-01,2.086851217547651238e+00,2.184740505341948413e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.279075151085853790e+00,2.277123441568474682e+00,7.041260199052464808e-01,2.225114110501174913e+00,2.329132772635774451e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.184886906147003316e+00,2.179924441037721206e+00,1.099960909953455968e+00,2.114919750194081516e+00,2.244929131881360895e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.140295051693916317e+00,2.143603495995312080e+00,4.292890625882108124e-01,2.102993683599305275e+00,2.184213308391318886e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.035161012291908378e+00,2.022483899352386150e+00,7.474909447135839047e-01,1.968896949325241508e+00,2.076070849379530792e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.144443414211273158e+00,2.126417689450147641e+00,7.159511880040222431e-01,2.073973451598537743e+00,2.178861927301757540e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.081363792598247553e+00,2.094991906057107389e+00,7.083548379982717025e-01,2.042826630771203078e+00,2.147157181343011700e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101666148066520634e+00,2.102138166702563371e+00,6.812652470211911782e-01,2.050980092335396243e+00,2.153296241069730499e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.010667300701141524e+00,2.011793640123479054e+00,6.451859155732183604e-01,1.962008640241325041e+00,2.061578640005633289e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.028288498878478840e+00,2.029919378744095670e+00,5.435804891224513824e-01,1.984222345940938714e+00,2.075616411547252849e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.180126106560230426e+00,2.177417058748289502e+00,5.512144632454542004e-01,2.131400263097095404e+00,2.223433854399483600e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.975089671254158130e+00,1.965003180091977830e+00,5.883575596599951441e-01,1.917461257526837048e+00,2.012545102657118612e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.147760764360427732e+00,2.165516332784604092e+00,9.417745964111245982e-01,2.105367174107420691e+00,2.225665491461787493e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.138116175174713085e+00,2.130410004731567497e+00,7.615060401025962600e-01,2.076323022899908999e+00,2.184496986563225995e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.166032680153846535e+00,2.163703080341137230e+00,7.328280943132096104e-01,2.110644316624729289e+00,2.216761844057545172e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.091280881166458272e+00,2.104522702957420943e+00,7.753374807204405084e-01,2.049946733282703715e+00,2.159098672632138172e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.162735116243362565e+00,2.177665765676894516e+00,6.152764254795856091e-01,2.129048423954805536e+00,2.226283107398983496e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152508740067482051e+00,2.159377254288487258e+00,6.082139134745530029e-01,2.111039747422660540e+00,2.207714761154313976e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.205632233738899384e+00,2.214884493599754922e+00,8.431556330968451585e-01,2.157971694686814157e+00,2.271797292512695687e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.026248056054115398e+00,2.040502048486363407e+00,7.905605313694409331e-01,1.985392908252561428e+00,2.095611188720165163e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.011249771714210599e+00,2.006085462211049553e+00,6.238595774668448390e-01,1.957130187185812220e+00,2.055040737236287107e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.290484941959380905e+00,2.301488433761925911e+00,5.980702623309698263e-01,2.253555702567358487e+00,2.349421164956493335e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.308910726428031968e+00,2.303149108770488951e+00,9.600797655784966134e-01,2.242418207019845067e+00,2.363880010521132835e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.182253121972084209e+00,2.176143208592766332e+00,8.081764057664643230e-01,2.120423459128214283e+00,2.231862958057318380e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.031140096426010011e+00,2.034550969307765911e+00,5.658329086772559968e-01,1.987927973887324118e+00,2.081173964728207704e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.906949871361255600e+00,1.904386348784466554e+00,6.873099350051080636e-01,1.853001819533770744e+00,1.955770878035162363e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.039829469203949142e+00,2.043404320910321648e+00,6.128138071631326067e-01,1.994884371182422234e+00,2.091924270638221284e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.134418114542961042e+00,2.134300898917320666e+00,5.765406318417253262e-01,2.087238828294756932e+00,2.181362969539884400e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.217014328002929524e+00,2.221727191999716577e+00,7.329857537853496918e-01,2.168662721101178636e+00,2.274791662898254518e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.057006063461303658e+00,2.074735329793002681e+00,6.126497197344575874e-01,2.026221876366845809e+00,2.123248783219159552e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.174965947389602583e+00,2.170484407692682360e+00,7.557310199225053537e-01,2.116602905429528114e+00,2.224365909955836607e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123597699999809407e+00,2.106223301399289038e+00,5.732453690502468113e-01,2.059295916966066731e+00,2.153150685832511346e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.127994236469268774e+00,2.128243011269947527e+00,7.781610531889732174e-01,2.073567756337475920e+00,2.182918266202419133e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.068069140791893190e+00,2.068046123608116460e+00,7.309335359223028128e-01,2.015055989888723698e+00,2.121036257327509222e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.072095632314681968e+00,2.078243773121451365e+00,6.548067284687556500e-01,2.028088957519302404e+00,2.128398588723600326e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.217572344422340525e+00,2.222351895208885431e+00,7.520205455497347424e-01,2.168602828912029157e+00,2.276100961505741704e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.056964738130569348e+00,2.058992683271870572e+00,7.703593963726919069e-01,2.004592199293275812e+00,2.113393167250465332e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.110311780095100342e+00,2.113559502827046188e+00,7.042286540613595935e-01,2.061546381430209074e+00,2.165572624223883302e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.255820250391959991e+00,2.248223368938885081e+00,6.417348726413697468e-01,2.198571695384622160e+00,2.297875042493148001e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.159522857487201630e+00,2.176526593007757526e+00,6.182046236321951937e-01,2.127793699782078551e+00,2.225259486233436501e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.121472534000873544e+00,2.118649196450378192e+00,6.590569235159211559e-01,2.068331872620719381e+00,2.168966520280037003e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.069277297735214294e+00,2.067859888318021255e+00,8.128353812861814909e-01,2.011979763043027614e+00,2.123740013593014897e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.261578932285309040e+00,2.261751699856570319e+00,7.645191716387306213e-01,2.207557817823933455e+00,2.315945581889207183e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.143594042003154954e+00,2.144036212577935530e+00,5.851897780122433668e-01,2.096622448213440570e+00,2.191449976942430489e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.139643013000488203e+00,2.135626160642073668e+00,6.861540402703732999e-01,2.084284857959898929e+00,2.186967463324248406e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.165152526378631759e+00,2.162596476334317064e+00,7.861056569413169548e-01,2.107642827759306670e+00,2.217550124909327458e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.128327886700630334e+00,2.127516634020438779e+00,8.038464058173606652e-01,2.071946351021447530e+00,2.183086917019430029e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.263040037870406973e+00,2.266159400477306907e+00,6.822823898164614986e-01,2.214963150334167352e+00,2.317355650620446461e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.115963018298149034e+00,2.101382438121035534e+00,6.114734506879162534e-01,2.052915579256831435e+00,2.149849296985239633e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.168053552150726482e+00,2.168952271174064972e+00,9.026501663153319033e-01,2.110065762711455406e+00,2.227838779636674538e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.062835131287574786e+00,2.051101849013211798e+00,5.461897835411658741e-01,2.005295270092147142e+00,2.096908427934276453e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.147343402564525494e+00,2.164659202937378790e+00,8.276292766658435163e-01,2.108272851492729583e+00,2.221045554382027998e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.981389306128024996e+00,1.977264504237890463e+00,6.367795462678648155e-01,1.927804901480259847e+00,2.026724106995521080e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.168933121204376313e+00,2.167424881833916128e+00,7.804139509043303002e-01,2.112670537405422877e+00,2.222179226262409379e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.225544342160224787e+00,2.219140436324665622e+00,8.034529834724357666e-01,2.163583753726550540e+00,2.274697118922780703e+00,1.000000000000000021e-03
