truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.056392669677734375e+00,4.084510734429747103e+00,9.676508726653695547e+00,3.861433569337876737e+00,4.307587899521617025e+00,3.125000000000000000e-02
3.468156814575196201e+00,3.364968061447143555e+00,3.364209404996540087e+00,1.479194819717571932e+02,2.492024714812112407e+00,4.236394095180966879e+00,3.125000000000000000e-02
4.139469623565673828e+00,4.266195774078369141e+00,4.254973929374786579e+00,9.181090709759091695e+00,4.037682343495376358e+00,4.472265515254200352e+00,3.125000000000000000e-02
4.711741924285888672e+00,4.411983013153076172e+00,4.428487823105664134e+00,4.698402179869643902e+01,3.936934241199579354e+00,4.920041405011748914e+00,3.125000000000000000e-02
4.303933620452880859e+00,4.591118812561035156e+00,4.453331914954044457e+00,2.696916792699658316e+01,4.080914874771392142e+00,4.825748955136696772e+00,3.125000000000000000e-02
3.914787292480468750e+00,3.725975751876831055e+00,3.795129103829934181e+00,1.096278683257441244e+01,3.557687807213882003e+00,4.032570400445985470e+00,3.125000000000000000e-02
4.134144783020020419e+00,4.374726772308349609e+00,4.288284191657359301e+00,1.290510328045506405e+01,4.030666008689403945e+00,4.545902374625314657e+00,3.125000000000000000e-02
5.528521537780761719e+00,5.542779922485351562e+00,5.531060016062063767e+00,1.545792911686273499e+02,4.639457210892288685e+00,6.422662821231838848e+00,3.125000000000000000e-02
4.589854240417479581e+00,4.430028438568115234e+00,4.515461904562712014e+00,4.709376749250947114e+01,4.023334569902553781e+00,5.007589239222870248e+00,3.125000000000000000e-02
4.768962383270263672e+00,2.175589084625244141e+00,1.775430016273070288e+00,8.282074540252450845e+01,1.122802564289848259e+00,2.428057468256292317e+00,3.125000000000000000e-02
4.071659564971923828e+00,2.346029281616210938e+00,2.465000221582475781e+00,4.855694001595365705e+01,1.965286326510408799e+00,2.964714116654540987e+00,3.125000000000000000e-02
5.201671123504639560e+00,4.966248035430908203e+00,5.052898778682088476e+00,2.758344265900760774e+02,3.861876171709748728e+00,6.243921385654431333e+00,3.125000000000000000e-02
3.995185136795043945e+00,4.111906051635742188e+00,4.063680385608772205e+00,9.089777855258191153e+00,3.847472064080192045e+00,4.279888707137352810e+00,3.125000000000000000e-02
4.480326652526856357e+00,4.601575374603272373e+00,4.653464956118908091e+00,5.216690335817487778e+01,4.135508442124496753e+00,5.171421470113320318e+00,3.125000000000000000e-02
3.965725183486937588e+00,3.499314308166503906e+00,3.689603450771344217e+00,1.016737300801955080e+01,3.460938212131406733e+00,3.918268689411281702e+00,3.125000000000000000e-02
4.653554916381835938e+00,4.678837776184082031e+00,4.560157600377276133e+00,1.266093130121504728e+01,4.304988197931025162e+00,4.815327002823524438e+00,3.125000000000000000e-02
3.981530904769897461e+00,4.104396820068359375e+00,3.975101135814398390e+00,4.308483770615902486e+00,3.826247995548344161e+00,4.123954276080453063e+00,3.125000000000000000e-02
4.517721176147460938e+00,4.457518100738524502e+00,4.431242560181824608e+00,1.945764219092562897e+01,4.114912199256436587e+00,4.747572921107211741e+00,3.125000000000000000e-02
5.238175392150878906e+00,5.201571941375732422e+00,5.281427669994828378e+00,7.040951839856433025e+01,4.679684101302079569e+00,5.883171238687577187e+00,3.125000000000000000e-02
4.033777713775634766e+00,3.946906805038452148e+00,4.033794211194656754e+00,1.210111426042359994e+01,3.784329884033648117e+00,4.283258538355664946e+00,3.125000000000000000e-02
3.340210437774658203e+00,3.574373006820678711e+00,3.477464191194786114e+00,2.715085971131496478e+01,3.103794766553659823e+00,3.851133615835911961e+00,3.125000000000000000e-02
3.940356492996215820e+00,3.955026388168335849e+00,4.051722456332256250e+00,1.298260379322797142e+01,3.793331879096224046e+00,4.310113033568288898e+00,3.125000000000000000e-02
8.572589874267578125e+00,8.169756889343259942e+00,8.189118203323817013e+00,9.986313922425263456e+01,7.472482605189099125e+00,8.905753801458539343e+00,3.125000000000000000e-02
3.734488725662231889e+00,3.693848371505736861e+00,3.648561582724558328e+00,7.266921654190754865e+00,3.455244154259752509e+00,3.841879011189364146e+00,3.125000000000000000e-02
4.036465644836425781e+00,3.830288887023925781e+00,3.826221636749364219e+00,6.715863696499968505e+00,3.640378422984708706e+00,4.012064850514018843e+00,3.125000000000000000e-02
4.539918899536132812e+00,4.760875225067138672e+00,4.640480855730452880e+00,2.501928789145999943e+01,4.281779314518567858e+00,4.999182396942337903e+00,3.125000000000000000e-02
4.593810081481933594e+00,4.380095481872560370e+00,4.459884716441836261e+00,1.598994552307017614e+02,3.553068532208798480e+00,5.366700900674874042e+00,3.125000000000000000e-02
4.549197673797608310e+00,4.542199611663817471e+00,4.511071038510809039e+00,3.498553843213679215e+01,4.086900938571418784e+00,4.935241138450199294e+00,3.125000000000000000e-02
3.974158287048339844e+00,3.890881299972534180e+00,3.828566436402416784e+00,5.945455095349501562e+00,3.653707302834579895e+00,4.003425569970254116e+00,3.125000000000000000e-02
4.754915714263916016e+00,4.481664180755615234e+00,4.572338065473874558e+00,1.720033494561355880e+01,4.274922138016977513e+00,4.869753992930770714e+00,3.125000000000000000e-02
3.543666839599609375e+00,3.721599340438841441e+00,3.709271423271177426e+00,1.408828101543030442e+01,3.440102589184694803e+00,3.978440257357660936e+00,3.125000000000000000e-02
4.232159614562988281e+00,4.244013786315917969e+00,4.289615201002043854e+00,8.048568973586977648e+00,4.086166413683248955e+00,4.493063988320839641e+00,3.125000000000000000e-02
4.021819591522216797e+00,4.061719417572020596e+00,4.052123377612515398e+00,1.293339592906299274e+01,3.794222953190375947e+00,4.310023802034654850e+00,3.125000000000000000e-02
3.996702194213867188e+00,4.037522315979003906e+00,4.018746928585390066e+00,7.572968634536035637e+00,3.821400691671327010e+00,4.216093165499453121e+00,3.125000000000000000e-02
3.435086011886596680e+00,7.827633380889890802e+00,-1.299595861129915875e+00,4.918642635037116997e+04,-1.720403671620026387e+01,1.460484499394043212e+01,3.125000000000000000e-02
3.978859424591064009e+00,3.950864315032958984e+00,4.012952389056860802e+00,8.857085048928203364e+00,3.799529409887715925e+00,4.226375368226005236e+00,3.125000000000000000e-02
3.971839189529418501e+00,3.688812494277953657e+00,3.812006682702131943e+00,5.522742274325663914e+01,3.279073013159800709e+00,4.344940352244462289e+00,3.125000000000000000e-02
4.206280231475830078e+00,4.276819705963134766e+00,4.221723115314810038e+00,1.166094249327193033e+01,3.976837882292727055e+00,4.466608348336894352e+00,3.125000000000000000e-02
4.734440326690673828e+00,4.609942913055419922e+00,4.564800079060728599e+00,5.500818579552163357e+01,4.032925257913009709e+00,5.096674900208448378e+00,3.125000000000000000e-02
7.702348232269286221e+00,7.560549259185790127e+00,7.575950254014642837e+00,3.915989407909539750e+02,6.156838736932554568e+00,8.995061771096736436e+00,3.125000000000000000e-02
4.187101364135742188e+00,4.153748035430908203e+00,4.061261872700561604e+00,1.251563257236782079e+01,3.807560876311201437e+00,4.314962869089920439e+00,3.125000000000000000e-02
3.356891155242919922e+00,3.264868736267089400e+00,3.330335768568126742e+00,7.117825748607998548e+01,2.725316165448799843e+00,3.935355371687453641e+00,3.125000000000000000e-02
3.305360555648804155e+00,3.015534400939941406e+00,3.219540546478684817e+00,1.631059352078020765e+02,2.303677254348316161e+00,4.135403838609054361e+00,3.125000000000000000e-02
4.015348434448240411e+00,3.968139410018920898e+00,4.010013621513809134e+00,8.183486402785865366e+00,3.804866724182828897e+00,4.215160518844788484e+00,3.125000000000000000e-02
4.057960510253904474e+00,4.115410327911376953e+00,4.051121162951536014e+00,7.884831668127006310e+00,3.849752455002161788e+00,4.252489870900910240e+00,3.125000000000000000e-02
4.472836017608642578e+00,4.377788543701171875e+00,4.377292279986555457e+00,1.201444908887689245e+01,4.128722858720530020e+00,4.625861701252580893e+00,3.125000000000000000e-02
3.476500034332275391e+00,3.360088825225830078e+00,3.361891958789140489e+00,2.819806744822992783e+01,2.981084502866722108e+00,3.742699414711559314e+00,3.125000000000000000e-02
4.086895942687988281e+00,3.777945041656495029e+00,3.947351102720103810e+00,1.213503943914237126e+01,3.697537336719751266e+00,4.197164868720456354e+00,3.125000000000000000e-02
4.151615142822265625e+00,4.298912525177001953e+00,4.332392121822075559e+00,1.069486962845298628e+01,4.097870160331817502e+00,4.566914083312333617e+00,3.125000000000000000e-02
3.998769760131835938e+00,4.071707725524902344e+00,4.033921938445332422e+00,7.881424413705966359e+00,3.832596743698748920e+00,4.235247133191914592e+00,3.125000000000000000e-02
5.940577507019041192e+00,5.702408790588378018e+00,5.714246611269515164e+00,9.225731448969456494e+01,5.025441795601221173e+00,6.403051426937809154e+00,3.125000000000000000e-02
4.601565837860107422e+00,4.602145671844481534e+00,4.622394385016470153e+00,1.446150889297776665e+01,4.349683435844620583e+00,4.895105334188318835e+00,3.125000000000000000e-02
3.970027208328247070e+00,3.806091785430908203e+00,3.913871160501719348e+00,7.591199321089417751e+00,3.716287526939787256e+00,4.111454794063650553e+00,3.125000000000000000e-02
4.102088928222656250e+00,4.044253826141356534e+00,4.143657336130944557e+00,5.629178996064368334e+00,3.973512685366436870e+00,4.313801986895452245e+00,3.125000000000000000e-02
6.479019165039063388e+00,6.780812263488769531e+00,6.532973498247936384e+00,1.852816867047094433e+02,5.556833703380977596e+00,7.509113293114892507e+00,3.125000000000000000e-02
4.254371643066406250e+00,4.236516952514648438e+00,4.236142926370904505e+00,7.735748227425029988e+00,4.036687005145147999e+00,4.435598847596664562e+00,3.125000000000000000e-02
3.610146045684814453e+00,3.485068559646606445e+00,3.548117839786752103e+00,1.136091173554775935e+01,3.306403529226899174e+00,3.789832150346604145e+00,3.125000000000000000e-02
5.747800350189208984e+00,5.999547481536865234e+00,5.859212244472932873e+00,5.931212734239056772e+02,4.112716543289931082e+00,7.605707945655934665e+00,3.125000000000000000e-02
4.061671257019041192e+00,3.917264223098753551e+00,3.836588151129281421e+00,2.439339386950319977e+01,3.482401748392465635e+00,4.190774553866097207e+00,3.125000000000000000e-02
4.433165073394775391e+00,4.492285728454589844e+00,4.330266635160987754e+00,1.426454767581946825e+01,4.059419171577968832e+00,4.601114098744007563e+00,3.125000000000000000e-02
4.157698631286621094e+00,4.441712856292724609e+00,4.319803942396632124e+00,3.479499701993644578e+01,3.896790496308524698e+00,4.742817388484739105e+00,3.125000000000000000e-02
3.498753786087036133e+00,3.335911989212036133e+00,3.489619804021199201e+00,2.716604171016386715e+01,3.115845921252332396e+00,3.863393686790065562e+00,3.125000000000000000e-02
3.890604019165039062e+00,3.950278997421264648e+00,3.860251237581255879e+00,8.507463717654841773e+00,3.651082958518228949e+00,4.069419516644283696e+00,3.125000000000000000e-02
1.563190579414367676e+00,1.300514221191406250e+00,1.754708852484205828e+00,9.189734719858624601e+01,1.067249130896090303e+00,2.442168574072321352e+00,3.125000000000000000e-02
4.646459102630615234e+00,4.567989826202392578e+00,4.556967119426708734e+00,5.829515993364368143e+01,4.009431950773808317e+00,5.104502288079610040e+00,3.125000000000000000e-02
4.222927570343017578e+00,4.214370727539063388e+00,4.269003312589770616e+00,1.686230688571250269e+01,3.974524356467947328e+00,4.563482268711593903e+00,3.125000000000000000e-02
4.278939247131347656e+00,3.915465831756591797e+00,3.958560191164225639e+00,3.717064723101216117e+01,3.521344407173500723e+00,4.395775975154950999e+00,3.125000000000000000e-02
3.683969497680664062e+00,3.446781635284423828e+00,3.505119763985007797e+00,1.686652994620377655e+01,3.210603934954864958e+00,3.799635593015151969e+00,3.125000000000000000e-02
3.339015483856200728e+00,3.401081562042236328e+00,3.243412719518656839e+00,1.484902646478107080e+01,2.967072078238920607e+00,3.519753360798392627e+00,3.125000000000000000e-02
4.888725280761719638e+00,4.919420242309569424e+00,5.005567385945213665e+00,3.926411194324261800e+01,4.556208162790785998e+00,5.454926609099639556e+00,3.125000000000000000e-02
3.935930013656616211e+00,3.876521825790404829e+00,3.833243171425743334e+00,1.549692997144555129e+01,3.550938148311780562e+00,4.115548194539706550e+00,3.125000000000000000e-02
3.974345684051513672e+00,4.265303611755371094e+00,4.184712246214831843e+00,8.935976832473420117e+00,3.970340874198727832e+00,4.399083618230935855e+00,3.125000000000000000e-02
5.238363742828369141e+00,5.317148208618164062e+00,5.235427829652879339e+00,1.113806446721317229e+02,4.478593829638615631e+00,5.992261829667143935e+00,3.125000000000000000e-02
4.067293643951416016e+00,3.925319671630859375e+00,4.091288197347538791e+00,8.849741201043128669e+00,3.877953716307932730e+00,4.304622678387144852e+00,3.125000000000000000e-02
3.789078235626220703e+00,3.760382413864136186e+00,3.775145887290399127e+00,7.057535071286459072e+00,3.584633906303892115e+00,3.965657868276904807e+00,3.125000000000000000e-02
3.942335128784180132e+00,4.257483482360839844e+00,3.730840080572912942e+00,3.415068669175250449e+01,3.311761474375054526e+00,4.149918686770771359e+00,3.125000000000000000e-02
3.491501092910766602e+00,3.447622776031494141e+00,3.548726573973267850e+00,9.928888414046905808e+00,3.322759019551972504e+00,3.774694128394564085e+00,3.125000000000000000e-02
4.273225307464599609e+00,4.201165199279785156e+00,4.140899828167958319e+00,1.077595100924498261e+01,3.905490550579501008e+00,4.376309105756416074e+00,3.125000000000000000e-02
3.984747886657713511e+00,4.027990818023681641e+00,4.015983963241380295e+00,6.221291850716093030e+00,3.837114559992465423e+00,4.194853366490292501e+00,3.125000000000000000e-02
5.345712661743164062e+00,5.654248714447020596e+00,5.444249893637148396e+00,1.697214954473638784e+02,4.509997551402992855e+00,6.378502235871302162e+00,3.125000000000000000e-02
4.198479652404785156e+00,4.276245117187500000e+00,4.102693348813105878e+00,1.502524412535274756e+01,3.824717836731180043e+00,4.380668860895031713e+00,3.125000000000000000e-02
3.607772350311279297e+00,3.551667213439941406e+00,3.541154090987180147e+00,1.013801270799563170e+01,3.312819249087212370e+00,3.769488932887147925e+00,3.125000000000000000e-02
4.608989238739013672e+00,4.687244892120360440e+00,4.655027215094955650e+00,1.275210464139871824e+01,4.398940703424188747e+00,4.911113726765722554e+00,3.125000000000000000e-02
4.544749736785888672e+00,4.676864624023437500e+00,4.613888073724588423e+00,2.200809222027722356e+01,4.277464074590564103e+00,4.950312072858609191e+00,3.125000000000000000e-02
4.430416107177734375e+00,4.306432723999024326e+00,4.331083135237079773e+00,1.530348019507242796e+01,4.050545666959457947e+00,4.611620603514701600e+00,3.125000000000000000e-02
3.920431613922119141e+00,3.827743530273437500e+00,3.941091809387414990e+00,2.270042143850124106e+01,3.599417181214630723e+00,4.282766437560196593e+00,3.125000000000000000e-02
4.586481094360351562e+00,4.595970630645751953e+00,4.587433349435595886e+00,1.962814909051229151e+01,4.269720013575605932e+00,4.905146685295585840e+00,3.125000000000000000e-02
4.598299980163574219e+00,4.524305820465087891e+00,4.623972588168099307e+00,1.436645697722812010e+01,4.352159347290054825e+00,4.895785829046143789e+00,3.125000000000000000e-02
3.451456308364868164e+00,3.470245599746704102e+00,3.542636873702040834e+00,1.995833480838452090e+01,3.222262387756558155e+00,3.863011359647524845e+00,3.125000000000000000e-02
4.104952335357666016e+00,4.030556678771972656e+00,4.167719101875584364e+00,1.442885623023051664e+02,3.306305503109034483e+00,5.029132700642136022e+00,3.125000000000000000e-02
3.246257781982420987e+00,3.421385526657104492e+00,3.267678694478114210e+00,3.623532666158504156e+01,2.835998761198012197e+00,3.699358627758216667e+00,3.125000000000000000e-02
3.937473773956297496e+00,4.155954360961913174e+00,4.101569817604221235e+00,9.138770468079123077e+00,3.884779613001991816e+00,4.318360022206448434e+00,3.125000000000000000e-02
4.113772869110107422e+00,4.276672363281250000e+00,4.215294604460861905e+00,3.812694357423197733e+00,4.075267610297784060e+00,4.355321598623939749e+00,3.125000000000000000e-02
2.970008611679076704e+00,2.903664350509643555e+00,2.897478177445320657e+00,3.411200981942337762e+01,2.478636949220464736e+00,3.316319405670176579e+00,3.125000000000000000e-02
2.057212591171264648e+00,2.172998905181884766e+00,3.015626192666596150e+00,5.493661844521031981e+02,1.334784809128361616e+00,4.696467576204829797e+00,3.125000000000000000e-02
2.782911539077758789e+00,2.525037765502929688e+00,2.428347283485174035e+00,5.242835508904732933e+02,7.863256049114467627e-01,4.070368962058901197e+00,3.125000000000000000e-02
3.835234880447388139e+00,4.055693626403808594e+00,4.053355490453112608e+00,2.391270739198412087e+01,3.702676178914932947e+00,4.404034801991292269e+00,3.125000000000000000e-02
4.077399253845214844e+00,4.179021835327148438e+00,4.058468381839353434e+00,3.692899240379519910e+01,3.622676134905284950e+00,4.494260628773423250e+00,3.125000000000000000e-02
2.630230188369750977e+00,2.152101993560791016e+00,2.156675470705215591e+00,6.745186587579232196e+01,1.567706039783571148e+00,2.745644901626859813e+00,3.125000000000000000e-02
4.151834487915039062e+00,4.409868240356444424e+00,4.333305969135056834e+00,1.163144311393919139e+01,4.088730682624409418e+00,4.577881255645704250e+00,3.125000000000000000e-02
4.175698757171630859e+00,3.978001117706297496e+00,4.039072970369265825e+00,9.313580060657734805e+00,3.820219167960720696e+00,4.257926772777809177e+00,3.125000000000000000e-02
6.552761077880859375e+00,6.459870815277099609e+00,6.482410669511106782e+00,9.825733470081987662e+02,4.234504081311168733e+00,8.730317257711043055e+00,3.125000000000000000e-02
4.583783149719238281e+00,4.687156677246093750e+00,4.576194186316999257e+00,2.020402258007368701e+01,4.253853821534853807e+00,4.898534551099144707e+00,3.125000000000000000e-02
4.521255016326904297e+00,4.483814716339111328e+00,4.367265134758548051e+00,1.737632718533143930e+02,3.421954022337887036e+00,5.312576247179208622e+00,3.125000000000000000e-02
3.800839424133300781e+00,3.672898054122924805e+00,3.725555693009223290e+00,1.027375674401200740e+02,2.998679558837565651e+00,4.452431827180880930e+00,3.125000000000000000e-02
3.896322250366209605e+00,4.219367027282714844e+00,4.118941017119012393e+00,8.745669842073798605e+00,3.906864633259852670e+00,4.331017400978171672e+00,3.125000000000000000e-02
8.675936698913574219e+00,8.579237937927246094e+00,8.502036695682535949e+00,3.679122797965280824e+02,7.126513519534296570e+00,9.877559871830776217e+00,3.125000000000000000e-02
4.482520103454589844e+00,4.755864143371582031e+00,4.736769251406493630e+00,1.770727427920445152e+01,4.435002333206920611e+00,5.038536169606066650e+00,3.125000000000000000e-02
4.283619403839111328e+00,4.285917758941649502e+00,4.308599976725487224e+00,9.719458455544907949e+00,4.085028289487516950e+00,4.532171663963457497e+00,3.125000000000000000e-02
3.487538099288940430e+00,3.421108961105346236e+00,3.353436748447123250e+00,3.191229869781011885e+01,2.948325021947961311e+00,3.758548474946284745e+00,3.125000000000000000e-02
4.595584869384765625e+00,4.554077148437500000e+00,4.520558714511976994e+00,2.990453023033492030e+01,4.128397839720340023e+00,4.912719589303613965e+00,3.125000000000000000e-02
3.859712839126585582e+00,3.946670770645141602e+00,3.962259086025908150e+00,1.017080241520140760e+01,3.733555286781545579e+00,4.190962885270270277e+00,3.125000000000000000e-02
4.448736190795897549e+00,4.367890357971192294e+00,4.341533455543499009e+00,1.195515654158538688e+01,4.093578150781712388e+00,4.589488760305285631e+00,3.125000000000000000e-02
3.890241861343383789e+00,3.763426065444945401e+00,3.784211795278382251e+00,7.626728081861654296e+00,3.586166330404780389e+00,3.982257260151984113e+00,3.125000000000000000e-02
4.002254486083984375e+00,4.109661102294921875e+00,4.112252060532588516e+00,9.560419854315792776e+00,3.890517059100943253e+00,4.333987061964235998e+00,3.125000000000000000e-02
4.553846359252929688e+00,4.611613273620604581e+00,4.532491289905039800e+00,1.099757293851052786e+01,4.294673578222184318e+00,4.770309001587895281e+00,3.125000000000000000e-02
3.885084867477416992e+00,3.192050695419311523e+00,3.698202910479392980e+00,2.046092722039132070e+02,2.672412993743100706e+00,4.723992827215684365e+00,3.125000000000000000e-02
4.473344802856444424e+00,4.425807476043701172e+00,4.461183979180660231e+00,1.424628845482745199e+01,4.190509919178995624e+00,4.731858039182324838e+00,3.125000000000000000e-02
4.645884513854980469e+00,4.813984394073486328e+00,4.838362972761448333e+00,3.787562465878531981e+01,4.397020552282696393e+00,5.279705393240197608e+00,3.125000000000000000e-02
6.494609832763671875e+00,6.153741836547851562e+00,6.283050868342911599e+00,3.701740359451094946e+02,4.903306127148952420e+00,7.662795609536873442e+00,3.125000000000000000e-02
4.197255611419677734e+00,4.253543376922608310e+00,4.260650711410308489e+00,1.687697626253031657e+01,3.966043692037660051e+00,4.555257730782959591e+00,3.125000000000000000e-02
4.043211936950683594e+00,3.912606716156004971e+00,3.971362508232279875e+00,9.191396179947274092e+00,3.753949005251683957e+00,4.188776011212875794e+00,3.125000000000000000e-02
4.596881866455078125e+00,4.465868473052978516e+00,4.570041199440652235e+00,1.895206298928085076e+01,4.257847584860265044e+00,4.882234814021040314e+00,3.125000000000000000e-02
4.211172103881835938e+00,4.255134105682373047e+00,4.186056368123712623e+00,1.114060395582714413e+01,3.946697160662639980e+00,4.425415575584784378e+00,3.125000000000000000e-02
3.758861541748047319e+00,4.102248191833496094e+00,4.022592245977831382e+00,9.625906855075312407e+00,3.800099119948137538e+00,4.245085372007524782e+00,3.125000000000000000e-02
4.295878410339355469e+00,4.404812812805175781e+00,4.365014168477403089e+00,2.588245650765500017e+01,4.000177470087041165e+00,4.729850866867764125e+00,3.125000000000000000e-02
4.616543769836425781e+00,4.517275810241699219e+00,4.444606107120164573e+00,1.672816304120978259e+01,4.151300816522148551e+00,4.737911397718180595e+00,3.125000000000000000e-02
3.314558029174804688e+00,3.320440530776976651e+00,3.200981757871948830e+00,2.442812965360936062e+02,2.080148836582072391e+00,4.321814679161824380e+00,3.125000000000000000e-02
4.105878829956055576e+00,3.935800552368164062e+00,4.028712940908198092e+00,5.167485985786360914e+01,3.513204923280688341e+00,4.544220958535707844e+00,3.125000000000000000e-02
5.327925682067871094e+00,5.210801124572753906e+00,5.278370501622187128e+00,1.369133128338954464e+02,4.439261055785735266e+00,6.117479947458638989e+00,3.125000000000000000e-02
5.192659854888916016e+00,5.250404357910156250e+00,5.155133644230352807e+00,1.302551368039527233e+02,4.336681670934553701e+00,5.973585617526151914e+00,3.125000000000000000e-02
3.855718374252319336e+00,3.655492305755615234e+00,3.568681167213763050e+00,3.153173381214044468e+01,3.165992232264863038e+00,3.971370102162663063e+00,3.125000000000000000e-02
1.424007987976074219e+01,1.381582355499267578e+01,1.356484816537498084e+01,1.598498539685924243e+03,1.069768840810564470e+01,1.643200792264431342e+01,3.125000000000000000e-02
4.576175689697265625e+00,4.685287475585937500e+00,4.680144185438911641e+00,5.063290293839944667e+01,4.169859911661572660e+00,5.190428459216248847e+00,3.125000000000000000e-02
3.989043474197388139e+00,3.910818338394164595e+00,4.002010036149240335e+00,8.087713937086270732e+00,3.798067102886709012e+00,4.205952969411771214e+00,3.125000000000000000e-02
3.854369878768920898e+00,3.822828054428100586e+00,3.811024629385543872e+00,2.346356843299057360e+01,3.463654235205816168e+00,4.158395023565271131e+00,3.125000000000000000e-02
3.902265071868896040e+00,3.820315837860107422e+00,3.926340269808441530e+00,3.215830327284267298e+01,3.519670084405019939e+00,4.333010455211863565e+00,3.125000000000000000e-02
3.131627082824707031e+00,3.238330602645874023e+00,3.099241503934134112e+00,1.393258144515514800e+02,2.252771513814698423e+00,3.945711494053569801e+00,3.125000000000000000e-02
5.075434684753417969e+00,4.905304431915283203e+00,5.050240991379865818e+00,1.772205578330114406e+01,4.748348146446224050e+00,5.352133836313507587e+00,3.125000000000000000e-02
4.118319034576416016e+00,4.118950843811035156e+00,4.123767311748127717e+00,2.598922107825028860e+00,4.008158110084659498e+00,4.239376513411595937e+00,3.125000000000000000e-02
4.599793910980224609e+00,4.574869155883789062e+00,4.485237918313144334e+00,1.667449875716259555e+01,4.192403470277204391e+00,4.778072366349083389e+00,3.125000000000000000e-02
4.016766548156736505e+00,4.168620586395263672e+00,4.080522031145911832e+00,9.449947341717518157e+00,3.860071847632947417e+00,4.300972214658876247e+00,3.125000000000000000e-02
3.775083065032958984e+00,3.727975130081176758e+00,3.860816266340558300e+00,3.537996593043910707e+02,2.511932662707688557e+00,5.209699869973428044e+00,3.125000000000000000e-02
3.934923887252808061e+00,3.739653348922729492e+00,3.862022517323286497e+00,6.851788049425425520e+00,3.674308056409263834e+00,4.049736978237308271e+00,3.125000000000000000e-02
5.495339393615722656e+00,5.340534210205078125e+00,5.356070255909815891e+00,8.134291081421409331e+01,4.709291680961716686e+00,6.002848830857915097e+00,3.125000000000000000e-02
2.861821651458739790e+00,2.800069332122802734e+00,2.829117396210404589e+00,8.072959766851454333e+01,2.184781740707547826e+00,3.473453051713262241e+00,3.125000000000000000e-02
4.276903629302978516e+00,4.128160953521728516e+00,4.173350832647689579e+00,2.367069480007606330e+01,3.824450588480177604e+00,4.522251076815203774e+00,3.125000000000000000e-02
4.143732547760009766e+00,3.959941864013671875e+00,3.957978369801761431e+00,9.657038733411088316e+00,3.735125743229003259e+00,4.180830996374520936e+00,3.125000000000000000e-02
4.046399116516112393e+00,3.913619995117187944e+00,3.958258393542751996e+00,2.205932223922707891e+01,3.621443061313970535e+00,4.295073725771533013e+00,3.125000000000000000e-02
3.987062215805053711e+00,3.959537029266356978e+00,3.882169401570831901e+00,7.830181239585411568e+00,3.681499758735788941e+00,4.082839044405875306e+00,3.125000000000000000e-02
4.061748504638671875e+00,4.218636035919188565e+00,4.110981733450159048e+00,1.198855994946625536e+01,3.862680269491844953e+00,4.359283197408472255e+00,3.125000000000000000e-02
4.228916168212890625e+00,4.058606624603272373e+00,3.921470474210611901e+00,2.548551893746306263e+01,3.559442182494496176e+00,4.283498765926728069e+00,3.125000000000000000e-02
3.554214954376220703e+00,3.397600889205932617e+00,3.432886334766048986e+00,6.236035807172019929e+01,2.866581759253235884e+00,3.999190910278863420e+00,3.125000000000000000e-02
4.543672084808349609e+00,4.637332439422608310e+00,4.718865913089960173e+00,1.103630514119155137e+01,4.480629786002707782e+00,4.957102040177212565e+00,3.125000000000000000e-02
3.883768796920775923e+00,3.915550470352172852e+00,3.885863985988839975e+00,1.343357209695388654e+01,3.623023945334015838e+00,4.148704026643664555e+00,3.125000000000000000e-02
3.948742866516112837e+00,3.943457365036009410e+00,4.022900993921737722e+00,3.475680968667340665e+01,3.600119739117212170e+00,4.445682248726263275e+00,3.125000000000000000e-02
4.563792705535888672e+00,4.701802730560303623e+00,4.606367607666051356e+00,5.111237351820497565e+01,4.093672946678634794e+00,5.119062268653467918e+00,3.125000000000000000e-02
4.080867767333984375e+00,3.912995815277100053e+00,3.916918957093176612e+00,1.662739956726007939e+00,3.824447449720827841e+00,4.009390464465526271e+00,3.125000000000000000e-02
4.145474910736083984e+00,4.472299575805664062e+00,4.469258319248724298e+00,4.123018102322748177e+02,3.013117450202588810e+00,5.925399188294859343e+00,3.125000000000000000e-02
4.358676433563232422e+00,4.333256244659423828e+00,4.480019832928982204e+00,1.446332998612585641e+01,4.207291713473908956e+00,4.752747952384056340e+00,3.125000000000000000e-02
5.918882369995117188e+00,5.857192516326904297e+00,5.889940438662864430e+00,9.983807380410979704e+01,5.173394783122537532e+00,6.606486094203193993e+00,3.125000000000000000e-02
4.178694248199462891e+00,4.094233512878417969e+00,3.990966306185353751e+00,1.888231640123352051e+01,3.679347682035619904e+00,4.302584930335087599e+00,3.125000000000000000e-02
3.129794836044311523e+00,3.209819793701171875e+00,3.165119025610188874e+00,6.109077669546097411e+01,2.604608730580399545e+00,3.725629320639977760e+00,3.125000000000000000e-02
3.521964073181152344e+00,3.489861726760863814e+00,3.549469111841979441e+00,3.320070851765571973e+01,3.136260421862610226e+00,3.962677801821348211e+00,3.125000000000000000e-02
3.193367004394531250e+00,3.086097717285155806e+00,3.186078860315212591e+00,3.006535869080492418e+01,2.792864866530112788e+00,3.579292854100312393e+00,3.125000000000000000e-02
3.726100683212279829e+00,3.532321929931640625e+00,3.703157807997023987e+00,2.309238941325168071e+01,3.358545958422172628e+00,4.047769657571874014e+00,3.125000000000000000e-02
