truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.513905670166015405e+00,2.341680182478485417e+00,1.053201033369056994e+01,2.140534039343933159e+00,2.542826325613037675e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.110736554026603873e+00,2.087253279619733615e+00,7.563423857225829217e+00,1.916796102915674815e+00,2.257710456323792414e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.185276072740554909e+00,2.139857904846227843e+00,6.053945563583279288e+00,1.987355979359821223e+00,2.292359830332634463e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.269238553047180140e+00,2.132251911163330682e+00,9.060279123400150070e+00,1.945688334116646656e+00,2.318815488210014930e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.166645740628242667e+00,2.103803579250175915e+00,8.293370983719229983e+00,1.925310402991093683e+00,2.282296755509258368e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.002256149411201669e+00,2.142685585995264042e+00,8.548501655257801701e+00,1.961467695159843538e+00,2.323903476830684323e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.021460211753845382e+00,1.962925012323656349e+00,7.186830266977218606e+00,1.796765669662403475e+00,2.129084354984909222e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.263932460904121591e+00,2.212186716541998166e+00,9.897125492067360142e+00,2.017197493018425103e+00,2.407175940065571229e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.110946281790733181e+00,2.188193362975375589e+00,9.214911937665728914e+00,2.000044470606229030e+00,2.376342255344522147e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.225571582436561613e+00,2.168764859470130979e+00,8.812971033211040250e+00,1.984765105336644408e+00,2.352764613603617772e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.004456346392631705e+00,1.971430449817366037e+00,7.756452369374954969e+00,1.798811831406167849e+00,2.144049068228564003e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.205238413691520627e+00,2.132706857910990905e+00,9.058704141351419992e+00,1.946159497089628321e+00,2.319254218732353490e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.229202316164970554e+00,2.190611099022230501e+00,7.442135868096722007e+00,2.021526182040021880e+00,2.359696016004439123e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.135863043546676554e+00,2.175204789065813937e+00,7.575688826874448445e+00,2.004609460298227397e+00,2.345800117833400478e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.225113758325576896e+00,2.153014892387029366e+00,8.452906180058183949e+00,1.972813104434435694e+00,2.333216680339623039e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.917699723362922715e+00,1.822174077106289980e+00,7.328485876644870167e+00,1.654385187892138065e+00,1.989962966320441895e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.081131778359412987e+00,2.065308015567047129e+00,7.267252963424364332e+00,1.898221573913958293e+00,2.232394457220135742e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.886813149929046585e+00,1.876636243972665596e+00,6.874044172013496379e+00,1.714132926802808932e+00,2.039139561142522261e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.210694970011711114e+00,2.164967419636173673e+00,8.110876268050382976e+00,1.988449028890783232e+00,2.341485810381564114e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.470910757184028750e+00,2.264463487149213528e+00,9.024316068354492515e+00,2.078270542577754121e+00,2.450656431720672934e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.302844958424568045e+00,2.245819632123908338e+00,9.022904480646776193e+00,2.059641250315351613e+00,2.431998013932465064e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.115058381557464617e+00,2.106272275146897410e+00,8.775259536721732090e+00,1.922666618817169493e+00,2.289877931476625328e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.870749699354171680e+00,1.877192577357112535e+00,8.291268520721745361e+00,1.698722027547894253e+00,2.055663127166330817e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.143933210372924947e+00,2.156855783430509987e+00,7.753440727767147322e+00,1.984270680076279936e+00,2.329440886784739817e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.288038876652717768e+00,2.156117374847643209e+00,9.934889562750443659e+00,1.960756499173259337e+00,2.351478250522027302e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.240416857481002832e+00,2.220368817340931500e+00,7.011760903659518540e+00,2.056245751663073662e+00,2.384491883018789338e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.591559143781661856e+00,2.341037702425964984e+00,8.732845647250400134e+00,2.157876298635545531e+00,2.524199106216384436e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.229971609115600550e+00,2.208958187717130262e+00,7.298062114463806260e+00,2.041517943394195456e+00,2.376398432040065067e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.167397859573364283e+00,2.177120799530107842e+00,8.038191847289725800e+00,2.001395110456062110e+00,2.352846488604153574e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.019025629878044015e+00,2.087886034442446359e+00,7.636355643135514626e+00,1.916608996172077584e+00,2.259163072712815357e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.127773333907127196e+00,2.138172337183089411e+00,8.447558244982777964e+00,1.958027562754504292e+00,2.318317111611674530e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.341209248661995090e+00,2.241716821181734431e+00,9.407823791013123937e+00,2.051608704901665803e+00,2.431824937461803060e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.435955391287803806e+00,2.398860086460103958e+00,8.422948041283113696e+00,2.218977910591028113e+00,2.578742262329179802e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.139532154917716866e+00,2.158429616221852587e+00,6.391897766475595155e+00,2.001728900015153023e+00,2.315130332428552151e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.077361749053001194e+00,2.039042240596143252e+00,8.534174118334963310e+00,1.857976276668640736e+00,2.220108204523645767e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.315581047296523920e+00,2.290025025150397742e+00,9.787431744903493325e+00,2.096119383687284898e+00,2.483930666613510585e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.051292329549789351e+00,2.060051221941830324e+00,7.239866018934122849e+00,1.893279913563148620e+00,2.226822530320511806e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.097754577755928107e+00,2.118145884674857982e+00,7.194494916080816260e+00,1.951897962373206230e+00,2.284393806976509733e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.223349689483642422e+00,2.283258690712943295e+00,8.916943050783823210e+00,2.098176740150790476e+00,2.468340641275096115e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.142620990991592311e+00,2.053523377459763655e+00,7.983495015434519004e+00,1.878396582104817414e+00,2.228650172814710118e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.277509275436401470e+00,2.213663460261654059e+00,7.283221634496824137e+00,2.046393545958205440e+00,2.380933374565102678e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.314728149414062575e+00,2.236515970901484351e+00,9.538190331916284848e+00,2.045095198833535743e+00,2.427936742969432959e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.117717792987823699e+00,2.130784841049579992e+00,8.108807811830677892e+00,1.954288959823051730e+00,2.307280722276108254e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.178935753941535935e+00,2.159205702087843015e+00,7.297900775286406905e+00,1.991767308586411378e+00,2.326644095589274652e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.088588748097419678e+00,2.149139689178031443e+00,8.120281440197405942e+00,1.972518984897184691e+00,2.325760393458878195e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.327340764880180490e+00,2.197173056231113364e+00,9.645853646865303332e+00,2.004674974760679795e+00,2.389671137701546932e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.124965183734893959e+00,2.102817577104083568e+00,7.328442711600274606e+00,1.935029182031946293e+00,2.270605972176220622e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.335800217390060496e+00,2.232952990933844362e+00,8.603967788220993285e+00,2.051148143211816599e+00,2.414757838655872124e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.094926984906196665e+00,2.226976021291163121e+00,7.634895012673563741e+00,2.055715364160908276e+00,2.398236678421417967e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.231559917449950969e+00,2.138657404212348290e+00,7.716073554871440976e+00,1.966488684148586019e+00,2.310826124276110338e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.099201137185096933e+00,2.071096172264486945e+00,8.475309329211695442e+00,1.890655743537719591e+00,2.251536600991254300e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.319275113463401983e+00,2.154997152645897529e+00,9.958214482780412879e+00,1.959407079387950112e+00,2.350587225903844946e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.291430480957031168e+00,2.196891022646566771e+00,8.600379040153708132e+00,2.015124094629794360e+00,2.378657950663339182e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.230031140089034913e+00,2.198603342954382089e+00,8.974989540150637879e+00,2.012919957005496752e+00,2.384286728903267427e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.163257105350494314e+00,2.157627810168284643e+00,6.864785378968580432e+00,1.995233969423490183e+00,2.320021650913079103e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.218841974258422667e+00,2.139564656569972634e+00,7.936321941398879254e+00,1.964956024566632209e+00,2.314173288573313059e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.015828690648079125e+00,2.093454887975909173e+00,8.099675820484284472e+00,1.917058417965955552e+00,2.269851357985862794e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.189394574165344221e+00,2.074278602709178632e+00,1.016834330443009016e+01,1.876635723661390420e+00,2.271921481756966621e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.281911510944366395e+00,2.255937009183631936e+00,7.846229212914715312e+00,2.082322280130094683e+00,2.429551738237169189e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.472150405049323929e+00,2.270169673189928350e+00,8.852472028442148755e+00,2.085758023491588009e+00,2.454581322888268691e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.381076179265976034e+00,2.247464900718652459e+00,6.673876132925178339e+00,2.087345062621540404e+00,2.407584738815764513e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.193120657205581470e+00,2.101214099244971489e+00,7.674004990095038892e+00,1.929515358510075274e+00,2.272912839979867705e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.308461246252059951e+00,2.093507196689285532e+00,8.217174720213451522e+00,1.915835875409873656e+00,2.271178517968697186e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.005301333904266237e+00,2.072239299800945567e+00,8.500064686249350743e+00,1.891535540850846520e+00,2.252943058751044614e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.334100474715232743e+00,2.262371129722479779e+00,9.478527392833413501e+00,2.071549980914731304e+00,2.453192278530228254e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.108789137959480087e+00,2.038325461442581865e+00,8.598164810211340381e+00,1.856581933538813400e+00,2.220068989346350552e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.186095373630523753e+00,2.115928568899863471e+00,7.189715084823321334e+00,1.949735881124927683e+00,2.282121256674799259e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.111909079670906131e+00,2.048914665066753571e+00,8.328432530721528337e+00,1.870044582576640524e+00,2.227784747556866396e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.165439720988273642e+00,2.081006556415552655e+00,8.088905363721034192e+00,1.904727406073628337e+00,2.257285706757476973e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.197625094294548109e+00,2.156206700997806092e+00,7.411627336704853519e+00,1.987468716013140124e+00,2.324944685982472059e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.054903620839119149e+00,2.192311636195482638e+00,9.213848761342083193e+00,2.004173598038464288e+00,2.380449674352500988e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.321185777783393966e+00,2.283538969202898450e+00,7.510359078505654651e+00,2.113680806502404863e+00,2.453397131903392037e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.658857719779014417e+00,2.373416433614605747e+00,9.587804609871771078e+00,2.181498455849927964e+00,2.565334411379283530e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.097410005092620988e+00,2.163908172125171170e+00,8.353980792683433521e+00,1.984763949184065179e+00,2.343052395066277160e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.263300673127174534e+00,2.195189538130857709e+00,7.289544667214167717e+00,2.027847030699033937e+00,2.362532045562681482e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.314593528389930821e+00,2.267341931896051488e+00,7.397578134849591258e+00,2.098763949458136047e+00,2.435919914333966929e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.405432310223579506e+00,2.317904626477241603e+00,8.815119072235530595e+00,2.133882450020434973e+00,2.501926802934048233e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.205445310354232635e+00,2.302969970560268642e+00,7.587835096837830307e+00,2.132237936928579547e+00,2.473702004191957737e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.139650490760803159e+00,2.128739370731782543e+00,8.741398108933516653e+00,1.945488299861026116e+00,2.311990441602539192e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.120843272566795168e+00,2.142556399209540885e+00,7.645749895351060310e+00,1.971174040730085286e+00,2.313938757688996706e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.121515714883804193e+00,2.074043532001728529e+00,7.635545390001461818e+00,1.902775580620772233e+00,2.245311483382685047e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.165035242319107045e+00,2.085563134113268102e+00,7.816015237444682739e+00,1.912283002141459187e+00,2.258843266085076795e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.456401448011398259e+00,2.338890214845829263e+00,8.965690829957614127e+00,2.153303044242996123e+00,2.524477385448662403e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.951027919411659317e+00,1.961735399934288138e+00,7.377066063445601785e+00,1.793391297010150653e+00,2.130079502858425844e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.277356510281562940e+00,2.350046271817643362e+00,8.305767620777174898e+00,2.171419742735377412e+00,2.528672800899909312e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.357268609881400856e+00,2.324171671319956722e+00,7.650028988627529891e+00,2.152741360806583515e+00,2.495601981833329930e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.203646530151367244e+00,2.194999608540791236e+00,8.422641042246493015e+00,2.015120710868234521e+00,2.374878506213347951e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.083578137278556675e+00,2.105570145360545098e+00,7.431472728808796724e+00,1.936606404768097756e+00,2.274533885952992662e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.919494860649108903e+00,1.965868624402036025e+00,7.764743602743819473e+00,1.793157770590526390e+00,2.138579478213545659e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.109683744788169779e+00,2.020869076337840298e+00,8.834657793227503220e+00,1.836643070088823437e+00,2.205095082586856936e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.050342251181602293e+00,2.055902760252764860e+00,7.459355396762703094e+00,1.886622342920447393e+00,2.225183177585082550e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.181374491691589146e+00,2.131818654354581621e+00,9.867362781726116694e+00,1.937122838112220968e+00,2.326514470596942274e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.175515546202659412e+00,2.142130348603677792e+00,7.493385774789424580e+00,1.972464232975273513e+00,2.311796464232082293e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.207061753034591511e+00,2.294357448781142228e+00,8.731984144651862678e+00,2.111205079727136891e+00,2.477509817835147565e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.906706682264804886e+00,1.927447001131411319e+00,7.969102091471072846e+00,1.752478139345677421e+00,2.102415862917145439e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.328510391950607161e+00,2.165651306743340943e+00,9.055982097026973321e+00,1.979131975777516317e+00,2.352170637709165568e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.060279415965080130e+00,2.067595728753174544e+00,7.795217886679761676e+00,1.894546287744343305e+00,2.240645169762006006e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.226132946610450691e+00,2.167083475947186866e+00,7.828468488801556546e+00,1.993665355364071079e+00,2.340501596530302653e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.233090289354324298e+00,2.176579977898042806e+00,7.669874407588411991e+00,2.004927452358242768e+00,2.348232503437842844e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.320971052289009240e+00,2.297142239455221890e+00,7.287084869908608376e+00,2.129827968586772258e+00,2.464456510323671523e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.185743561863899398e+00,2.136970274555729521e+00,8.948355570515078128e+00,1.951562608156276912e+00,2.322377940955182130e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.421278237938881084e+00,2.266299599744844961e+00,9.252248537939168571e+00,2.077769925732112721e+00,2.454829273757577202e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.372034459352493130e+00,2.269875967949260609e+00,7.192592223377999971e+00,2.103650030486634570e+00,2.436101905411886648e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.238300986528396486e+00,2.144185589502507483e+00,7.800506479091258605e+00,1.971077456562206232e+00,2.317293722442808512e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.154547904610633946e+00,2.225096389076968162e+00,9.161342814919045452e+00,2.037495177572902882e+00,2.412697600581033441e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.241673846006393411e+00,2.173830061728613927e+00,7.662619058741986677e+00,2.002258743099702976e+00,2.345401380357524879e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.181790911078453021e+00,2.192623847408393889e+00,8.947568107048363473e+00,2.007224339210456510e+00,2.378023355606331268e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.110206019997596716e+00,2.072667838256104123e+00,7.608612596103423442e+00,1.901702209695299794e+00,2.243633466816908673e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.328705144524574333e+00,2.219894677944598271e+00,7.949573700505720097e+00,2.045140329421127223e+00,2.394649026468069319e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.201762814879417274e+00,2.246938605544774870e+00,7.337448027109163107e+00,2.079047151500971413e+00,2.414830059588578326e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.304521038770675823e+00,2.251098624217498401e+00,7.856478500108004859e+00,2.077370538387904197e+00,2.424826710047092604e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.180266044974326967e+00,2.224081173131329692e+00,9.277710369364202236e+00,2.035292264148440555e+00,2.412870082114218828e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.103571089982986475e+00,2.117118213764798806e+00,7.847311737098700668e+00,1.943491508534185286e+00,2.290744918995412327e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.269172944188118102e+00,2.164633548405719754e+00,8.229117603474090714e+00,1.986833159807983362e+00,2.342433937003455924e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.045349063634872344e+00,2.094750013592188154e+00,8.294815337522134513e+00,1.916241295035852499e+00,2.273258732148523809e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.317670100808143729e+00,2.245752479323476880e+00,8.202700933940038297e+00,2.068237702733402461e+00,2.423267255913551299e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.199902040123939528e+00,2.183959763005000276e+00,7.091283222134798336e+00,2.018908638724815408e+00,2.349010887285185145e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.337600996971130218e+00,2.286951563797658515e+00,8.484447176518525424e+00,2.106413888302172133e+00,2.467489239293144898e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.185189632058143427e+00,2.109486034298083013e+00,9.025806193690330659e+00,1.923277717959416933e+00,2.295694350636749093e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.288822499513626152e+00,2.250818178698537508e+00,6.745862672126176740e+00,2.089837105148756535e+00,2.411799252248318481e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.248422655820846661e+00,2.198585039780009520e+00,7.234332047772453755e+00,2.031877481478885361e+00,2.365292598081133679e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.359144439220428602e+00,2.335202493833980597e+00,8.646183323863926518e+00,2.152952177354267249e+00,2.517452810313693945e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.088175817728042727e+00,2.149266128952150190e+00,7.744471792096712548e+00,1.976780874983821823e+00,2.321751382920478335e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.232972427964210471e+00,2.160733323318621668e+00,7.251631820457694388e+00,1.993826556525090332e+00,2.327640090112153004e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.301541665673255910e+00,2.292695529230491580e+00,7.449547852521117619e+00,2.123526433263630331e+00,2.461864625197352829e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.220948119997978143e+00,2.187596672730403480e+00,8.729698398367606416e+00,2.004468276878834221e+00,2.370725068581972739e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.915589295744895892e+00,1.936175692804884330e+00,6.695215729356796430e+00,1.775800068890596606e+00,2.096551316719172053e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.043617269635200628e+00,1.973813373300944862e+00,7.013066957777843058e+00,1.809675023044219788e+00,2.137951723557669936e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.259541308522224234e+00,2.216394016176693960e+00,8.421934225752263359e+00,2.036522666257786884e+00,2.396265366095601035e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.209511231064796632e+00,2.183867032922774509e+00,7.025581022554409749e+00,2.019582304307345755e+00,2.348151761538203264e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.449149334192275873e+00,2.311307759794756667e+00,9.145036123628599967e+00,2.123873582621724321e+00,2.498741936967789012e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.147701645612716703e+00,2.100955923548288418e+00,7.956327855111853253e+00,1.926127352976434448e+00,2.275784494120142387e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.055073912858962792e+00,1.991668224330991110e+00,7.861349552916482963e+00,1.817886290740401867e+00,2.165450157921580132e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.393432058095931847e+00,2.293567594268533849e+00,7.718681904466059507e+00,2.121369776616286007e+00,2.465765411920781691e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.114684569358825872e+00,2.057219538631791078e+00,7.521856925960048734e+00,1.887231405026035702e+00,2.227207672237546454e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.316820194125175369e+00,2.238431086362295819e+00,8.669175416743211571e+00,2.055938609035254494e+00,2.420923563689337144e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.088508868813514496e+00,2.079894508178519619e+00,7.713884797316835851e+00,1.907750208716201268e+00,2.252038807640837970e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.125519355654716502e+00,2.173071306408499659e+00,8.824054290189701888e+00,1.988955888908517489e+00,2.357186723908482051e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.220685289084911140e+00,2.201010564670549563e+00,7.099855630356135983e+00,2.035859708210232988e+00,2.366161421130866138e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.266299039006233418e+00,2.296047535593447542e+00,7.883593087981622283e+00,2.122019919374669605e+00,2.470075151812225478e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.219092494010925343e+00,2.135681113613332904e+00,6.798628146845725695e+00,1.974071677351329601e+00,2.297290549875336207e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.017878768920898569e+00,2.166563919837397378e+00,8.265910117604420293e+00,1.988366500361723910e+00,2.344761339313071069e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.113778899431228542e+00,2.126811173014226508e+00,8.423813682518305868e+00,1.946919753978291645e+00,2.306702592050161371e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.273423069596290702e+00,2.103959849351609623e+00,8.137371946125286470e+00,1.927153378688811536e+00,2.280766320014407711e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.252854644536971929e+00,2.228948886491443737e+00,7.128437208978357198e+00,2.063465943618133736e+00,2.394431829364753739e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.292048542261123867e+00,2.204651703295181342e+00,7.908896217702044318e+00,2.030345031851073401e+00,2.378958374739289283e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.306244472146034230e+00,2.116605443782813012e+00,9.187650179249997606e+00,1.928735071108975019e+00,2.304475816456651227e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.127693529844283837e+00,2.168774521052342141e+00,6.615668970485752531e+00,2.009354466112513116e+00,2.328194575992171167e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.154481639623642142e+00,2.144628435635968167e+00,7.323329835434010171e+00,1.976898581716627579e+00,2.312358289555308755e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.369467326879501456e+00,2.281022705067996981e+00,7.855932252355073864e+00,2.107300658854376785e+00,2.454744751281617177e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.141812025427818345e+00,2.154404486592509826e+00,7.687918216263645022e+00,1.982550168579844119e+00,2.326258804605175534e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.309643972992897254e+00,2.176149799119885486e+00,7.699954735745921042e+00,2.004161002645110656e+00,2.348138595594660316e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.260892958641052441e+00,2.224744863824569485e+00,8.572002139015131306e+00,2.043278053037471231e+00,2.406211674611667739e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.071831222534179506e+00,2.164193694441705951e+00,7.069183723342640668e+00,1.999399956115296639e+00,2.328987432768115262e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.284642442584037703e+00,2.234839431303552448e+00,8.293663587531986181e+00,2.056343106305352997e+00,2.413335756301751900e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.203602091610431746e+00,2.123594258057244666e+00,7.324716522657734430e+00,1.955848524897077612e+00,2.291339991217411498e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.412247247576713605e+00,2.300780540203443802e+00,8.685822839689132380e+00,2.118112926705731258e+00,2.483448153701156347e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.214849263548850811e+00,2.084556654837294687e+00,8.971468664020045836e+00,1.898909694130421322e+00,2.270203615544168052e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.498609176874160731e+00,2.287481473877004401e+00,9.586279865130833855e+00,2.095578757038793150e+00,2.479384190715215652e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.365909178376197630e+00,2.277749950498649145e+00,9.070347929677199161e+00,2.091082736969738676e+00,2.464417164027559615e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.145387949705123809e+00,2.161551229077857350e+00,7.271695645034271571e+00,1.994413722844326164e+00,2.328688735311388314e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.268244955778122129e+00,2.170452408240802988e+00,8.443822552289075745e+00,1.990347470171704769e+00,2.350557346309901430e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.250006198287010317e+00,2.273304976019194346e+00,8.909164876814168466e+00,2.088303765777830279e+00,2.458306186260558412e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.145353685855865500e+00,2.119036594746751767e+00,7.247877360430612370e+00,1.952173040703844453e+00,2.285900148789659081e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.224149382472038194e+00,2.153757986893761078e+00,8.338432334557925429e+00,1.974780553521735760e+00,2.332735420265786175e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.227330568552017276e+00,2.113049791458688542e+00,8.094678952772936142e+00,1.936707741269368954e+00,2.289391841648008352e+00,1.000000000000000000e+01
