truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.189999580383300781e+00,4.120107042572728417e+00,1.296343447094393220e+01,3.861907297702388053e+00,4.378306787443067449e+00,5.000000000000000000e-01
3.468156814575195757e+00,3.419588565826416016e+00,3.311396583589433007e+00,1.520598040548001961e+02,2.427089744675116734e+00,4.195703422503748392e+00,5.000000000000000000e-01
4.139469623565673828e+00,4.106881141662597656e+00,4.114741389354014345e+00,1.360235829516607886e+01,3.850255275439829816e+00,4.379227503268198873e+00,5.000000000000000000e-01
4.711741924285888672e+00,4.511130809783936435e+00,4.460263188064717887e+00,4.996751169757248334e+01,3.953342948018085501e+00,4.967183428111350274e+00,5.000000000000000000e-01
4.303933620452880859e+00,4.615985393524169922e+00,4.501662484117003871e+00,2.971736754699684013e+01,4.110730738912003801e+00,4.892594229322003940e+00,5.000000000000000000e-01
3.914787292480468750e+00,3.701574087142943892e+00,3.646125944481832803e+00,1.541942524014036842e+01,3.364527751710550518e+00,3.927724137253115977e+00,5.000000000000000000e-01
4.134144783020020419e+00,4.405025005340576172e+00,4.365865665468152912e+00,1.169231290113253863e+01,4.120651257084447572e+00,4.611080073851856476e+00,5.000000000000000000e-01
5.528521537780761719e+00,5.545801639556884766e+00,5.509238192574647641e+00,1.660131815908013095e+02,4.585248648309883990e+00,6.433227736839411293e+00,5.000000000000000000e-01
4.589854240417479581e+00,4.754980087280273438e+00,4.671663094164289376e+00,4.849038432654330677e+01,4.172291788713162752e+00,5.171034399615417776e+00,5.000000000000000000e-01
4.768962383270263672e+00,4.593029499053955078e+00,4.539745190954759479e+00,5.354967791567669622e+01,4.014968904481627909e+00,5.064521477427888385e+00,5.000000000000000000e-01
4.071659564971923828e+00,4.117270946502685547e+00,4.108620133873197133e+00,4.047121834230761550e+01,3.652405817436467306e+00,4.564834450309927405e+00,5.000000000000000000e-01
5.201671123504639560e+00,5.165146827697753906e+00,5.197090619021136781e+00,2.756126282673747028e+02,4.006546958685831328e+00,6.387634279356441347e+00,5.000000000000000000e-01
3.995185136795043945e+00,4.203474998474121094e+00,4.104232099145673551e+00,9.528593614711235560e+00,3.882866478677180044e+00,4.325597719614168390e+00,5.000000000000000000e-01
4.480326652526856357e+00,4.485593318939208984e+00,4.548740299730412495e+00,5.316737583604486872e+01,4.025840611115971690e+00,5.071639988344852412e+00,5.000000000000000000e-01
3.965725183486937588e+00,3.722664117813110352e+00,3.776891957748733653e+00,1.037469222331707996e+01,3.545907168744931504e+00,4.007876746752535801e+00,5.000000000000000000e-01
4.653554916381835938e+00,4.758179664611816406e+00,4.602393939127784606e+00,1.221364322178346917e+01,4.351772404373750014e+00,4.853015473881819197e+00,5.000000000000000000e-01
3.981530904769897461e+00,4.051179885864257812e+00,4.148288778615355277e+00,8.727718066793872964e+00,3.936430165569893003e+00,4.360147391660817107e+00,5.000000000000000000e-01
4.517721176147460938e+00,4.405375957489013672e+00,4.269091410475123638e+00,2.042281671314014702e+01,3.945010395505119227e+00,4.593172425445128049e+00,5.000000000000000000e-01
5.238175392150878906e+00,5.258940696716308594e+00,5.425397339955824627e+00,7.074220958657969049e+01,4.822233800924876412e+00,6.028560878986772842e+00,5.000000000000000000e-01
4.033777713775634766e+00,3.918739795684814453e+00,3.937044138236095225e+00,1.315553408866680485e+01,3.676938352540403798e+00,4.197149923931785764e+00,5.000000000000000000e-01
3.340210437774658203e+00,3.380518436431884766e+00,3.421804781080605373e+00,2.959001747567059937e+01,3.031711579821312341e+00,3.811897982339897517e+00,5.000000000000000000e-01
3.940356492996215820e+00,3.920211553573607954e+00,4.005206110969671052e+00,1.543770189598232356e+01,3.723441078352247136e+00,4.286971143587095412e+00,5.000000000000000000e-01
8.572589874267578125e+00,8.373257637023924005e+00,8.365034946251276082e+00,1.021510717560663153e+02,7.640236532456079921e+00,9.089833360046471356e+00,5.000000000000000000e-01
3.734488725662231889e+00,3.616185426712036133e+00,3.625353619632842417e+00,7.815539100679052886e+00,3.424871686863263154e+00,3.825835552402423012e+00,5.000000000000000000e-01
4.036465644836425781e+00,3.710003376007080078e+00,3.773204791706969541e+00,9.382821526861500061e+00,3.553538965497538449e+00,3.992870617916400633e+00,5.000000000000000000e-01
4.539918899536132812e+00,4.453535079956055576e+00,4.346740821916285746e+00,3.047914486529605682e+01,3.950830194646481441e+00,4.742651449186088719e+00,5.000000000000000000e-01
4.593810081481933594e+00,4.393457412719727451e+00,4.448460966635361835e+00,1.650034530444581264e+02,3.527285661535935812e+00,5.369636271734787414e+00,5.000000000000000000e-01
4.549197673797608310e+00,4.388484954833984375e+00,4.394145707144131663e+00,3.667723994689558964e+01,3.959841442736112160e+00,4.828449971552151609e+00,5.000000000000000000e-01
3.974158287048339844e+00,3.768773317337036133e+00,3.817847317017033504e+00,5.523131183557911328e+00,3.649312959515936150e+00,3.986381674518132190e+00,5.000000000000000000e-01
4.754915714263916016e+00,4.587537765502929688e+00,4.616942916504622296e+00,1.814729753098813703e+01,4.311449573986847028e+00,4.922436259022397564e+00,5.000000000000000000e-01
3.543666839599609375e+00,3.670040130615233487e+00,3.686545727433202302e+00,1.789073689348085949e+01,3.383219555025570369e+00,3.989871899840835123e+00,5.000000000000000000e-01
4.232159614562988281e+00,4.457597255706787109e+00,4.358761596368747604e+00,9.681993570781839864e+00,4.135621217871073618e+00,4.581901974866421590e+00,5.000000000000000000e-01
4.021819591522216797e+00,4.007929801940917969e+00,3.998628609946840218e+00,1.467423740676088251e+01,3.723919196913992202e+00,4.273338022979689121e+00,5.000000000000000000e-01
3.996702194213867188e+00,4.137240886688232422e+00,4.150746958137728981e+00,8.301260558813575940e+00,3.944129129464871930e+00,4.357364786810586033e+00,5.000000000000000000e-01
3.435086011886596680e+00,3.294825792312622070e+00,3.213315028742758539e+00,1.309582179487867570e+01,2.953800217814159801e+00,3.472829839671356833e+00,5.000000000000000000e-01
3.978859424591064009e+00,4.337961196899414062e+00,4.283016762726284732e+00,1.257883770724722261e+01,4.028675966001899589e+00,4.537357559450669875e+00,5.000000000000000000e-01
3.971839189529418501e+00,3.632469654083251953e+00,3.702265233993311977e+00,5.894273477374721892e+01,3.151697302917269017e+00,4.252833165069353605e+00,5.000000000000000000e-01
4.206280231475830078e+00,4.238540649414063388e+00,4.230337459255674837e+00,1.345561495346040815e+01,3.967281862734592934e+00,4.493393055776756739e+00,5.000000000000000000e-01
4.734440326690673828e+00,4.532973289489745206e+00,4.626986584349983112e+00,5.820199873992457640e+01,4.079889097192337388e+00,5.174084071507627947e+00,5.000000000000000000e-01
7.702348232269286221e+00,7.919257640838622159e+00,7.802112275540830311e+00,3.934145324954964167e+02,6.379714810375568312e+00,9.224509740706093197e+00,5.000000000000000000e-01
4.187101364135742188e+00,4.215379238128662109e+00,4.135109614931985256e+00,1.182348619646453081e+01,3.888523541664993477e+00,4.381695688198977479e+00,5.000000000000000000e-01
3.356891155242919922e+00,3.201690196990966797e+00,3.216151264944335786e+00,7.446907160138849235e+01,2.597303623302126940e+00,3.834998906586544187e+00,5.000000000000000000e-01
3.305360555648804155e+00,3.171151399612426758e+00,3.243829643895766779e+00,1.618751861075072327e+02,2.331428311495236105e+00,4.156230976296297897e+00,5.000000000000000000e-01
4.015348434448241299e+00,3.148253440856933150e+00,3.411073846848328817e+00,2.258828486468579655e+01,3.070244173384456321e+00,3.751903520312200868e+00,5.000000000000000000e-01
4.057960510253905362e+00,4.220537185668944424e+00,4.127946537372407576e+00,1.097969451765328408e+01,3.890322210837995787e+00,4.365570863906820698e+00,5.000000000000000000e-01
4.472836017608642578e+00,4.252013683319091797e+00,4.458209018126500389e+00,1.905770914691364126e+01,4.145146468596778710e+00,4.771271567656223844e+00,5.000000000000000000e-01
3.476500034332275391e+00,3.378548622131348100e+00,3.253503122503484057e+00,3.106877065153900475e+01,2.853781349562619418e+00,3.653224895444348697e+00,5.000000000000000000e-01
4.086895942687988281e+00,3.867905855178833008e+00,3.954709847086077534e+00,1.062303098130889545e+01,3.720976868000017479e+00,4.188442826172138034e+00,5.000000000000000000e-01
4.151615142822265625e+00,4.446838855743408203e+00,4.413274508496837001e+00,1.376132604110422797e+01,4.147247388563232384e+00,4.679301628430441617e+00,5.000000000000000000e-01
3.998769760131835938e+00,3.927408218383788618e+00,4.038082557058077171e+00,5.555864262718325897e+00,3.869049524190692591e+00,4.207115589925462196e+00,5.000000000000000000e-01
5.940577507019042081e+00,5.880002975463867188e+00,5.898765889583223121e+00,9.682322993978742431e+01,5.193122051360803404e+00,6.604409727805642838e+00,5.000000000000000000e-01
4.601565837860107422e+00,4.761671066284179688e+00,4.670383763545531863e+00,1.695321528980064230e+01,4.375112074036417553e+00,4.965655453054644397e+00,5.000000000000000000e-01
3.970027208328247070e+00,3.733064413070679155e+00,3.839059872866387835e+00,7.432957908262713964e+00,3.643546437315015929e+00,4.034573308417760629e+00,5.000000000000000000e-01
4.102088928222656250e+00,4.272665023803710938e+00,4.257336335178929509e+00,6.962335457241727532e+00,4.068113631865656110e+00,4.446559038492202021e+00,5.000000000000000000e-01
6.479019165039063388e+00,6.553855419158936435e+00,6.417496567359076920e+00,1.894730801215655731e+02,5.430377529227516931e+00,7.404615605490638686e+00,5.000000000000000000e-01
4.254371643066406250e+00,4.232768535614013672e+00,4.302618025892699372e+00,8.749965114266963440e+00,4.090489569751355248e+00,4.514746482034043495e+00,5.000000000000000000e-01
3.610146045684814453e+00,3.520388841629028320e+00,3.552559104134338064e+00,1.404923834648452718e+01,3.283763500844655070e+00,3.821354707424020614e+00,5.000000000000000000e-01
5.747800350189208984e+00,5.970742225646972656e+00,5.821689558931399944e+00,5.974802571745456135e+02,4.068787907932517101e+00,7.574591209930281899e+00,5.000000000000000000e-01
4.061671257019042081e+00,3.828204631805419922e+00,3.759380810149216767e+00,2.804674675536338313e+01,3.379596501717536672e+00,4.139165118580896419e+00,5.000000000000000000e-01
4.433165073394775391e+00,4.426474571228027344e+00,4.280675527697153981e+00,1.497586985982281682e+01,4.003157117358366435e+00,4.558193938035943304e+00,5.000000000000000000e-01
4.157698631286621094e+00,4.262869358062744141e+00,4.287160441539513478e+00,3.770100193708025671e+01,3.846836584454235375e+00,4.727484298624792913e+00,5.000000000000000000e-01
3.498753786087036133e+00,3.381485939025878906e+00,3.307641387954971535e+00,3.203706606625247133e+01,2.901738502266046904e+00,3.713544273643896165e+00,5.000000000000000000e-01
3.890604019165039062e+00,4.075231075286865234e+00,3.845135331346492880e+00,2.174495457278915111e+01,3.510728590802004057e+00,4.179542071890980814e+00,5.000000000000000000e-01
1.563190579414367676e+00,1.203918099403381126e+00,1.197968081757706749e+00,9.533352805372879857e+01,4.977737299169685548e-01,1.898162433598444832e+00,5.000000000000000000e-01
4.646459102630615234e+00,4.679211616516112393e+00,4.514134919063600648e+00,5.955425614030838233e+01,3.960718330769628093e+00,5.067551507357573648e+00,5.000000000000000000e-01
4.222927570343017578e+00,4.330711841583251953e+00,4.330596065720736298e+00,1.880490142300643441e+01,4.019616895056240757e+00,4.641575236385231840e+00,5.000000000000000000e-01
4.278939247131347656e+00,3.886206865310668945e+00,4.002351247898882747e+00,3.910693409348001381e+01,3.553892339799491040e+00,4.450810155998273565e+00,5.000000000000000000e-01
3.683969497680664062e+00,3.446298599243164062e+00,3.473154423647601519e+00,2.153045664232773504e+01,3.140401108525944895e+00,3.805907738769259030e+00,5.000000000000000000e-01
3.339015483856200728e+00,3.164456605911254883e+00,3.093771231924303589e+00,1.836143757619111128e+01,2.786480748469617019e+00,3.401061715378990158e+00,5.000000000000000000e-01
4.888725280761719638e+00,5.083014965057373047e+00,5.190181465632776714e+00,4.383322213450232141e+01,4.715395942079200431e+00,5.664966989186352109e+00,5.000000000000000000e-01
3.935930013656616211e+00,3.779605150222777432e+00,3.781591848140310574e+00,1.605553930078689717e+01,3.494243821191158617e+00,4.068939875089461644e+00,5.000000000000000000e-01
3.974345684051513672e+00,4.506923675537108487e+00,4.325482209439362791e+00,1.577271881240382001e+01,4.040676264114696714e+00,4.610288154764028867e+00,5.000000000000000000e-01
5.238363742828369141e+00,5.030880928039550781e+00,5.185056960277917959e+00,1.166476792716977258e+02,4.410534846797211195e+00,5.959579073758624723e+00,5.000000000000000000e-01
4.067293643951416016e+00,3.873291969299316850e+00,3.946255741015719298e+00,7.603982562342465279e+00,3.748505816415537595e+00,4.144005665615900114e+00,5.000000000000000000e-01
3.789078235626220703e+00,3.837389945983887163e+00,3.823725244150979030e+00,9.214706919856423539e+00,3.606036219353764061e+00,4.041414268948194000e+00,5.000000000000000000e-01
3.942335128784180132e+00,4.343307018280028409e+00,3.719626752875055065e+00,4.079764040966809802e+01,3.261576324819063011e+00,4.177677180931046230e+00,5.000000000000000000e-01
3.491501092910766602e+00,3.637957096099853516e+00,3.633271285786167315e+00,1.105951835471257283e+01,3.394784743316699771e+00,3.871757828255633527e+00,5.000000000000000000e-01
4.273225307464599609e+00,4.431039333343505859e+00,4.402324342774544874e+00,2.260958940322041144e+01,4.061333977438184917e+00,4.743314708110904832e+00,5.000000000000000000e-01
3.984747886657714400e+00,4.041176319122313565e+00,4.001383678588856796e+00,5.561919647222022256e+00,3.832258555525004606e+00,4.170508801652708541e+00,5.000000000000000000e-01
5.345712661743164062e+00,5.433826923370360440e+00,5.368550826736700365e+00,1.755428601179806662e+02,4.418411365804855606e+00,6.318690287668546013e+00,5.000000000000000000e-01
4.198479652404785156e+00,1.473177194595336692e+00,1.644396769668011515e+00,3.739369306301012585e+01,1.205871171217401949e+00,2.082922368118621748e+00,5.000000000000000000e-01
3.607772350311279297e+00,3.694037199020385742e+00,3.621923179702863038e+00,1.210876716018055888e+01,3.372379982790516983e+00,3.871466376615208205e+00,5.000000000000000000e-01
4.608989238739013672e+00,4.708383560180664062e+00,4.703852413620217554e+00,1.359654792972771453e+01,4.439422794509622960e+00,4.968282032730813924e+00,5.000000000000000000e-01
4.544749736785888672e+00,3.610722303390503374e+00,3.581894535446807915e+00,3.254818217510253930e+01,3.172766595133906353e+00,3.991022475759708588e+00,5.000000000000000000e-01
4.430416107177734375e+00,4.572381973266601562e+00,4.442901554007428366e+00,1.695701397451711046e+01,4.147596785781073159e+00,4.738206322233784462e+00,5.000000000000000000e-01
3.920431613922119141e+00,3.503887176513671875e+00,3.569997255300903394e+00,2.996988291216629108e+01,3.177408104628848040e+00,3.962586405972959192e+00,5.000000000000000000e-01
4.586481094360351562e+00,4.546756267547608310e+00,4.630447163018260426e+00,2.349300486628026263e+01,4.282858938792788450e+00,4.978035387243732401e+00,5.000000000000000000e-01
4.598299980163574219e+00,4.991199970245360440e+00,4.863675182689307874e+00,2.075708382685991538e+01,4.536952760537260154e+00,5.190397604841355594e+00,5.000000000000000000e-01
3.451456308364868164e+00,3.587131023406982422e+00,3.603198912461798464e+00,2.202892230123583772e+01,3.266615742744240158e+00,3.939782082179356770e+00,5.000000000000000000e-01
4.104952335357666016e+00,4.189869880676269531e+00,4.230018333156176702e+00,1.455877935623450128e+02,3.364735171334180652e+00,5.095301494978172308e+00,5.000000000000000000e-01
3.246257781982421431e+00,2.970610857009888139e+00,2.850349984583466778e+00,4.593687656967502875e+01,2.364304960156890179e+00,3.336395009010042934e+00,5.000000000000000000e-01
3.937473773956298384e+00,4.103156566619873047e+00,4.100890023883343893e+00,1.116769488922433595e+01,3.861239964730419416e+00,4.340540083036268371e+00,5.000000000000000000e-01
4.113772869110107422e+00,4.235157489776611328e+00,4.210108510979156726e+00,7.859756766902636471e+00,4.009060248756837197e+00,4.411156773201476256e+00,5.000000000000000000e-01
2.970008611679076704e+00,2.807233572006225142e+00,2.801753765411570285e+00,4.260611485523168085e+01,2.333661206531891796e+00,3.269846324291248330e+00,5.000000000000000000e-01
2.057212591171264648e+00,2.224965572357177734e+00,2.359561620194548848e+00,2.696788923287351736e+02,1.181903453013453120e+00,3.537219787375645019e+00,5.000000000000000000e-01
2.782911539077758789e+00,2.888025522232056108e+00,2.880271182400816699e+00,5.059135840442600625e+02,1.267272766973223108e+00,4.493269597828410511e+00,5.000000000000000000e-01
3.835234880447388139e+00,4.080326080322265625e+00,4.020784176499414109e+00,2.631272585302880884e+01,3.652927459229737384e+00,4.388640893769089502e+00,5.000000000000000000e-01
4.077399253845214844e+00,4.231628894805908203e+00,4.065439147638448603e+00,3.822688100740712258e+01,3.622054958028816607e+00,4.508823337248080598e+00,5.000000000000000000e-01
2.630230188369750977e+00,1.924650311470031960e+00,2.071259995478642146e+00,8.815827677325273726e+01,1.397931000252122358e+00,2.744588990705161713e+00,5.000000000000000000e-01
4.151834487915039062e+00,4.354406833648681641e+00,4.285597254855416871e+00,1.389387141869862674e+01,4.018292054375557143e+00,4.552902455335276599e+00,5.000000000000000000e-01
4.175698757171630859e+00,3.971849918365479404e+00,4.017964798260721615e+00,9.691937573071681911e+00,3.794709859730959867e+00,4.241219736790483807e+00,5.000000000000000000e-01
6.552761077880859375e+00,6.586194992065429688e+00,6.549033013733875030e+00,9.801346967178711793e+02,4.303917699923828444e+00,8.794148327543920729e+00,5.000000000000000000e-01
4.583783149719238281e+00,4.123444080352783203e+00,4.369836339019513183e+00,3.492963637038279501e+01,3.946005257198440752e+00,4.793667420840585613e+00,5.000000000000000000e-01
4.521255016326904297e+00,4.266768455505371094e+00,4.324665993655428586e+00,1.754723156689600501e+02,3.374717465581867248e+00,5.274614521728990368e+00,5.000000000000000000e-01
3.800839424133300781e+00,3.726471662521361417e+00,3.722202008038103305e+00,9.956969792000349173e+01,3.006620077927522949e+00,4.437783938148683660e+00,5.000000000000000000e-01
3.896322250366210493e+00,4.379341602325440341e+00,4.266796463518476301e+00,9.384477353168442448e+00,4.047111255484134418e+00,4.486481671552817296e+00,5.000000000000000000e-01
8.675936698913574219e+00,8.411072731018066406e+00,8.683514737569526076e+00,2.925123009671711429e+02,7.457013932804057887e+00,9.910015542334994265e+00,5.000000000000000000e-01
4.482520103454589844e+00,5.352070331573486328e+00,5.140209887588023996e+00,3.037733297378610331e+01,4.744961059192304376e+00,5.535458715983743616e+00,5.000000000000000000e-01
4.283619403839111328e+00,4.401240825653076172e+00,4.360481697301737292e+00,1.043925277571384314e+01,4.128779326636559333e+00,4.592184067966917027e+00,5.000000000000000000e-01
3.487538099288940430e+00,3.653367757797240767e+00,3.521722827392843591e+00,3.951995138090001802e+01,3.070902000487400585e+00,3.972543654298287041e+00,5.000000000000000000e-01
4.595584869384765625e+00,4.207265377044677734e+00,4.300971480395308966e+00,4.863601154455292885e+01,3.800850876534235034e+00,4.801092084256382897e+00,5.000000000000000000e-01
3.859712839126586470e+00,3.846133470535278320e+00,3.883553010031417507e+00,1.154839543835427484e+01,3.639852412687273553e+00,4.127253607375562794e+00,5.000000000000000000e-01
4.448736190795897549e+00,4.336796283721923828e+00,4.347592371769019692e+00,1.182413267791614686e+01,4.100999557210121438e+00,4.594185186327917059e+00,5.000000000000000000e-01
3.890241861343383789e+00,3.960451126098632812e+00,3.897601126084930367e+00,1.032600829878147231e+01,3.667158930013145746e+00,4.128043322156715433e+00,5.000000000000000000e-01
4.002254486083984375e+00,3.960927009582519975e+00,3.915485327639395940e+00,9.666106991140948068e+00,3.692528092867708001e+00,4.138442562411084324e+00,5.000000000000000000e-01
4.553846359252929688e+00,4.527593612670897549e+00,4.507539556242925904e+00,1.159281117393422811e+01,4.263370765989991540e+00,4.751708346495861157e+00,5.000000000000000000e-01
3.885084867477416992e+00,3.907443523406982422e+00,3.892578453061376731e+00,1.290857419683011464e+01,3.634925628330583081e+00,4.150231277792169493e+00,5.000000000000000000e-01
4.473344802856444424e+00,4.561918258666992188e+00,4.606685788403240167e+00,1.702351627146675739e+01,4.310802521259379461e+00,4.902569055547100874e+00,5.000000000000000000e-01
4.645884513854980469e+00,4.558725357055664062e+00,4.542267728893651935e+00,4.608648203536478860e+01,4.055431881385391790e+00,5.029103576401912079e+00,5.000000000000000000e-01
6.494609832763671875e+00,6.455078125000000000e+00,6.413041241178317975e+00,3.687582951462004530e+02,5.035937463400256497e+00,7.790145018956377676e+00,5.000000000000000000e-01
4.197255611419677734e+00,4.269686222076416016e+00,4.243982758642320441e+00,1.756338360753339245e+01,3.943444432026015800e+00,4.544521085258624638e+00,5.000000000000000000e-01
4.043211936950683594e+00,4.068181991577148438e+00,4.040536316070307166e+00,9.064682901596226472e+00,3.824626653535564635e+00,4.256445978605049696e+00,5.000000000000000000e-01
4.596881866455078125e+00,4.835322380065917969e+00,4.684622202753033093e+00,1.856858044597552038e+01,4.375603245862222934e+00,4.993641159643843253e+00,5.000000000000000000e-01
4.211172103881835938e+00,4.022162437438964844e+00,4.029844013631837640e+00,1.399915802072273152e+01,3.761527916372020997e+00,4.298160110891654284e+00,5.000000000000000000e-01
3.758861541748047319e+00,4.023230075836181641e+00,3.890166046787328025e+00,1.538106257106242758e+01,3.608918372459906543e+00,4.171413721114748618e+00,5.000000000000000000e-01
4.295878410339355469e+00,4.279693126678466797e+00,4.335252769069168011e+00,2.441540220702733777e+01,3.980906624385238235e+00,4.689598913753096454e+00,5.000000000000000000e-01
4.616543769836425781e+00,4.417600631713867188e+00,4.422153497373244591e+00,1.858269035836753602e+01,4.113017153953552274e+00,4.731289840792936907e+00,5.000000000000000000e-01
3.314558029174804688e+00,3.607140779495239258e+00,3.522819726682240749e+00,2.510212016643068864e+02,2.386629700533350551e+00,4.659009752831130058e+00,5.000000000000000000e-01
4.105878829956055576e+00,3.894706964492797407e+00,3.984835065117501518e+00,5.411721715031880109e+01,3.457285221764503813e+00,4.512384908470500555e+00,5.000000000000000000e-01
5.327925682067871094e+00,5.255587100982666016e+00,5.423516621484347766e+00,1.432135158946681486e+02,4.565318076555486826e+00,6.281715166413208706e+00,5.000000000000000000e-01
5.192659854888916016e+00,5.238592624664306641e+00,5.226597087580922008e+00,1.347895043401211410e+02,4.394021239181892469e+00,6.059172935979951546e+00,5.000000000000000000e-01
3.855718374252319336e+00,3.739365577697753462e+00,3.652820696316423810e+00,3.199166196915962246e+01,3.247205542787795274e+00,4.058435849845053234e+00,5.000000000000000000e-01
1.424007987976074219e+01,1.392370796203613281e+01,1.368512974994638753e+01,1.551562805107415670e+03,1.086037693302457718e+01,1.650988256686819611e+01,5.000000000000000000e-01
4.576175689697265625e+00,4.855032920837401456e+00,4.781242802731663133e+00,5.257878260151700545e+01,4.261245568620509516e+00,5.301240036842816750e+00,5.000000000000000000e-01
3.989043474197388139e+00,3.897282600402832031e+00,3.970701122476873568e+00,7.245748418505017163e+00,3.777665528709256204e+00,4.163736716244491376e+00,5.000000000000000000e-01
3.854369878768920898e+00,3.715554237365722212e+00,3.783877424213907936e+00,2.958774262573936653e+01,3.393799218223697345e+00,4.173955630204119416e+00,5.000000000000000000e-01
3.902265071868896040e+00,3.935796022415160689e+00,3.896301582088272042e+00,3.602760026590197384e+01,3.465860773846785481e+00,4.326742390329758159e+00,5.000000000000000000e-01
3.131627082824707031e+00,3.266112089157104492e+00,3.161956973759057821e+00,1.438421408619004751e+02,2.301876992160978741e+00,4.022036955357136456e+00,5.000000000000000000e-01
5.075434684753417969e+00,5.021599292755126953e+00,5.117911298013101629e+00,2.078967262326441556e+01,4.790932497973386717e+00,5.444890098052816541e+00,5.000000000000000000e-01
4.118319034576416016e+00,4.094894409179688388e+00,4.085933130356583121e+00,1.121350883374999441e+01,3.845792008483136737e+00,4.326074252230029060e+00,5.000000000000000000e-01
4.599793910980224609e+00,4.333001136779785156e+00,4.262225223889687165e+00,1.918924387688439737e+01,3.948084166210607204e+00,4.576366281568767569e+00,5.000000000000000000e-01
4.016766548156737393e+00,4.038486480712890625e+00,3.984510799566311157e+00,9.592488210331282517e+00,3.762404228462584932e+00,4.206617370670036493e+00,5.000000000000000000e-01
3.775083065032958984e+00,3.709881782531737393e+00,3.701488238430742594e+00,3.678646505408098619e+02,2.326054101530723450e+00,5.076922375330760850e+00,5.000000000000000000e-01
3.934923887252808061e+00,3.432302474975585493e+00,3.508177917522744327e+00,1.119497982738099218e+01,3.268235280176462254e+00,3.748120554869025511e+00,5.000000000000000000e-01
5.495339393615722656e+00,5.725646495819091797e+00,5.482308279936128237e+00,8.029346382240483138e+01,4.839715462039769989e+00,6.124901097832486485e+00,5.000000000000000000e-01
2.861821651458739790e+00,2.728202819824218750e+00,2.686431728245068928e+00,8.619249641176934063e+01,2.020652103301576741e+00,3.352211353188560672e+00,5.000000000000000000e-01
4.276903629302978516e+00,4.030494213104248047e+00,4.152053333683016767e+00,2.640407742731742147e+01,3.783558613828553518e+00,4.520548053537480016e+00,5.000000000000000000e-01
4.143732547760009766e+00,4.127587318420409268e+00,4.039786515467260308e+00,8.554129717722174675e+00,3.830045345454323957e+00,4.249527685480196659e+00,5.000000000000000000e-01
4.046399116516112393e+00,3.822085142135620117e+00,3.569498487122180652e+00,4.056519387494204665e+01,3.112754805301070515e+00,4.026242168943291233e+00,5.000000000000000000e-01
3.987062215805053711e+00,4.208152294158936435e+00,4.171850048426689384e+00,1.412569774082855822e+01,3.902324011850519803e+00,4.441376085002860741e+00,5.000000000000000000e-01
4.061748504638671875e+00,4.186039924621582031e+00,3.975875343796793526e+00,2.459947619484934833e+01,3.620195954017976891e+00,4.331554733575610605e+00,5.000000000000000000e-01
4.228916168212890625e+00,3.676159143447875977e+00,3.658821712545922367e+00,2.480651523363951938e+01,3.301648688876139381e+00,4.015994736215705352e+00,5.000000000000000000e-01
3.554214954376220703e+00,3.402132034301757812e+00,3.462302372026225150e+00,6.682494069895700761e+01,2.876076391834664125e+00,4.048528352217788395e+00,5.000000000000000000e-01
4.543672084808349609e+00,4.983955860137939453e+00,4.921564301044663026e+00,1.344571992997391519e+01,4.658605445550663582e+00,5.184523156538663358e+00,5.000000000000000000e-01
3.883768796920775923e+00,3.846224308013916016e+00,3.897188590181220658e+00,1.344584694326483287e+01,3.634228492686386591e+00,4.160148687676056056e+00,5.000000000000000000e-01
3.948742866516112837e+00,4.112977981567382812e+00,4.111905234861292335e+00,3.693556308593939974e+01,3.676074219945906218e+00,4.547736249776678008e+00,5.000000000000000000e-01
4.563792705535888672e+00,4.712936878204345703e+00,4.614713105127025372e+00,5.204508261546587988e+01,4.097361713565965680e+00,5.132064496688086841e+00,5.000000000000000000e-01
4.080867767333984375e+00,3.723641633987426314e+00,3.683250649518027053e+00,1.571459851769607141e+01,3.398969923805770232e+00,3.967531375230284763e+00,5.000000000000000000e-01
4.145474910736083984e+00,4.712382793426513672e+00,4.298061425750069553e+00,4.074891279260324950e+02,2.850444062895570951e+00,5.745678788604568155e+00,5.000000000000000000e-01
4.358676433563232422e+00,4.398037433624267578e+00,4.490271094010942043e+00,1.284490245701402067e+01,4.233254493046779920e+00,4.747287694975104166e+00,5.000000000000000000e-01
5.918882369995117188e+00,5.859302997589111328e+00,5.993600952368939083e+00,1.042481243003849585e+02,5.261400664563526952e+00,6.725801240174351214e+00,5.000000000000000000e-01
4.178694248199462891e+00,3.451174736022948775e+00,3.589367604950794099e+00,3.195904544100396905e+01,3.183959272997256118e+00,3.994775936904332969e+00,5.000000000000000000e-01
3.129794836044311523e+00,3.074940443038940430e+00,3.073373274122604304e+00,6.536574364691510652e+01,2.493583069724107038e+00,3.653163478521101570e+00,5.000000000000000000e-01
3.521964073181152344e+00,3.732480049133300781e+00,3.652346037864775408e+00,3.409582592069280338e+01,3.233604177695836857e+00,4.071087898033712626e+00,5.000000000000000000e-01
3.193367004394531250e+00,3.110994815826416016e+00,3.113483927082321134e+00,3.275632784540511722e+01,2.703049884698976779e+00,3.523917969465665490e+00,5.000000000000000000e-01
3.726100683212279829e+00,3.613354444503784180e+00,3.770582500326233433e+00,3.164155536364551224e+01,3.367192914343951848e+00,4.173972086308515905e+00,5.000000000000000000e-01
