truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.722658973693847795e+00,2.343265266926260360e+00,1.245879121393919498e+01,2.124492114260150721e+00,2.562038419592369998e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.715067780613899195e+00,2.340944554058835170e+00,1.349282377678148848e+01,2.113273669181379155e+00,2.568615438936291184e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.548901768445968496e+00,2.357161976274539494e+00,1.131475973373358457e+01,2.148675091811485416e+00,2.565648860737593573e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.523922375440597499e+00,2.471172636940945466e+00,1.037341696921043699e+01,2.271546690158171788e+00,2.670798583723719144e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.675549326300620923e+00,2.396066237221033735e+00,1.182581100846674893e+01,2.182923009390248748e+00,2.609209465051818722e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.316065197348594840e+00,2.335570817282248690e+00,1.028713327909043507e+01,2.136776825408867708e+00,2.534364809155629672e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.337653606772422954e+00,2.190969599010422986e+00,9.892060154840875086e+00,1.996030279500897953e+00,2.385908918519948241e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.529734653234481989e+00,2.346686467675550336e+00,8.946141464403110533e+00,2.161301740554756989e+00,2.532071194796343683e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.161446581482887375e+00,2.184075209054979538e+00,8.489856532932938293e+00,2.003479990799026833e+00,2.364670427310932244e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.570714347124099852e+00,2.327322804935421985e+00,1.039687898102631713e+01,2.127471234279820766e+00,2.527174375591023203e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.371804490923881570e+00,2.235117195571068915e+00,9.598288170086801685e+00,2.043094322365282878e+00,2.427140068776854953e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.664710368871688662e+00,2.499531801499061956e+00,9.606704246417793414e+00,2.307424760938236563e+00,2.691638842059887349e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.520293534755706943e+00,2.353469800684776736e+00,1.139816734310627311e+01,2.144215888737408093e+00,2.562723712632145379e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.478775246739387317e+00,2.493788202414827460e+00,9.831189244511378433e+00,2.299449589160242891e+00,2.688126815669412029e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.457595780968666155e+00,2.381701140814264761e+00,1.113654893848956640e+01,2.174862637623728556e+00,2.588539644004800966e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.577615997195243924e+00,2.416790892470774388e+00,9.547662659745350666e+00,2.225275094496618422e+00,2.608306690444930354e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.581507025480270556e+00,2.388677097511361147e+00,1.247701236641132105e+01,2.169744023932228760e+00,2.607610171090493534e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.651686757922172344e+00,2.398723894139306090e+00,1.052549385822475791e+01,2.197639988254831422e+00,2.599807800023780757e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.669477934718131884e+00,2.378609736638608307e+00,1.014424420353452838e+01,2.181201204573000041e+00,2.576018268704216574e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.759456477642059369e+00,2.402987106635527059e+00,1.056435873933444647e+01,2.201532296484398632e+00,2.604441916786655487e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.648190208077430885e+00,2.362054628721092175e+00,1.212162302375008238e+01,2.146262073223831557e+00,2.577847184218352794e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.385184269785880939e+00,2.275462838704465085e+00,9.797381442785930261e+00,2.081458662072603882e+00,2.469467015336326288e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.586818001508712772e+00,2.178061390121583951e+00,1.285719952724529058e+01,1.955817790205038431e+00,2.400304990038129471e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.284393459439277851e+00,2.278672328833782235e+00,1.008292416803529790e+01,2.081861349760143032e+00,2.475483307907421437e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.561180018186569374e+00,2.157713487338856151e+00,1.082730214931647339e+01,1.953767014123911405e+00,2.361659960553800897e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.393887716293334744e+00,2.290297222844383196e+00,1.070843678738966709e+01,2.087473331839313939e+00,2.493121113849452453e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.226110825419425954e+00,2.362239578237356419e+00,1.022758709398255483e+01,2.164021772326173654e+00,2.560457384148539184e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.861507370591163557e+00,2.441530333382892159e+00,1.225283540831765627e+01,2.224572981572465746e+00,2.658487685193318573e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.610961440801620626e+00,2.315528834510186762e+00,1.071311879804845368e+01,2.112660608376612625e+00,2.518397060643760899e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.532117434024810709e+00,2.453718687887187055e+00,1.086620177450511804e+01,2.249406180348028084e+00,2.658031195426346027e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.914711227893829193e+00,2.491630668435303786e+00,1.382555971455742494e+01,2.261169673472069874e+00,2.722091663398537698e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.184622968196868964e+00,2.266256365670241468e+00,7.871755370319532652e+00,2.092359455316378458e+00,2.440153276024104478e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.787030706644058053e+00,2.381032080444216437e+00,1.127342724054576273e+01,2.172926342687468093e+00,2.589137818200964780e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.843678129553794953e+00,2.381368068392155202e+00,1.248047018094141158e+01,2.162404659926027151e+00,2.600331476858283253e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.548934181571006707e+00,2.377389242250471657e+00,9.473648491831063723e+00,2.186617210636248476e+00,2.568161273864694838e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.491980972170829922e+00,2.300049168735276872e+00,1.004985873712419497e+01,2.103561160641814975e+00,2.496537176828738769e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.526937977910041599e+00,2.336004898478567959e+00,9.503586901142774934e+00,2.144931667911253559e+00,2.527078129045882360e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.502998499631881923e+00,2.308695013722288358e+00,1.079425561365254005e+01,2.105060015832908693e+00,2.512330011611668024e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.631998544454574596e+00,2.300253751917859191e+00,1.087335013129666983e+01,2.095874051692055762e+00,2.504633452143662620e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.644976778864860378e+00,2.450842337802801030e+00,1.180016009663233767e+01,2.237930395847393505e+00,2.663754279758208554e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.470674540519714135e+00,2.197619273577554377e+00,1.018454575744593882e+01,1.999818993037297599e+00,2.395419554117811156e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.263124532818794332e+00,2.185455461971320901e+00,9.636316987979576254e+00,1.993052563497773155e+00,2.377858360444868868e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.746160134077072268e+00,2.389375546498923697e+00,1.248735244030810421e+01,2.170351773509123117e+00,2.608399319488724277e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.745600919246673488e+00,2.415349511602660648e+00,1.179489840315340210e+01,2.202485043676343679e+00,2.628213979528977617e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.475295275568961895e+00,2.341277685979176848e+00,8.894283842693766928e+00,2.156431044651582418e+00,2.526124327306771278e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.847387899875641004e+00,2.518719066130929551e+00,1.316181479405463151e+01,2.293858158650682544e+00,2.743579973611176559e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.433300963640212977e+00,2.304229348072549755e+00,1.133983340872202383e+01,2.095511586435101936e+00,2.512947109709997573e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.930646847724914572e+00,2.414809606438852896e+00,1.276086971423675998e+01,2.193400128109193492e+00,2.636219084768512300e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.657470839142799246e+00,2.430562577468037500e+00,1.184378877619083781e+01,2.217257399465686341e+00,2.643867755470388659e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.495743634343147388e+00,2.261765306607878667e+00,1.090181501777141548e+01,2.057118262719454194e+00,2.466412350496303141e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.623678221344947659e+00,2.360194283754345701e+00,9.804526548758959237e+00,2.166119377623459297e+00,2.554269189885232105e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.537163035631179842e+00,2.248694265265076542e+00,1.199505007870391715e+01,2.034031309955249167e+00,2.463357220574903916e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.585803641557693489e+00,2.325423653325648043e+00,1.076309844643045288e+01,2.122082759770496985e+00,2.528764546880799102e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.751230370163917360e+00,2.309181613008723932e+00,1.291176201195653839e+01,2.086466941410438203e+00,2.531896284607009662e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.447091648817062204e+00,2.217872685881506101e+00,1.013536611398889420e+01,2.020550557209884968e+00,2.415194814553127234e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.561425324320793173e+00,2.314517432739522373e+00,1.176724381383091966e+01,2.101902654713128094e+00,2.527132210765916653e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.412957459688186646e+00,2.431849806728190622e+00,9.317965035494975012e+00,2.242651776927778950e+00,2.621047836528602293e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.736768896460533007e+00,2.496791458987135393e+00,1.143189503217560521e+01,2.287228179866947375e+00,2.706354738107323410e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.364838152170181118e+00,2.358661188487078952e+00,8.639462037200303257e+00,2.176481723776841459e+00,2.540840653197316445e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.594342774868011681e+00,2.571923914295373592e+00,9.651016627468894882e+00,2.379374322044222723e+00,2.764473506546524462e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.738511077880859457e+00,2.431101089967065310e+00,9.674791548248474982e+00,2.238314474218587424e+00,2.623887705715543195e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.688454833507537778e+00,2.519553110331878898e+00,1.057038682716418343e+01,2.318040832702862097e+00,2.721065387960895698e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.261027664661407588e+00,2.259366409558599020e+00,8.742139231750115869e+00,2.076107570555697723e+00,2.442625248561500317e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.971355055689811842e+00,2.682669934069389583e+00,1.278820830158337429e+01,2.461023411400157013e+00,2.904316456738622154e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.640106964230537478e+00,2.418216601077467054e+00,1.037424983035236714e+01,2.218582640669219952e+00,2.617850561485714156e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.472546270132064627e+00,2.358209720905811047e+00,1.005525614233743603e+01,2.161668956695422583e+00,2.554750485116199510e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.620451912283897400e+00,2.438926587736466978e+00,1.041424700408714266e+01,2.238908160358134669e+00,2.638945015114799286e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.914013290524482880e+00,2.461013965220467004e+00,1.160819319786922321e+01,2.249840967446285589e+00,2.672186962994648418e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.695793729782104631e+00,2.316058123262933588e+00,1.319778291332278464e+01,2.090890179630140011e+00,2.541226066895727165e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.901764703154563918e+00,2.586073403541812699e+00,1.193455110653765594e+01,2.371952476187957348e+00,2.800194330895668049e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.539677115678787178e+00,2.253002191633800333e+00,1.126336297974518885e+01,2.044989366973902989e+00,2.461015016293697677e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.347843207597732462e+00,2.296305190718383571e+00,1.165947540746002886e+01,2.084666251188583175e+00,2.507944130248183967e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.625652355909347424e+00,2.429460243051647872e+00,1.182224808373599600e+01,2.216349125935528797e+00,2.642571360167766947e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.608769916176795878e+00,2.365746420425290264e+00,1.095009772929078196e+01,2.160646699711576524e+00,2.570846141139004004e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.396104574918747065e+00,2.261666126422193113e+00,9.322496707466260801e+00,2.072422095204819126e+00,2.450910157639567100e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.803610477805137613e+00,2.396563940630118683e+00,1.236479992043038401e+01,2.178617581692132710e+00,2.614510299568104656e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.263746984958648678e+00,2.331133052113873561e+00,9.020888958175165229e+00,2.144975465586421937e+00,2.517290638641325184e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.422435732007026665e+00,2.375058451181073949e+00,1.208235046383803102e+01,2.159615749884696179e+00,2.590501152477451718e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.333128077745437512e+00,2.314292914882956520e+00,9.133034372524399203e+00,2.126981770405406369e+00,2.501604059360506671e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.431378276348114209e+00,2.352674620395410088e+00,1.013989305395252138e+01,2.155308429886336086e+00,2.550040810904484090e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.400219131946563778e+00,2.207418994639708920e+00,1.010543714526372661e+01,2.010388420014233457e+00,2.404449569265184383e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.238644289731979153e+00,2.184061284154711569e+00,1.043964537019876992e+01,1.983799101868201076e+00,2.384323466441222283e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.474735223650932348e+00,2.240367582973281646e+00,1.055710543911695964e+01,2.038981942335941877e+00,2.441753223610621415e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.483505373835563468e+00,2.310145924288080188e+00,1.057187312029991411e+01,2.108619479921728601e+00,2.511672368654431775e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.205943113327026417e+00,2.280404306326934805e+00,8.792736668920181131e+00,2.096615903027586825e+00,2.464192709626282785e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.483748325705528170e+00,2.277238006920945690e+00,9.373120738043075661e+00,2.087480844665429380e+00,2.466995169176461999e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.589582735776901234e+00,2.467121277994941408e+00,9.859647503251823153e+00,2.272501592843381601e+00,2.661740963146501215e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.414817454576492217e+00,2.226736587990803429e+00,9.728900505410695843e+00,2.033411617587118414e+00,2.420061558394488443e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.180970497131347496e+00,2.125227524541515312e+00,9.133765120070927779e+00,1.937908886693423760e+00,2.312546162389606863e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.441398565769195450e+00,2.388041058682370821e+00,7.827298275315848208e+00,2.214635900009240821e+00,2.561446217355500821e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.670432292819023168e+00,2.295530584302519550e+00,1.115990386398983603e+01,2.088475309837213079e+00,2.502585858767826021e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.643727477312087792e+00,2.326195803655282113e+00,1.090364906305506132e+01,2.121531546295496895e+00,2.530860061015067330e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.628506027460098426e+00,2.317015073628571731e+00,1.146196578259889343e+01,2.107176355203129958e+00,2.526853792054013503e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.731416805148124904e+00,2.354377264800001424e+00,1.048658035857250503e+01,2.153665413865653022e+00,2.555089115734349825e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.415032858371734648e+00,2.226377211681829227e+00,1.035077771270131386e+01,2.026969218709848697e+00,2.425785204653809757e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.469885701298713876e+00,2.365011474561529159e+00,8.352935646179298956e+00,2.185878458123011292e+00,2.544144491000047026e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.621178718686103970e+00,2.451166232494579322e+00,9.337439499176928948e+00,2.261770594793923728e+00,2.640561870195234917e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.452689619183540337e+00,2.431878568839616506e+00,9.514674620554455231e+00,2.240693909354808611e+00,2.623063228324424401e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.784344022035598609e+00,2.298853035352890206e+00,1.335824336401668333e+01,2.072320415831536256e+00,2.525385654874244157e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.319325615048408729e+00,2.302686702421517406e+00,9.756189578214769398e+00,2.109090788508878767e+00,2.496282616334156046e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.339413680911063942e+00,2.291442808568478373e+00,1.027739033988153849e+01,2.092742977844622487e+00,2.490142639292334259e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.438910153746605136e+00,2.474678910898986839e+00,1.237017843500208336e+01,2.256685155309740676e+00,2.692672666488233002e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.991381372094154223e+00,2.470692531180799900e+00,1.337922519596287430e+01,2.243982073740453664e+00,2.697402988621146136e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.565139913678169403e+00,2.421105228944710586e+00,1.136701103173514937e+01,2.212137505170167273e+00,2.630072952719253898e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.570446601629257088e+00,2.435775468617270345e+00,1.002622961697254489e+01,2.239518586708477699e+00,2.632032350526062991e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.866149197220802414e+00,2.316007417600456364e+00,1.266816987451106868e+01,2.095403606686134790e+00,2.536611228514777938e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.747423076272010878e+00,2.487882529076189453e+00,1.066856673094024188e+01,2.285436570969884063e+00,2.690328487182494843e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.522337793946266338e+00,2.429086248044797891e+00,8.327451180127399155e+00,2.250226704118348575e+00,2.607945791971247207e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.711101523160934335e+00,2.323712621250451971e+00,1.348850742835679561e+01,2.096078155194067261e+00,2.551347087306836681e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.369700515031814447e+00,2.286031659640197944e+00,9.435805533282403346e+00,2.095641033461654867e+00,2.476422285818741020e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.549717365264892788e+00,2.422615236952922579e+00,1.033003888642090651e+01,2.223407111149594773e+00,2.621823362756250386e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.726438710451126290e+00,2.569669038477219836e+00,1.287618473236641137e+01,2.347261414354621767e+00,2.792076662599817904e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.197752893686294673e+00,2.118622162339888870e+00,1.012333234705350726e+01,1.921417209196108145e+00,2.315827115483669818e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.506070465445518369e+00,2.343446992869342438e+00,1.083601220432069212e+01,2.139418503476026689e+00,2.547475482262658186e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.819821736335754281e+00,2.415539350237024152e+00,1.361852920685181978e+01,2.186810380053879399e+00,2.644268320420168905e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.444395200729370110e+00,2.223924965586411506e+00,8.374902962080435387e+00,2.044556553598324111e+00,2.403293377574498901e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.677373312473297240e+00,2.388841683652644932e+00,1.257191455664637481e+01,2.169077567016619135e+00,2.608605800288670729e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.288388219714164951e+00,2.305867517155682389e+00,9.037495056250175907e+00,2.119538665369141484e+00,2.492196368942223295e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.607747116327285841e+00,2.234135452955464896e+00,1.213897270117563387e+01,2.018188520750267223e+00,2.450082385160662568e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.315567219018936029e+00,2.286192707549898007e+00,1.002181146078910778e+01,2.089979071663480958e+00,2.482406343436315055e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.589969921112060369e+00,2.135796446892942235e+00,1.186487613606873204e+01,1.922301462960481544e+00,2.349291430825402927e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.098354614615440372e+00,2.119103382787201451e+00,8.610971653492608624e+00,1.937224553056918541e+00,2.300982212517484360e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.717767417550086773e+00,2.389006316580177813e+00,1.004263313544041125e+01,2.192588956214277740e+00,2.585423676946077887e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.454014084696769515e+00,2.388732922377646339e+00,1.099384928248025162e+01,2.183223868067194928e+00,2.594241976688097751e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.930961382746696486e+00,2.237090356348896414e+00,9.069614281975418635e+00,2.050430692185380099e+00,2.423750020512412728e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.630927929639816476e+00,2.288730616015703045e+00,1.146825676804114913e+01,2.078834319716538204e+00,2.498626912314867887e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.369823777675628573e+00,2.294647292037871988e+00,8.987833613512588471e+00,2.108831088197437253e+00,2.480463495878306723e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.754407613873481875e+00,2.425002250987105867e+00,1.126851710893801339e+01,2.216941838304403944e+00,2.633062663669807790e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.719764141201972851e+00,2.512705335123813555e+00,9.981447674720842045e+00,2.316887232316112044e+00,2.708523437931515065e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.585214868426322976e+00,2.494469711859499395e+00,1.027473533815091677e+01,2.295795548277415499e+00,2.693143875441583290e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.747705174326896760e+00,2.218106607397493768e+00,1.358178411654942508e+01,1.989686420325211813e+00,2.446526794469775723e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.386777072787285014e+00,2.160016826496241382e+00,9.469744856338504491e+00,1.969284102927080449e+00,2.350749550065402538e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.688708636760711812e+00,2.461287506543490711e+00,1.147106938852676450e+01,2.251365473009693918e+00,2.671209540077287503e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.289737413406371935e+00,2.222450597398680561e+00,9.803993068719139004e+00,2.028380971303324287e+00,2.416520223494036834e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.546096586465835365e+00,2.157562845738386859e+00,1.168866393751950028e+01,1.945659161526962944e+00,2.369466529949810774e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.399287351012230118e+00,2.324327852994611643e+00,8.882957190902638800e+00,2.139598947989001854e+00,2.509056758000221432e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.678540538907050905e+00,2.441486528746441120e+00,1.141394813895928806e+01,2.232087810577905174e+00,2.650885246914977067e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.555477243423462053e+00,2.352059738935582178e+00,1.279647523272264387e+01,2.130341586196508263e+00,2.573777891674656093e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.694170444726943892e+00,2.300942229609877820e+00,1.091171893991992903e+01,2.096202249440892729e+00,2.505682209778862912e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.302083568930625823e+00,2.231103668205906665e+00,1.066674213255068615e+01,2.028675022564024655e+00,2.433532313847788675e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.717390672802924900e+00,2.325472125835716941e+00,1.347603750109001375e+01,2.097942906472165081e+00,2.553001345199268801e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.734343030810356012e+00,2.432162697973371035e+00,1.063652731766081061e+01,2.230020957247894398e+00,2.634304438698847672e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.602498898267746164e+00,2.318959720430547211e+00,1.116316281623294415e+01,2.111874215687119083e+00,2.526045225173975339e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.624473381161689822e+00,2.441230445206863831e+00,1.070947364604473151e+01,2.238396735092776701e+00,2.644064155320950960e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.275397485017776500e+00,2.157841117090516736e+00,1.121851541829570564e+01,1.950242829932542499e+00,2.365439404248490973e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.085329383850097695e+00,2.192396049604576014e+00,9.650155978559528336e+00,1.999855043044325820e+00,2.384937056164825986e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.743562865376472537e+00,2.532370860452065386e+00,1.129291973550145478e+01,2.324085286165456843e+00,2.740656434738673930e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.495404458045959561e+00,2.293640053668351442e+00,1.071115621685999386e+01,2.090790410526714993e+00,2.496489696809987890e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.717687884330749704e+00,2.369231225175867817e+00,1.263633870377565493e+01,2.148904742962710834e+00,2.589557707389024799e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.510446753382682861e+00,2.340173843186639679e+00,8.198289993194848080e+00,2.162706801632841902e+00,2.517640884740437457e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.349017889857292207e+00,2.218459079681848856e+00,1.080896850612841398e+01,2.014685348761636963e+00,2.422232810602060749e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.581899824380874620e+00,2.376646180708173350e+00,1.110176212919552974e+01,2.170130976920371157e+00,2.583161384495975543e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.740802524209022373e+00,2.446895077933535667e+00,1.078143847947807465e+01,2.243381014383217575e+00,2.650409141483853759e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.826009087800979813e+00,2.287513446300466047e+00,1.371398312059695002e+01,2.057984281364753976e+00,2.517042611236178118e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.531686302542686562e+00,2.208530471733892053e+00,1.087794921231985512e+01,2.004107553023567689e+00,2.412953390444216417e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.358884699106216232e+00,2.150307027380942149e+00,1.082909275462639975e+01,1.946343690660411019e+00,2.354270364101473501e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.754053289651870795e+00,2.379222913793754390e+00,1.079979925395793927e+01,2.175535631878547704e+00,2.582910195708961076e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.501304196119308543e+00,2.316246371403626547e+00,9.400287206454784439e+00,2.126214417952853708e+00,2.506278324854399386e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.643772159337997252e+00,2.297891155379330641e+00,1.091201986828982307e+01,2.093148352023456393e+00,2.502633958735204889e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.815272364497184654e+00,2.510642561473766410e+00,1.151845812004277114e+01,2.300287364927647626e+00,2.720997758019885193e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.768500871300697330e+00,2.398846000705787240e+00,1.164097909140007303e+01,2.187374997309287306e+00,2.610317004102287175e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.367505177855491638e+00,2.266241563060633624e+00,8.817943990096152262e+00,2.082189902833529338e+00,2.450293223287737909e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.907372487306594699e+00,2.462415220059745558e+00,1.073756658008066545e+01,2.259315648976894852e+00,2.665514791142596263e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.496014127969741647e+00,2.456904178073571643e+00,9.073923042650278603e+00,2.270200180364242204e+00,2.643608175782901082e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.711241486907005172e+00,2.432781867860350999e+00,1.031993231106515729e+01,2.233671215292016843e+00,2.631892520428685156e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.666966500759124781e+00,2.297816763234731940e+00,1.205252169986943045e+01,2.082640167476228488e+00,2.512993358993235393e+00,1.000000000000000000e+02
