truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.829552173614501953e+00,5.429213047027587891e+00,5.114887118485096806e+00,2.948225766426088867e+01,4.725504878469722669e+00,5.504269358500470943e+00,1.600000000000000000e+01
4.042468547821044922e+00,4.514893531799316406e+00,4.183408170584880459e+00,1.347351401405097526e+01,3.920177670007457760e+00,4.446638671162304490e+00,1.600000000000000000e+01
3.468156814575196201e+00,4.824386119842528409e+00,4.339134178299848266e+00,2.175684450411158366e+02,3.281358140942492341e+00,5.396910215657204191e+00,1.600000000000000000e+01
4.139469623565673828e+00,4.233758926391601562e+00,4.039337986383906731e+00,1.589607587947693546e+01,3.753420488855272019e+00,4.325255483912540555e+00,1.600000000000000000e+01
4.711741924285888672e+00,5.652122020721436435e+00,4.889718508584888212e+00,6.450336344763337593e+01,4.313765633006699574e+00,5.465671384163076851e+00,1.600000000000000000e+01
4.303933620452880859e+00,5.421700954437255859e+00,5.252407688431430799e+00,4.006127029210034607e+01,4.798509835404150436e+00,5.706305541458711161e+00,1.600000000000000000e+01
3.914787292480468750e+00,3.217776775360107422e+00,2.807288990422690311e+00,4.352892926522361705e+01,2.334154331816487016e+00,3.280423649028893607e+00,1.600000000000000000e+01
4.134144783020020419e+00,4.401624679565429688e+00,4.297395336482057182e+00,1.333260546407171532e+01,4.035544910762523863e+00,4.559245762201593166e+00,1.600000000000000000e+01
5.528521537780761719e+00,7.115759849548339844e+00,6.232062460133307447e+00,1.856089030113588478e+02,5.255061090747860320e+00,7.209063829518753685e+00,1.600000000000000000e+01
4.589854240417479581e+00,4.575159549713134766e+00,6.017026025796909927e+00,7.666483408901267183e+01,5.389121128202143396e+00,6.644930923391676458e+00,1.600000000000000000e+01
4.768962383270263672e+00,5.526138305664063388e+00,4.276872146231031735e+00,9.526478668906663927e+01,3.576930281610582352e+00,4.976814010851480674e+00,1.600000000000000000e+01
4.071659564971923828e+00,5.078476905822753906e+00,3.644276981555559125e+00,7.344336203460028401e+01,3.029706007037256565e+00,4.258847956073860352e+00,1.600000000000000000e+01
5.201671123504639560e+00,4.249633312225341797e+00,4.431134697410167078e+00,2.909172064821640333e+02,3.207982570705250946e+00,5.654286824115082766e+00,1.600000000000000000e+01
3.995185136795043945e+00,4.073657512664794034e+00,3.965927539478708130e+00,1.044266427029311828e+01,3.734187312329440012e+00,4.197667766627975361e+00,1.600000000000000000e+01
4.480326652526856357e+00,5.356604099273681641e+00,4.862975050319306547e+00,4.801431702844652705e+01,4.366061146872849186e+00,5.359888953765763020e+00,1.600000000000000000e+01
3.965725183486937588e+00,3.427798986434936523e+00,3.462551832428032217e+00,1.264051226059549116e+01,3.207588276483570588e+00,3.717515388372492069e+00,1.600000000000000000e+01
4.653554916381835938e+00,5.162271022796630859e+00,4.272727407705489533e+00,1.777249593368548020e+01,3.970405247431333606e+00,4.575049567979647236e+00,1.600000000000000000e+01
3.981530904769897461e+00,4.142338752746582031e+00,4.130273916887012398e+00,9.322100149620636600e+00,3.911320033328064216e+00,4.349227800445961023e+00,1.600000000000000000e+01
4.517721176147460938e+00,4.521615982055664062e+00,4.334212645454459611e+00,2.567618720891908879e+01,3.970832631538220081e+00,4.697592659370699586e+00,1.600000000000000000e+01
5.238175392150878906e+00,6.287098884582520419e+00,6.897408628096327377e+00,1.036599718631150040e+02,6.167276744473658034e+00,7.627540511718994942e+00,1.600000000000000000e+01
4.033777713775634766e+00,3.677610874176024947e+00,3.862415995054231388e+00,1.655140827300067841e+01,3.570664395208066111e+00,4.154167594900396665e+00,1.600000000000000000e+01
3.340210437774658203e+00,3.350234270095824751e+00,3.826151734507559077e+00,3.759368417277872965e+01,3.386455025847348477e+00,4.265848443167769233e+00,1.600000000000000000e+01
3.940356492996215820e+00,4.110378265380859375e+00,3.861495542271137005e+00,2.500440690210452388e+01,3.502900691301316094e+00,4.220090393240957027e+00,1.600000000000000000e+01
8.572589874267578125e+00,7.990506172180174005e+00,9.599149341702023719e+00,1.390606402731633295e+02,8.753485264289990297e+00,1.044481341911405536e+01,1.600000000000000000e+01
3.734488725662231889e+00,4.070646286010742188e+00,3.680304059985672005e+00,9.056122174005960090e+00,3.464496374565152692e+00,3.896111745406189542e+00,1.600000000000000000e+01
4.036465644836425781e+00,3.975020408630371094e+00,3.784825749977299925e+00,1.010440206904116778e+01,3.556869722522332022e+00,4.012781777432268271e+00,1.600000000000000000e+01
4.539918899536132812e+00,5.847690105438232422e+00,5.672496462230179226e+00,6.157606979803244229e+01,5.109764279316397761e+00,6.235228645143960691e+00,1.600000000000000000e+01
4.593810081481933594e+00,5.480691432952880859e+00,5.002080664938500121e+00,1.876631976233639989e+02,4.019687512882062386e+00,5.984473816994937856e+00,1.600000000000000000e+01
4.549197673797608310e+00,2.949268341064452681e+00,4.381633478499877832e+00,7.167305945521103183e+01,3.774514593685121433e+00,4.988752363314632454e+00,1.600000000000000000e+01
3.974158287048339844e+00,1.899161696434020774e+00,1.950464298379503969e+00,2.747404364579537628e+01,1.574577509209315052e+00,2.326351087549692664e+00,1.600000000000000000e+01
4.754915714263916016e+00,4.531945705413817471e+00,4.836507882795719304e+00,2.294072544015814330e+01,4.493029551712699465e+00,5.179986213878739143e+00,1.600000000000000000e+01
3.543666839599609375e+00,4.384777545928955078e+00,3.940658475628226576e+00,2.041037823877255875e+01,3.616676166126242542e+00,4.264640785130210610e+00,1.600000000000000000e+01
4.232159614562988281e+00,4.629094123840332031e+00,4.210776700598687583e+00,1.430793034312497269e+01,3.939517686458068102e+00,4.482035714739311061e+00,1.600000000000000000e+01
4.021819591522216797e+00,4.322525024414063388e+00,3.934592078635908763e+00,1.871691516322416504e+01,3.624341281241513446e+00,4.244842876030303636e+00,1.600000000000000000e+01
3.996702194213867188e+00,4.016131401062011719e+00,3.977145801750072707e+00,9.133141880598383722e+00,3.760422368196428611e+00,4.193869235303716358e+00,1.600000000000000000e+01
3.435086011886596680e+00,2.865016460418700728e+00,2.749410465776725765e+00,2.215504863726780727e+01,2.411865119832145687e+00,3.086955811721305398e+00,1.600000000000000000e+01
3.978859424591064009e+00,4.730470657348632812e+00,4.106684232117126854e+00,1.735276175732635906e+01,3.807953383522272084e+00,4.405415080711981624e+00,1.600000000000000000e+01
3.971839189529418501e+00,5.039497375488280362e+00,4.464768608457439392e+00,7.756829600215374398e+01,3.833174753394303913e+00,5.096362463520573982e+00,1.600000000000000000e+01
4.206280231475830078e+00,4.486021518707275391e+00,4.296489342080286988e+00,1.365918625024557542e+01,4.031451318744300849e+00,4.561527365416273128e+00,1.600000000000000000e+01
4.734440326690673828e+00,5.353660583496093750e+00,5.195149757744123242e+00,6.508660454757333014e+01,4.616598851330644848e+00,5.773700664157601636e+00,1.600000000000000000e+01
7.702348232269286221e+00,8.008086204528808594e+00,7.687611572654555303e+00,4.537735978284856060e+02,6.159991408908799038e+00,9.215231736400312457e+00,1.600000000000000000e+01
4.187101364135742188e+00,4.005877017974853516e+00,4.041323057600965107e+00,1.494703926004484273e+01,3.764071906418783087e+00,4.318574208783147128e+00,1.600000000000000000e+01
3.356891155242919922e+00,3.900371551513671875e+00,3.604320515903404853e+00,9.067911524886183372e+01,2.921432631765326526e+00,4.287208400041481404e+00,1.600000000000000000e+01
3.305360555648804155e+00,3.647475242614745650e+00,4.183221135294047599e+00,1.804566392270220376e+02,3.219875347201432980e+00,5.146566923386663106e+00,1.600000000000000000e+01
4.015348434448240411e+00,3.275781393051147461e+00,3.331631491750066232e+00,2.873843788257223864e+01,2.947192571034046971e+00,3.716070412466084605e+00,1.600000000000000000e+01
4.057960510253904474e+00,4.099939346313476562e+00,4.033332407997062496e+00,1.322153556032304067e+01,3.772574961709212804e+00,4.294089854284912633e+00,1.600000000000000000e+01
4.472836017608642578e+00,4.517866134643554688e+00,4.879511870351659120e+00,2.583727925510651957e+01,4.514993718199785455e+00,5.244030022503531896e+00,1.600000000000000000e+01
3.476500034332275391e+00,4.593033790588378018e+00,4.254939639437015586e+00,6.234453417634836114e+01,3.688706918169204041e+00,4.821172360704825799e+00,1.600000000000000000e+01
4.086895942687988281e+00,3.835504055023192915e+00,3.848583912162335974e+00,1.291060444453400002e+01,3.590910826538228129e+00,4.106256997786445595e+00,1.600000000000000000e+01
4.151615142822265625e+00,4.835358619689940518e+00,4.677897082384578020e+00,1.814560966738169157e+01,4.372417947025861729e+00,4.983376217743296088e+00,1.600000000000000000e+01
3.998769760131835938e+00,4.060040473937988281e+00,4.105954242076497174e+00,7.225711397590398377e+00,3.913185738449462381e+00,4.298722745703535075e+00,1.600000000000000000e+01
5.940577507019041192e+00,7.914644718170166016e+00,7.164874972180878210e+00,1.612893863613525127e+02,6.254126051467443936e+00,8.075623892894309819e+00,1.600000000000000000e+01
4.601565837860107422e+00,4.540887355804443359e+00,4.704390774534997988e+00,2.140261687067232543e+01,4.372626812356713799e+00,5.036154736713280400e+00,1.600000000000000000e+01
3.970027208328247070e+00,4.098093032836913174e+00,4.002499538913731669e+00,6.848417407934245915e+00,3.814831255433924984e+00,4.190167822393538799e+00,1.600000000000000000e+01
4.102088928222656250e+00,4.168178081512451172e+00,4.128741712744476544e+00,8.865949652379061519e+00,3.915211958212732046e+00,4.342271467276222374e+00,1.600000000000000000e+01
6.479019165039063388e+00,7.972149848937987393e+00,7.188497499409566949e+00,2.210352901787744315e+02,6.122327201528387164e+00,8.254667797290744957e+00,1.600000000000000000e+01
4.254371643066406250e+00,4.379170894622802734e+00,4.421934204085679276e+00,1.099072956979818727e+01,4.184190496346876564e+00,4.659677911824481988e+00,1.600000000000000000e+01
3.610146045684814453e+00,3.465716361999512163e+00,3.455034397428399018e+00,1.687546462311991036e+01,3.160440572052904518e+00,3.749628222803893518e+00,1.600000000000000000e+01
5.747800350189208984e+00,6.116776943206787109e+00,5.897116969822431720e+00,6.789322030882964327e+02,4.028548678764975577e+00,7.765685260879887863e+00,1.600000000000000000e+01
4.061671257019041192e+00,4.314406871795654297e+00,3.968217742978439322e+00,3.403480462080179336e+01,3.549850761769884677e+00,4.386584724186993078e+00,1.600000000000000000e+01
4.433165073394775391e+00,4.929494857788085938e+00,4.555037537409202031e+00,2.356773440596348834e+01,4.206896925681600230e+00,4.903178149136803832e+00,1.600000000000000000e+01
4.157698631286621094e+00,4.725286483764648438e+00,4.918868652758811244e+00,4.345814935939571200e+01,4.446118819274995637e+00,5.391618486242625963e+00,1.600000000000000000e+01
3.498753786087036133e+00,3.610620498657226562e+00,3.314752645652811136e+00,4.253732951666865603e+01,2.847038094850249390e+00,3.782467196455372882e+00,1.600000000000000000e+01
3.890604019165039062e+00,4.088682651519775391e+00,3.839341704398956168e+00,2.468092528991432033e+01,3.483073972331301338e+00,4.195609436466611442e+00,1.600000000000000000e+01
1.563190579414367676e+00,1.307567954063415527e+00,1.737947743092108865e+00,1.191495043124440230e+02,9.551638327502609549e-01,2.520731653433956332e+00,1.600000000000000000e+01
4.646459102630615234e+00,6.171221256256104404e+00,5.404608693493902827e+00,8.993382634362723138e+01,4.724532916865496368e+00,6.084684470122310174e+00,1.600000000000000000e+01
4.222927570343017578e+00,4.726195335388183594e+00,4.559913035088584365e+00,2.557714655453523989e+01,4.197234530446448453e+00,4.922591539730719390e+00,1.600000000000000000e+01
4.278939247131347656e+00,4.422879219055175781e+00,3.848253744892487394e+00,4.025525443796086478e+01,3.393258289910008330e+00,4.303249199874965569e+00,1.600000000000000000e+01
3.683969497680664062e+00,3.721110343933105469e+00,3.518007686923097399e+00,2.465891699789397151e+01,3.161898834494624388e+00,3.874116539351571298e+00,1.600000000000000000e+01
3.339015483856200728e+00,3.117210388183593750e+00,3.131700207660505608e+00,2.266001024196496161e+01,2.790329838839660681e+00,3.473070576481349647e+00,1.600000000000000000e+01
4.888725280761719638e+00,7.131617069244384766e+00,6.916519363577990909e+00,1.129719333310703178e+02,6.154298115928951596e+00,7.678740611227027557e+00,1.600000000000000000e+01
3.935930013656616211e+00,4.202488899230957031e+00,3.895813016177037014e+00,1.541592689562574670e+01,3.614246769582743379e+00,4.177379262771332868e+00,1.600000000000000000e+01
3.974345684051513672e+00,4.745776176452636719e+00,4.166965567210629828e+00,2.504816076349711906e+01,3.808057110488547004e+00,4.525874023932712653e+00,1.600000000000000000e+01
5.238363742828369141e+00,6.305032730102539062e+00,6.901539004612124550e+00,1.646382906630783509e+02,5.981383571747166172e+00,7.821694437477082928e+00,1.600000000000000000e+01
4.067293643951416016e+00,5.416538715362548828e+00,4.164003526400449573e+00,7.335221090619747031e+00,3.969779758690608062e+00,4.358227294110292860e+00,1.600000000000000000e+01
3.789078235626220703e+00,3.807813882827759233e+00,3.695805342557217710e+00,1.296129744195823186e+01,3.437626880745866309e+00,3.953983804368568666e+00,1.600000000000000000e+01
3.942335128784180132e+00,5.090791702270507812e+00,4.216636203752432088e+00,5.614830240967584274e+01,3.679277750004901648e+00,4.753994657499962528e+00,1.600000000000000000e+01
3.491501092910766602e+00,3.568742752075196201e+00,3.545354796876268644e+00,1.056501498830701280e+01,3.312260939332849041e+00,3.778448654419687358e+00,1.600000000000000000e+01
4.273225307464599609e+00,4.847120761871337891e+00,4.544838364814081544e+00,3.283125973347907234e+01,4.133935145455929216e+00,4.955741584172232983e+00,1.600000000000000000e+01
3.984747886657713511e+00,3.661631822586060014e+00,3.711794759240628849e+00,6.099374576056871611e+00,3.534686659639611594e+00,3.888902858841646992e+00,1.600000000000000000e+01
5.345712661743164062e+00,6.647191524505615234e+00,6.264761904997619091e+00,1.935192906355738387e+02,5.267158547423241188e+00,7.262365262571995217e+00,1.600000000000000000e+01
4.198479652404785156e+00,2.010569334030151811e+00,1.919046607647412861e+00,4.032311061795277141e+01,1.463667833094671966e+00,2.374425382200153312e+00,1.600000000000000000e+01
3.607772350311279297e+00,4.022354602813720703e+00,3.831010269763670983e+00,1.274538160848764079e+01,3.574991272635624995e+00,4.087029266891715196e+00,1.600000000000000000e+01
4.608989238739013672e+00,5.086683750152587891e+00,4.901067461783410018e+00,1.735029436945248804e+01,4.602357852201891752e+00,5.199777071364929171e+00,1.600000000000000000e+01
4.544749736785888672e+00,5.377798080444335938e+00,3.752495509795339412e+00,7.110923875347884859e+01,3.147769309572381768e+00,4.357221710018297500e+00,1.600000000000000000e+01
4.430416107177734375e+00,4.837378501892089844e+00,4.435091790427824421e+00,2.314333915292759869e+01,4.090099984285894941e+00,4.780083596569750348e+00,1.600000000000000000e+01
3.920431613922119141e+00,3.980520963668823242e+00,3.813276531981582451e+00,4.150670266219878357e+01,3.351262796221564866e+00,4.275290267741599592e+00,1.600000000000000000e+01
4.586481094360351562e+00,5.034422874450683594e+00,4.820564715836291647e+00,2.908590875046292012e+01,4.433808689851459484e+00,5.207320741821123811e+00,1.600000000000000000e+01
4.598299980163574219e+00,4.712543487548828125e+00,4.302285919632947042e+00,2.794454622404812127e+01,3.923194197441063125e+00,4.681377641824830960e+00,1.600000000000000000e+01
3.451456308364868164e+00,3.738264799118041548e+00,3.332946364679641782e+00,2.699077064977443996e+01,2.960380198434656052e+00,3.705512530924627956e+00,1.600000000000000000e+01
4.104952335357666016e+00,5.223624229431152344e+00,4.972213712454040646e+00,1.658587739966804122e+02,4.048653965964654766e+00,5.895773458943426526e+00,1.600000000000000000e+01
3.246257781982420987e+00,4.210090160369873047e+00,3.222540416443172351e+00,5.757328117228648523e+01,2.678405918354711979e+00,3.766674914531632723e+00,1.600000000000000000e+01
3.937473773956297496e+00,3.806315660476685014e+00,3.739724531186351175e+00,1.209609259905311163e+01,3.490311970141152464e+00,3.989137092231548998e+00,1.600000000000000000e+01
4.113772869110107422e+00,4.375235557556152344e+00,4.303709275498916575e+00,1.039058158394999865e+01,4.072547671784118251e+00,4.534870879213716677e+00,1.600000000000000000e+01
2.970008611679076704e+00,3.360578298568724698e+00,3.013196227957151585e+00,4.854764000037611282e+01,2.513530189788265368e+00,3.512862266126037802e+00,1.600000000000000000e+01
2.057212591171264648e+00,2.722523450851440430e+00,2.633780591052192754e+00,2.826204734109950891e+02,1.428196300566134669e+00,3.839364881538251062e+00,1.600000000000000000e+01
2.782911539077758789e+00,3.006691455841064453e+00,2.030462713230156702e+00,5.305780228061289563e+02,3.786135071134604235e-01,3.682311919346852758e+00,1.600000000000000000e+01
3.835234880447388139e+00,4.526321887969970703e+00,4.213020597767039632e+00,2.941442438725360020e+01,3.824086564331776739e+00,4.601954631202300305e+00,1.600000000000000000e+01
4.077399253845214844e+00,4.515134811401367188e+00,4.373608541132117722e+00,3.126490780637814382e+01,3.972627031429817546e+00,4.774590050834417454e+00,1.600000000000000000e+01
2.630230188369750977e+00,2.827512264251708984e+00,2.248240073569308439e+00,7.967342758641100886e+01,1.608133155400142345e+00,2.888346991738474756e+00,1.600000000000000000e+01
4.151834487915039062e+00,4.422487258911132812e+00,4.349280527312248346e+00,1.641051926914845183e+01,4.058773306148975912e+00,4.639787748475520779e+00,1.600000000000000000e+01
4.175698757171630859e+00,4.482054710388183594e+00,3.995831241231184716e+00,1.042717713796505485e+01,3.764262920557781555e+00,4.227399561904587877e+00,1.600000000000000000e+01
6.552761077880859375e+00,6.271684169769287109e+00,5.724006145540188051e+00,1.080521279658684762e+03,3.366719300671344506e+00,8.081292990409032484e+00,1.600000000000000000e+01
4.583783149719238281e+00,5.645063400268554688e+00,4.405142777730731929e+00,3.706294494759384150e+01,3.968560871565655290e+00,4.841724683895808568e+00,1.600000000000000000e+01
4.521255016326904297e+00,4.417709350585937500e+00,4.405029259079760173e+00,1.854676035461164361e+02,3.428399843981712714e+00,5.381658674177807633e+00,1.600000000000000000e+01
3.800839424133300781e+00,4.912453651428224433e+00,4.398885436989417030e+00,1.044577109207306762e+02,3.665949489280103002e+00,5.131821384698731059e+00,1.600000000000000000e+01
3.896322250366209605e+00,4.537064075469970703e+00,4.062924944037527020e+00,1.229854515835448758e+01,3.811433832417236989e+00,4.314416055657816607e+00,1.600000000000000000e+01
8.675936698913574219e+00,1.016181278228759588e+01,8.881037565236646003e+00,4.999573916369374160e+02,7.277562291725705457e+00,1.048451283874758744e+01,1.600000000000000000e+01
4.482520103454589844e+00,5.940144538879394531e+00,4.888580645524324808e+00,4.843708522776913838e+01,4.389483862113021218e+00,5.387677428935628399e+00,1.600000000000000000e+01
4.283619403839111328e+00,4.181447982788085938e+00,4.657242427163083676e+00,1.975948614572684647e+01,4.338467912180824726e+00,4.976016942145344402e+00,1.600000000000000000e+01
3.487538099288940430e+00,4.348561286926269531e+00,4.091169592939844613e+00,5.234864768615236841e+01,3.572311608806459926e+00,4.610027577073229743e+00,1.600000000000000000e+01
4.595584869384765625e+00,5.436071872711181641e+00,5.178598101413001586e+00,5.310138884078017441e+01,4.656023003691449169e+00,5.701173199134554004e+00,1.600000000000000000e+01
3.859712839126585582e+00,3.796050786972045010e+00,3.730990554658994540e+00,1.450468947514814033e+01,3.457872765495903167e+00,4.004108343822085914e+00,1.600000000000000000e+01
4.448736190795897549e+00,4.363325595855712891e+00,4.046556297860480989e+00,1.181485970938741836e+01,3.800060196353086450e+00,4.293052399367875083e+00,1.600000000000000000e+01
3.890241861343383789e+00,3.885437011718750444e+00,3.759908016519780016e+00,1.376374442429139933e+01,3.493857522121776693e+00,4.025958510917782007e+00,1.600000000000000000e+01
4.002254486083984375e+00,3.799733400344848633e+00,3.820685453706472945e+00,1.386793966898737018e+01,3.553629821137671119e+00,4.087741086275273439e+00,1.600000000000000000e+01
4.553846359252929688e+00,4.964284420013427734e+00,4.799468296816587376e+00,1.977354449620780841e+01,4.480580402189752398e+00,5.118356191443420578e+00,1.600000000000000000e+01
3.885084867477416992e+00,3.972927570343017578e+00,3.799993914848760035e+00,1.613692694770320912e+01,3.511918506003922413e+00,4.088069323693596324e+00,1.600000000000000000e+01
4.473344802856444424e+00,4.426980495452880859e+00,4.843792767721505577e+00,2.280608347446612072e+01,4.501323878436863879e+00,5.186261657006149051e+00,1.600000000000000000e+01
4.645884513854980469e+00,5.197350978851318359e+00,5.218877576303404986e+00,4.745910960787485777e+01,4.724845026836726802e+00,5.712910125770083170e+00,1.600000000000000000e+01
6.494609832763671875e+00,7.904905319213867188e+00,6.905733261694084746e+00,4.155772766455468741e+02,5.443819794616455710e+00,8.367646728771713782e+00,1.600000000000000000e+01
4.197255611419677734e+00,4.492702484130859375e+00,4.324373288361705647e+00,1.705894330645632451e+01,4.028182305150559195e+00,4.620564271572852100e+00,1.600000000000000000e+01
4.043211936950683594e+00,4.262680053710937500e+00,4.090093518152098540e+00,9.599458859033383362e+00,3.867906261741064000e+00,4.312280774563133079e+00,1.600000000000000000e+01
4.596881866455078125e+00,5.529993534088134766e+00,5.075874221279056187e+00,3.345909555378798927e+01,4.661060733603603623e+00,5.490687708954508750e+00,1.600000000000000000e+01
4.211172103881835938e+00,3.981125116348266602e+00,3.894358268203844009e+00,2.067488774299626897e+01,3.568283382640255130e+00,4.220433153767432444e+00,1.600000000000000000e+01
3.758861541748047319e+00,4.177236080169677734e+00,3.903178594597532136e+00,1.476467589506104616e+01,3.627623953921772060e+00,4.178733235273291768e+00,1.600000000000000000e+01
4.295878410339355469e+00,4.809871673583984375e+00,4.564739563160686409e+00,2.766946805114863039e+01,4.187518290996612436e+00,4.941960835324760382e+00,1.600000000000000000e+01
4.616543769836425781e+00,5.012465953826904297e+00,4.817988519011561444e+00,2.320937324952762282e+01,4.472504886797688428e+00,5.163472151225435347e+00,1.600000000000000000e+01
3.314558029174804688e+00,3.881033658981323242e+00,3.643438797724156686e+00,3.104616182696785813e+02,2.379867567966842401e+00,4.907010027481470971e+00,1.600000000000000000e+01
4.105878829956055576e+00,4.413216114044188565e+00,4.192150728892999112e+00,6.487304200611487204e+01,3.614549774648955882e+00,4.769751683137041454e+00,1.600000000000000000e+01
5.327925682067871094e+00,5.719637870788574219e+00,5.626914909686719035e+00,1.544348632606966305e+02,4.735728727014921979e+00,6.518101092358516091e+00,1.600000000000000000e+01
5.192659854888916016e+00,6.279489040374755859e+00,5.857047518592691127e+00,1.583984732159509008e+02,4.954497527982346661e+00,6.759597509203035592e+00,1.600000000000000000e+01
3.855718374252319336e+00,3.500917673110961026e+00,3.899862418985872825e+00,4.018401555484260967e+01,3.445269740255931801e+00,4.354455097715815626e+00,1.600000000000000000e+01
1.424007987976074219e+01,1.535571479797363281e+01,1.423946401135764717e+01,1.710317236995127132e+03,1.127371696341223917e+01,1.720521105930305339e+01,1.600000000000000000e+01
4.576175689697265625e+00,5.819993019104003906e+00,5.893217012405562727e+00,5.904607233029527436e+01,5.342166668779632310e+00,6.444267356031494032e+00,1.600000000000000000e+01
3.989043474197388139e+00,4.335345268249511719e+00,4.072950264849011681e+00,7.059312646937624613e+00,3.882414293323735333e+00,4.263486236374287586e+00,1.600000000000000000e+01
3.854369878768920898e+00,5.394711017608642578e+00,4.858729275894995148e+00,7.321309041916161675e+01,4.245122509367728725e+00,5.472336042422261571e+00,1.600000000000000000e+01
3.902265071868896040e+00,4.963279247283936435e+00,4.382145769461656570e+00,6.122661811322183212e+01,3.821012645276999908e+00,4.943278893646312788e+00,1.600000000000000000e+01
3.131627082824707031e+00,4.032748699188232422e+00,3.578344839664332699e+00,1.655954341648653667e+02,2.655518568641655808e+00,4.501171110687010035e+00,1.600000000000000000e+01
5.075434684753417969e+00,5.173281192779541016e+00,5.532300230091496296e+00,2.460349666034471028e+01,5.176591775907428250e+00,5.888008684275564342e+00,1.600000000000000000e+01
4.118319034576416016e+00,4.123359203338623047e+00,3.980100630619063828e+00,1.604136112405459968e+01,3.692879506007292978e+00,4.267321755230835123e+00,1.600000000000000000e+01
4.599793910980224609e+00,5.461668491363524502e+00,5.107479753150929724e+00,5.245173794502639453e+01,4.588111126450116650e+00,5.626848379851742799e+00,1.600000000000000000e+01
4.016766548156736505e+00,4.169851779937744141e+00,3.960645617629297455e+00,9.935685350898669554e+00,3.734600732072256957e+00,4.186690503186337509e+00,1.600000000000000000e+01
3.775083065032958984e+00,4.181517124176024502e+00,3.972650771181864826e+00,3.950826592155112849e+02,2.547240924466120937e+00,5.398060617897608715e+00,1.600000000000000000e+01
3.934923887252808061e+00,2.276924848556518555e+00,2.600766968416546199e+00,6.198726519059634654e+01,2.036158992969261394e+00,3.165374943863830559e+00,1.600000000000000000e+01
5.495339393615722656e+00,4.969083786010742188e+00,6.416580661750037606e+00,1.153918265894177182e+02,5.646239162498080333e+00,7.186922161001995768e+00,1.600000000000000000e+01
2.861821651458739790e+00,4.083511829376220703e+00,3.304150080056474703e+00,1.105763061484004055e+02,2.550053780825634941e+00,4.058246379287314021e+00,1.600000000000000000e+01
4.276903629302978516e+00,4.756337165832520419e+00,4.837417545597788582e+00,4.016739040399543370e+01,4.382918914881909878e+00,5.291916176313667286e+00,1.600000000000000000e+01
4.143732547760009766e+00,4.034611225128173828e+00,3.957680383947436820e+00,1.166717834626343553e+01,3.712729681765675416e+00,4.202631086129199112e+00,1.600000000000000000e+01
4.046399116516112393e+00,3.165847301483154297e+00,4.165690811296084206e+00,3.167576859076278240e+01,3.762083196670151786e+00,4.569298425922016627e+00,1.600000000000000000e+01
3.987062215805053711e+00,4.208316802978515625e+00,4.082678193529572397e+00,1.602179142524288480e+01,3.795632320450097463e+00,4.369724066609049551e+00,1.600000000000000000e+01
4.061748504638671875e+00,4.750825405120849609e+00,4.364777854050308825e+00,4.821751052535540794e+01,3.866813606861631225e+00,4.862742101238985981e+00,1.600000000000000000e+01
4.228916168212890625e+00,4.557135581970214844e+00,4.071306752974856558e+00,2.841915426520112931e+01,3.689009352281055421e+00,4.453604153668659471e+00,1.600000000000000000e+01
3.554214954376220703e+00,4.365385055541992188e+00,3.891946385504314598e+00,7.796077389939054569e+01,3.258756686074208098e+00,4.525136084934421987e+00,1.600000000000000000e+01
4.543672084808349609e+00,4.623890399932860440e+00,4.471540619704476249e+00,1.473592904195838216e+01,4.196254362442696895e+00,4.746826876966255604e+00,1.600000000000000000e+01
3.883768796920775923e+00,4.223087787628173828e+00,3.957933836059278399e+00,1.689466655675002826e+01,3.663172454916609588e+00,4.252695217201947209e+00,1.600000000000000000e+01
3.948742866516112837e+00,4.497518539428710938e+00,4.774325667109984295e+00,5.404126586279699040e+01,4.247146150986450763e+00,5.301505183233516050e+00,1.600000000000000000e+01
4.563792705535888672e+00,5.278646945953369141e+00,5.014256599098019684e+00,6.507879301848959130e+01,4.435740411831992525e+00,5.592772786364046844e+00,1.600000000000000000e+01
4.080867767333984375e+00,3.930410146713256836e+00,3.775530788227819290e+00,2.054881419294649092e+01,3.450451610139973369e+00,4.100609966315665211e+00,1.600000000000000000e+01
4.145474910736083984e+00,4.934707164764404297e+00,4.041973474501585173e+00,5.019013998576584186e+02,2.435383790759904965e+00,5.648563158243266713e+00,1.600000000000000000e+01
4.358676433563232422e+00,4.692595958709716797e+00,4.317835479914922558e+00,1.345180904603979677e+01,4.054817088532920444e+00,4.580853871296924673e+00,1.600000000000000000e+01
5.918882369995117188e+00,7.507790088653564453e+00,6.876698392464553500e+00,1.381962640403832268e+02,6.033666660804513526e+00,7.719730124124590809e+00,1.600000000000000000e+01
4.178694248199462891e+00,3.935783386230468750e+00,3.628610831750896715e+00,3.259766630982535673e+01,3.219172003829468665e+00,4.038049659672323877e+00,1.600000000000000000e+01
3.129794836044311523e+00,4.211420059204101562e+00,3.643150346440259923e+00,7.407999350747023470e+01,3.025921466657500059e+00,4.260379226223021121e+00,1.600000000000000000e+01
3.521964073181152344e+00,4.038903236389160156e+00,3.697372533798322536e+00,3.195585888424584553e+01,3.291984413475728122e+00,4.102760654120916506e+00,1.600000000000000000e+01
3.193367004394531250e+00,3.265637636184692383e+00,2.945907494553503092e+00,3.588819997445837373e+01,2.516300237931510253e+00,3.375514751175495931e+00,1.600000000000000000e+01
