truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.211066168546676813e+00,2.179916145677328831e+00,6.625128695549003410e+00,2.020382154324949386e+00,2.339450137029708277e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.121178026914596337e+00,2.139328243015566233e+00,6.109804044668528888e+00,1.986124381386694004e+00,2.292532104644438462e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.165911115765571715e+00,2.150103504659258924e+00,6.968901705865692797e+00,1.986482806722678740e+00,2.313724202595839330e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.042978245496749778e+00,2.030765595163305015e+00,6.680513582179106180e+00,1.870566153911784824e+00,2.190965036414825207e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.265187450230121691e+00,2.259123210531718495e+00,7.014086031331464355e+00,2.094972935180249962e+00,2.423273485883187028e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.179420938491821502e+00,2.154824339883759432e+00,5.335303434488643859e+00,2.011659743443397819e+00,2.297988936324121045e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.257847409844398356e+00,2.245335837951395686e+00,7.433446849238142917e+00,2.076349656812128242e+00,2.414322019090663130e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.193573178768157828e+00,2.186466179486072914e+00,3.964384727785482010e+00,2.063057993492352526e+00,2.309874365479793301e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.227412164330482280e+00,2.156335944770193969e+00,5.374242061213515775e+00,2.012649869236209810e+00,2.300022020304178128e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.105788090705871696e+00,2.120998715957390424e+00,7.192231656214509883e+00,1.954776945029170321e+00,2.287220486885610526e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.339696309924125472e+00,2.303664414106460168e+00,4.784343036724249210e+00,2.168093280711921089e+00,2.439235547500999246e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.417920404911041210e+00,2.420372343227063627e+00,6.407479673548296617e+00,2.263480743981268528e+00,2.577263942472858727e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.156224898695945580e+00,2.142347463511629524e+00,5.481191777425470590e+00,1.997238723829425355e+00,2.287456203193833471e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.130490971028804914e+00,2.126909217702923627e+00,7.315134560800300001e+00,1.959273240273344374e+00,2.294545195132502879e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.094107644736766805e+00,2.156730065807612284e+00,6.918409108377861827e+00,1.993703195535425632e+00,2.319756936079798937e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.120455915629863686e+00,2.136824566853436469e+00,6.253067448399383998e+00,1.981834941685262530e+00,2.291814192021610630e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.126295877635478782e+00,2.162410379916043013e+00,6.047444466265862850e+00,2.009990359375410041e+00,2.314830400456675985e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.961376001477241449e+00,1.953445643513928687e+00,6.369635916888939597e+00,1.797018045762379224e+00,2.109873241265478150e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.097866572618484415e+00,2.077033585230121382e+00,7.252097247702513627e+00,1.910121462282823313e+00,2.243945708177419451e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.020641288399696478e+00,2.005896784150157597e+00,6.113584090365642432e+00,1.852645537363879713e+00,2.159148030936435703e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.250700202584266840e+00,2.253029741394846575e+00,6.899918489945019218e+00,2.090220875324927619e+00,2.415838607464765531e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.201964709758758687e+00,2.202152250214596485e+00,6.477324851881237855e+00,2.044407864732935121e+00,2.359896635696257849e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.036887380480766119e+00,2.003332307118456779e+00,7.833494503566885925e+00,1.829858526722390799e+00,2.176806087514522758e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.349867778778075955e+00,2.368287720971813393e+00,5.127503809731630113e+00,2.227938803500159715e+00,2.508636638443467071e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.259193248987197755e+00,2.262649824226682593e+00,6.204510141559449465e+00,2.108263146822786371e+00,2.417036501630578815e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.918164316773414591e+00,1.971981018493213167e+00,5.733247615853558798e+00,1.823573323136594260e+00,2.120388713849832296e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.307326589286327501e+00,2.224537102577508918e+00,4.300110212068079640e+00,2.096009660407827546e+00,2.353064544747190290e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.160977620482444905e+00,2.153467579499352524e+00,6.317939318809511207e+00,1.997676065972014969e+00,2.309259093026690302e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.000749180734157751e+00,2.017473532079894216e+00,6.204247478623719836e+00,1.863090122628357381e+00,2.171856941531431051e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.147143861591815917e+00,2.135447352124726805e+00,6.253768511932577212e+00,1.980449038858290933e+00,2.290445665391162677e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.084834253728389708e+00,2.074851148123910693e+00,6.735857965360189326e+00,1.913989493402446174e+00,2.235712802845375435e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.313247756481170647e+00,2.290250791416154286e+00,7.200634963980466985e+00,2.123931943182926663e+00,2.456569639649381909e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.326012818872928545e+00,2.316382566319778125e+00,6.908596140623433079e+00,2.153471354508500468e+00,2.479293778131055781e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.264473466992378281e+00,2.253087876855395688e+00,6.390761146701143147e+00,2.096401093682190186e+00,2.409774660028601190e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.221330114364624020e+00,2.214211942319758375e+00,7.173762814239029950e+00,2.048203727983296751e+00,2.380220156656219999e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.223511055350303689e+00,2.216380370582803128e+00,6.942420920075740298e+00,2.053070835629809743e+00,2.379689905535796512e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.180814510107040416e+00,2.195993107804059541e+00,6.385429496554663409e+00,2.039371698175731940e+00,2.352614517432387142e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.263628764748573108e+00,2.342630031719017847e+00,5.050640766281878413e+00,2.203337025549474415e+00,2.481923037888561279e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.470205106735229528e+00,2.481710613438140811e+00,3.955523100510970114e+00,2.358440432360465078e+00,2.604980794515816545e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.176906175673007926e+00,2.161673029407858770e+00,5.652740471961327451e+00,2.014310999708595062e+00,2.309035059107122478e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.151496237933635758e+00,2.144762959229854271e+00,6.494231917147091693e+00,1.986812836302038088e+00,2.302713082157670677e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.240846997857093736e+00,2.235772064111020363e+00,6.473062982043475522e+00,2.078079582515294899e+00,2.393464545706745827e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.187160071939230122e+00,2.170775029073266360e+00,6.814987570872843570e+00,2.008971270611773718e+00,2.332578787534759002e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.219588669657707403e+00,2.282008389228991074e+00,6.190538256045283738e+00,2.127795640844094116e+00,2.436221137613888033e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.230021808147430562e+00,2.161829954334767656e+00,5.745640703732989962e+00,2.013261945236373140e+00,2.310397963433162172e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.134520699381828202e+00,2.161089611443807179e+00,6.340597792493974261e+00,2.005018984868385257e+00,2.317160238019229102e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.139992698669433757e+00,2.062624479191174309e+00,5.877259192812710253e+00,1.912364441539410986e+00,2.212884516842937632e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.152937802672385992e+00,2.153926998789655212e+00,6.820182069863445662e+00,1.992061587291128477e+00,2.315792410288182168e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.098788787364959774e+00,2.087278444216150053e+00,5.377742024371134910e+00,1.943545588679135960e+00,2.231011299753164145e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.310179054558277212e+00,2.265133979631777095e+00,6.561730387201762049e+00,2.106365143094267811e+00,2.423902816169286378e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.311308616757393075e+00,2.268528357223841496e+00,6.467900989101220688e+00,2.110898764698417196e+00,2.426157949749265796e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.135239263236522689e+00,2.085147060784801276e+00,5.687885307623788300e+00,1.937327643258660359e+00,2.232966478310942193e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.221441952884197324e+00,2.186092349245359223e+00,5.925428918922863275e+00,2.035217806213958092e+00,2.336966892276760355e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.086870764434337833e+00,2.080305309229064648e+00,5.963413838786665977e+00,1.928947948644642363e+00,2.231662669813486932e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.219574734807014504e+00,2.261306983499030920e+00,5.915670603970150765e+00,2.110556725813640178e+00,2.412057241184421663e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.158681392848491587e+00,2.169901553614676182e+00,7.920590398667830101e+00,1.995466063889900443e+00,2.344337043339451920e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.076807668507099081e+00,1.996821131239180147e+00,7.380829686181575866e+00,1.828434090994287331e+00,2.165208171484072963e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.272871082544326793e+00,2.261172296201694465e+00,5.536734428994914303e+00,2.115330193287526139e+00,2.407014399115862791e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.077580184340476865e+00,2.058469371239057821e+00,6.210401838914669348e+00,1.904009409746201698e+00,2.212929332731913945e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.135501583099365330e+00,2.116717272920708659e+00,5.842658683663048969e+00,1.966900192455362628e+00,2.266534353386054690e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.149108184635639240e+00,2.137117179641208953e+00,7.114719281847880161e+00,1.971793540698839831e+00,2.302440818583578075e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.072029002308845680e+00,2.101209695043041670e+00,5.650533893451927803e+00,1.953876429942844606e+00,2.248542960143238734e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.191520193755626789e+00,2.191237959145335701e+00,5.344901518145967145e+00,2.047944645721053725e+00,2.334531272569617677e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.205548539757728577e+00,2.196069036776654659e+00,5.230138510318329992e+00,2.054322431521929282e+00,2.337815642031380037e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.150778528213500795e+00,2.172180824034934066e+00,6.417017262878481176e+00,2.015172500952767454e+00,2.329189147117100678e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.270333200931549111e+00,2.280795397010399128e+00,8.068054424648902767e+00,2.104743592481927550e+00,2.456847201538870706e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.274308885455131435e+00,2.238772322074976007e+00,5.594588525178628480e+00,2.092170237238756059e+00,2.385374406911195955e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.054253904581070156e+00,2.036703510639490844e+00,6.183940114531393029e+00,1.882572967449687606e+00,2.190834053829294081e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.038078337073326196e+00,2.053895260128803635e+00,5.220201308987187261e+00,1.912283377334296652e+00,2.195507142923310617e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.228022564172744691e+00,2.193418579898163578e+00,5.415783991413150922e+00,2.049178239558115955e+00,2.337658920238211202e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.217239385604858448e+00,2.193718223216768681e+00,5.533985659793606793e+00,2.047912327208880612e+00,2.339524119224656751e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.976875998973846471e+00,2.023473699452005725e+00,6.448406210267128458e+00,1.866081840395184654e+00,2.180865558508826574e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.135744527816772376e+00,2.206740418378496660e+00,5.164351322596646199e+00,2.065888112607922711e+00,2.347592724149070609e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.173951741456985332e+00,2.097407624670631687e+00,6.810538417451689419e+00,1.935656691490997616e+00,2.259158557850265758e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.061009535074234122e+00,2.083633290524478099e+00,5.636369937869771363e+00,1.936484798336075119e+00,2.230781782712881078e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.009013864159583829e+00,2.006552915584063346e+00,6.147349073907107275e+00,1.852879052476762212e+00,2.160226778691364480e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.188748153030872334e+00,2.164471272984286099e+00,5.069162521832582868e+00,2.024923092258516633e+00,2.304019453710055565e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.052784973561763593e+00,2.034548421143670627e+00,6.475844886223252495e+00,1.876822057732491889e+00,2.192274784554849365e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.206120966672897143e+00,2.216615695759668547e+00,6.437328793057085718e+00,2.059359082889467896e+00,2.373872308629869199e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.025521290183067258e+00,2.045944832592446083e+00,6.495585769857115999e+00,1.887978246589319786e+00,2.203911418595572158e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.310075503587722956e+00,2.342649126685107941e+00,4.403609569582096483e+00,2.212584117852960386e+00,2.472714135517255496e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.125315802335739246e+00,2.148480998713989010e+00,6.267127777654747156e+00,1.993317220496782394e+00,2.303644776931195626e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.136774511873722027e+00,2.116627542854286670e+00,5.907734917098062866e+00,1.965978432476814142e+00,2.267276653231759198e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.244865557909011766e+00,2.202178325803542336e+00,6.451333809295888955e+00,2.044750742573057778e+00,2.359605909034026894e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.106433581173420055e+00,2.104846042818156793e+00,5.911171821102708890e+00,1.954153117742199131e+00,2.255538967894114233e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.299366000413894717e+00,2.287063379011291531e+00,5.799815560832579209e+00,2.137796599524044439e+00,2.436330158498538623e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.306848586082458574e+00,2.270545425277465501e+00,6.461301438199943625e+00,2.112996272296597589e+00,2.428094578258333414e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.117824081003665704e+00,2.106145701057509978e+00,5.924970637191623979e+00,1.955276992572829942e+00,2.257014409542189792e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.119128361642360847e+00,2.081127938111778430e+00,4.562167587644556654e+00,1.948742051384018348e+00,2.213513824839538735e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.280754024982452499e+00,2.264703545572578136e+00,6.079040509945606630e+00,2.111885869818079797e+00,2.417521221327076475e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.195581552505493139e+00,2.206256658843784191e+00,6.508597270654084888e+00,2.048131938211794623e+00,2.364381379475773759e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.171559897124767158e+00,2.131139663057429967e+00,6.919415882814233143e+00,1.968100931292799505e+00,2.294178394822060429e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.098524904549121661e+00,2.112099542786600281e+00,5.515206692314235326e+00,1.966541245087038092e+00,2.257657840486162470e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.052885265707969698e+00,2.049133099084982312e+00,6.060415883882018129e+00,1.896549700055070842e+00,2.201716498114893561e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.260706457495689214e+00,2.253577042774122852e+00,6.833104586691195692e+00,2.091558356875758307e+00,2.415595728672487397e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.442124999999999879e+00,2.438112902617984190e+00,5.163059748216390688e+00,2.297278211122074421e+00,2.578947594113893960e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.043512655377388132e+00,2.036461807632032883e+00,5.673397542636450019e+00,1.888830767536149979e+00,2.184092847727916009e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.243764899313450023e+00,2.273505575370160070e+00,5.857040068359576246e+00,2.123504224954205100e+00,2.423506925786115040e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.182292739152908112e+00,2.204387028154916273e+00,5.814930865080113698e+00,2.054925867945008200e+00,2.353848188364824345e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.059778936266899230e+00,2.076515802378911868e+00,5.971525708964766643e+00,1.925055533121396545e+00,2.227976071636427413e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.123998140513896793e+00,2.103156946678442107e+00,5.797243725279389359e+00,1.953923265845215695e+00,2.252390627511668519e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.144700790166854887e+00,2.147890167418227136e+00,6.567126896658677992e+00,1.989056056830469599e+00,2.306724278005984452e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.139842118024826156e+00,2.144529084003064856e+00,5.666427936293704448e+00,1.996988752025446345e+00,2.292069415980683367e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.136339310526847779e+00,2.069042546768803614e+00,6.811714177527024461e+00,1.907277651985084255e+00,2.230807441552522974e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.205961812853812987e+00,2.199121554089987551e+00,6.946054315128776580e+00,2.035769289774494339e+00,2.362473818405480763e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.118576610803604154e+00,2.084783827850129612e+00,6.151863832163918744e+00,1.931053544243935383e+00,2.238514111456323619e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.090402128636836832e+00,2.087573752004827643e+00,6.533715023317430592e+00,1.929144210461666509e+00,2.246003293547988999e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.947989567518234155e+00,1.868626061008224815e+00,6.224466296948366839e+00,1.713991298660436868e+00,2.023260823356012761e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.308122255086898722e+00,2.348257361753174344e+00,7.123300677054270835e+00,2.182834050575542140e+00,2.513680672930806548e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.333264115273952388e+00,2.313111355247441825e+00,6.286178638716457101e+00,2.157711921984340364e+00,2.468510788510543286e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.076911428213119581e+00,2.084252998628187914e+00,7.718276151916919403e+00,1.912059707048045176e+00,2.256446290208330652e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.142039257526397567e+00,2.057608126200736187e+00,5.575400640491412929e+00,1.911257659510288587e+00,2.203958592891183788e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.031240157246589462e+00,2.090928764362586012e+00,5.669161561904249247e+00,1.943352848115349474e+00,2.238504680609822550e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.044087766170501919e+00,2.085780466771800956e+00,7.410266430367753898e+00,1.917057974142926113e+00,2.254502959400675799e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.090518983125686514e+00,2.085084627179661698e+00,5.318726948364998819e+00,1.942142605909361386e+00,2.228026648449962011e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.133429824769496719e+00,2.104531223981605415e+00,7.074606519812716598e+00,1.939674290834975112e+00,2.269388157128235939e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.021897710084915367e+00,2.026403301905840504e+00,6.285932436287976266e+00,1.871006911834372399e+00,2.181799691977308608e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.138751395404338673e+00,2.137831411884457466e+00,5.557278100194525727e+00,1.991718990955546387e+00,2.283943832813368324e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.015544537007808668e+00,1.982520904101314985e+00,6.151973633501762961e+00,1.828789248576304871e+00,2.136252559626325098e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.262430737495422228e+00,2.188259329606080161e+00,6.145390347322780222e+00,2.034609950960167168e+00,2.341908708251993154e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.212085930824279956e+00,2.239077663617353942e+00,5.543351149815875623e+00,2.093148441810572802e+00,2.385006885424135081e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.304644057869911222e+00,2.267241634207690204e+00,4.929578198064579198e+00,2.129628162462788410e+00,2.404855105952591998e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196408919870853627e+00,2.174718360161292718e+00,6.761764760019470799e+00,2.013547657171913308e+00,2.335889063150672129e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.325087651014328127e+00,2.351786057796184437e+00,6.820570578291106578e+00,2.189916036070223448e+00,2.513656079522145426e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.214725118577480334e+00,2.187109020056261066e+00,6.879926602587960183e+00,2.024536187035175239e+00,2.349681853077346894e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.189464489936828517e+00,2.155377963772509453e+00,5.630018762010353228e+00,2.008312399903400269e+00,2.302443527641618637e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.264102147579193147e+00,2.225200233378331838e+00,6.755799716909419494e+00,2.064100636257546917e+00,2.386299830499116759e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.079069714844226979e+00,2.014213381264256864e+00,6.071006014203213397e+00,1.861496726297737103e+00,2.166930036230776846e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.020882650732994001e+00,2.019707574285624752e+00,5.589659057790404617e+00,1.873170090219575590e+00,2.166245058351674135e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.186199879705906124e+00,2.170745548527920565e+00,6.084171175118013863e+00,2.017863397881308529e+00,2.323627699174532601e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.273005340695381182e+00,2.243868000007176455e+00,5.874647454171332051e+00,2.093641352371197417e+00,2.394094647643155493e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.142613477528095167e+00,2.137739037427410338e+00,5.849195185457698010e+00,1.987838176107489030e+00,2.287639898747331646e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.164991054415702720e+00,2.131454620994626570e+00,5.972617839810757445e+00,1.979980502104906614e+00,2.282928739884346303e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.172644177675246979e+00,2.214751647102412679e+00,5.387716077161283756e+00,2.070885563253498596e+00,2.358617730951326763e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.256407608568668177e+00,2.229991118242614867e+00,6.731822449709119915e+00,2.069177657603268550e+00,2.390804578881961184e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.271928287267685143e+00,2.273441341751603950e+00,6.763114403067072011e+00,2.112254554790567784e+00,2.434628128712640116e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.123131347179412654e+00,2.173395575705973748e+00,5.573125397443112305e+00,2.027074973852313278e+00,2.319716177559634218e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.433335302650928345e+00,2.417000119976524530e+00,6.786185857310709224e+00,2.255538633579783792e+00,2.578461606373265269e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.036279530644416802e+00,2.057319113825920809e+00,6.084468650254207134e+00,1.904433225769447180e+00,2.210205001882394438e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.112250257551670174e+00,2.044729116859439255e+00,5.414618623017429577e+00,1.900504296172486285e+00,2.188953937546392225e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.205818541347980499e+00,2.207627030337054652e+00,6.089650251978394380e+00,2.054676056466339329e+00,2.360578004207769975e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.079008533418178484e+00,2.083249471446615431e+00,5.557868504075119453e+00,1.937129289249716280e+00,2.229369653643514582e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.090175248265266461e+00,2.072024657050614227e+00,5.846378069672511835e+00,1.922159898042854476e+00,2.221889416058373978e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.321709271669387675e+00,2.315261461914851715e+00,5.306694229072643765e+00,2.172481223259758121e+00,2.458041700569945309e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.203968233168124957e+00,2.192160148818162124e+00,6.053385096527316378e+00,2.039665282718285511e+00,2.344655014918038738e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.377409858703613210e+00,2.331708667671832824e+00,7.325140563854281694e+00,2.163958079028744486e+00,2.499459256314921163e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.150716151833534262e+00,2.138302582787467099e+00,5.710696652860359102e+00,1.990187045919695086e+00,2.286418119655239334e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.141580801248550436e+00,2.173179913996778012e+00,8.380076077193319151e+00,1.993756113295349852e+00,2.352603714698206172e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.017003975331783217e+00,2.030861676289001050e+00,7.139041755702962178e+00,1.865255689655943350e+00,2.196467662922058750e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.043010548114776448e+00,2.041628988656702504e+00,5.391536226623300898e+00,1.897711909864100210e+00,2.185546067449304797e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.065603019118309014e+00,2.091158389036311238e+00,6.416907177758517378e+00,1.934151412713355667e+00,2.248165365359266588e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.169737917304038977e+00,2.184506022989168184e+00,5.492933519242598983e+00,2.039241941373917122e+00,2.329770104604419245e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.099018052816390867e+00,2.067215236641815501e+00,5.395702604487380150e+00,1.923242561715638121e+00,2.211187911567992881e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.204914590358733939e+00,2.156721984081027443e+00,5.785051055894514960e+00,2.007645318783187083e+00,2.305798649378867804e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.046048208177089656e+00,2.096558361332638842e+00,6.128526395921402248e+00,1.943119946968530964e+00,2.249996775696746720e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.922495738029480039e+00,1.918043570422741873e+00,5.493819074662750879e+00,1.772767779744375716e+00,2.063319361101108029e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.240123760998248947e+00,2.219756928365095305e+00,5.457168937936629050e+00,2.074966527467876354e+00,2.364547329262314257e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.039018857538700047e+00,2.058006942229578140e+00,6.394913225149304381e+00,1.901269267608147295e+00,2.214744616851008985e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.111090783715248165e+00,2.114392171006649779e+00,6.405947342754179985e+00,1.957519332975572901e+00,2.271265009037726657e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.096359567344188601e+00,2.113724018014588424e+00,6.239981748648209425e+00,1.958896650002318163e+00,2.268551386026858463e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.993403609395027143e+00,1.945165591852841436e+00,6.392630641570902661e+00,1.788455892495530497e+00,2.101875291210152596e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.082373176276683946e+00,2.053782286482018549e+00,6.447697190271675538e+00,1.896399080496920853e+00,2.211165492467116245e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196762744426727476e+00,2.174043864159961537e+00,5.755646090020292149e+00,2.025346554098811147e+00,2.322741174221111926e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.137868037581443836e+00,2.080587279130704736e+00,4.940538978209772836e+00,1.942820902468288757e+00,2.218353655793120716e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.187732055008411614e+00,2.157377224518611136e+00,7.451170968418014517e+00,1.988189700178680352e+00,2.326564748858541698e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.159256004035472909e+00,2.129410742937354328e+00,7.472129770978586549e+00,1.959985438663785606e+00,2.298836047210922828e+00,7.499999999999999722e-02
