truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.393914222717285156e+00,4.218340616326225145e+00,1.374029023216814771e+01,3.952516901059404120e+00,4.484164331593046171e+00,8.000000000000000000e+00
3.468156814575196201e+00,5.240205764770507812e+00,4.280420715026433953e+00,1.979841233193309336e+02,3.271374743519098516e+00,5.289466686533768502e+00,8.000000000000000000e+00
4.139469623565673828e+00,4.224864006042479581e+00,3.976297253148113775e+00,1.613348033926185110e+01,3.688252610265129405e+00,4.264341896031096368e+00,8.000000000000000000e+00
4.711741924285888672e+00,5.461429119110107422e+00,4.765060887880993690e+00,5.401552211307400597e+01,4.238006953514019237e+00,5.292114822247968142e+00,8.000000000000000000e+00
4.303933620452880859e+00,5.533445835113524502e+00,5.109981023315484094e+00,4.048364149118404498e+01,4.653696691893601134e+00,5.566265354737367055e+00,8.000000000000000000e+00
3.914787292480468750e+00,3.362011194229125088e+00,2.806300108884561606e+00,4.458443730339977407e+01,2.327463424050761009e+00,3.285136793718362203e+00,8.000000000000000000e+00
4.134144783020020419e+00,4.478192329406736505e+00,4.400095135351252296e+00,1.218155795714033474e+01,4.149803008709529450e+00,4.650387261992974253e+00,8.000000000000000000e+00
5.528521537780761719e+00,5.703494548797608310e+00,5.314983205731715898e+00,1.613050902943001574e+02,4.404189948586152425e+00,6.225776462877279371e+00,8.000000000000000000e+00
4.589854240417479581e+00,4.938548564910888672e+00,5.764795861187976378e+00,6.394086787791424342e+01,5.191359756128248293e+00,6.338231966247703575e+00,8.000000000000000000e+00
4.768962383270263672e+00,5.607966899871824396e+00,4.828919120579688418e+00,7.526941158543522192e+01,4.206754901644335298e+00,5.451083339515041537e+00,8.000000000000000000e+00
4.071659564971923828e+00,4.878416538238524502e+00,4.074294735938112311e+00,6.562090586567737205e+01,3.493373997009136644e+00,4.655215474867086201e+00,8.000000000000000000e+00
5.201671123504639560e+00,4.125287055969238281e+00,4.427281195797628577e+00,2.706721697273865743e+02,3.247456255169393735e+00,5.607106136425864307e+00,8.000000000000000000e+00
3.995185136795043945e+00,4.016095161437988281e+00,3.976170513562613529e+00,1.064938082915422335e+01,3.742147833071364893e+00,4.210193194053862165e+00,8.000000000000000000e+00
4.480326652526856357e+00,5.231915473937988281e+00,4.798842755194923981e+00,5.128444127207392000e+01,4.285285836288272421e+00,5.312399674101576430e+00,8.000000000000000000e+00
3.965725183486937588e+00,3.673096418380736861e+00,3.640863822516813730e+00,8.334040780189656772e+00,3.433838447004552652e+00,3.847889198029073476e+00,8.000000000000000000e+00
4.653554916381835938e+00,4.926892280578612393e+00,4.549160308054543300e+00,1.437765137216437594e+01,4.277241188870325672e+00,4.821079427238760928e+00,8.000000000000000000e+00
3.981530904769897461e+00,4.242270469665527344e+00,4.178825391051853799e+00,1.059084121743259210e+01,3.945446807886704210e+00,4.412203974217003832e+00,8.000000000000000000e+00
4.517721176147460938e+00,4.470468044281005859e+00,4.365765223518971894e+00,2.267458380272172036e+01,4.024285097859714000e+00,4.707245349178228899e+00,8.000000000000000000e+00
5.238175392150878906e+00,6.838567256927488458e+00,6.440083491956313466e+00,9.729896196349383786e+01,5.732708219930326976e+00,7.147458763982301733e+00,8.000000000000000000e+00
4.033777713775634766e+00,3.926925182342528853e+00,3.937741659436102992e+00,1.485930170384986049e+01,3.661305423501852729e+00,4.214177895370352367e+00,8.000000000000000000e+00
3.340210437774658203e+00,3.919566392898560014e+00,3.645202478824391967e+00,3.674990950346798257e+01,3.210468178230168057e+00,4.079936779418615878e+00,8.000000000000000000e+00
3.940356492996215820e+00,3.808983325958251953e+00,3.990152089788616685e+00,1.657732961207789657e+01,3.698172121655799227e+00,4.282132057921434587e+00,8.000000000000000000e+00
8.572589874267578125e+00,9.141893386840816760e+00,9.346679328201174641e+00,1.441136327655511877e+02,8.485788059058936739e+00,1.020757059734341077e+01,8.000000000000000000e+00
3.734488725662231889e+00,3.709015846252441406e+00,3.683936569504263403e+00,9.263063510587148386e+00,3.465677101995999987e+00,3.902196037012524155e+00,8.000000000000000000e+00
4.036465644836425781e+00,3.856608390808105469e+00,3.795285757911698532e+00,9.881172122615053510e+00,3.569861835309914522e+00,4.020709680513483875e+00,8.000000000000000000e+00
4.539918899536132812e+00,5.632456779479980469e+00,5.266231597088696148e+00,4.909812511770504528e+01,4.763740670009654288e+00,5.768722524167738008e+00,8.000000000000000000e+00
4.593810081481933594e+00,4.921406269073486328e+00,4.607385266837191296e+00,1.780190609599950733e+02,3.650567957437871325e+00,5.564202576236511710e+00,8.000000000000000000e+00
4.549197673797608310e+00,4.564539432525634766e+00,5.002225765334118002e+00,4.694654086430141149e+01,4.510868288004378002e+00,5.493583242663857114e+00,8.000000000000000000e+00
3.974158287048339844e+00,8.382543325424193226e-01,1.014370659136419439e+00,6.720153092142626861e+01,4.264951689588868944e-01,1.602246149313951928e+00,8.000000000000000000e+00
4.754915714263916016e+00,4.602284908294677734e+00,4.850662859742700839e+00,2.217548990768044703e+01,4.512961832242003091e+00,5.188363887243400363e+00,8.000000000000000000e+00
3.543666839599609375e+00,4.254443645477294922e+00,3.965707536585444615e+00,1.974608157321700830e+01,3.647041166142153568e+00,4.284373907028734330e+00,8.000000000000000000e+00
4.232159614562988281e+00,4.451012611389160156e+00,4.393542147089965155e+00,1.259486081564310744e+01,4.139039410396550878e+00,4.648044883783379433e+00,8.000000000000000000e+00
4.021819591522216797e+00,4.275917053222656250e+00,4.009056093520718456e+00,1.819933376752840815e+01,3.703125073040144599e+00,4.314987114001292312e+00,8.000000000000000000e+00
3.996702194213867188e+00,4.083287239074707031e+00,3.941061231125424946e+00,1.014863996972963278e+01,3.712606743560603828e+00,4.169515718690247397e+00,8.000000000000000000e+00
3.435086011886596680e+00,2.400927305221557617e+00,2.394369457116488409e+00,4.883251020168469125e+01,1.893239580870965666e+00,2.895499333362010930e+00,8.000000000000000000e+00
3.978859424591064009e+00,4.570299625396728516e+00,4.196357782941181114e+00,1.434894143282792811e+01,3.924710289572015842e+00,4.468005276310346829e+00,8.000000000000000000e+00
3.971839189529418501e+00,4.214070796966552734e+00,3.929502888212868861e+00,6.246928327477960607e+01,3.362703944723597793e+00,4.496301831702139040e+00,8.000000000000000000e+00
4.206280231475830078e+00,4.628828048706055576e+00,4.350864769822644362e+00,1.338380010095823813e+01,4.088512098174208020e+00,4.613217441471081592e+00,8.000000000000000000e+00
4.734440326690673828e+00,4.827666282653808594e+00,4.791407612202111643e+00,6.288022769797328237e+01,4.222747425507892949e+00,5.360067798896329450e+00,8.000000000000000000e+00
7.702348232269286221e+00,7.529265403747558594e+00,7.597387441494746874e+00,4.457893916896212545e+02,6.083266259211651317e+00,9.111508623777840654e+00,8.000000000000000000e+00
4.187101364135742188e+00,4.206136226654052734e+00,4.210382740812468327e+00,1.392818097018216861e+01,3.942747701857598486e+00,4.478017779767336393e+00,8.000000000000000000e+00
3.356891155242919922e+00,3.511640310287475586e+00,3.344152292270036408e+00,8.389609882573464006e+01,2.687301612439148002e+00,4.001002972100924815e+00,8.000000000000000000e+00
3.305360555648804155e+00,3.167413234710693359e+00,3.762169539441268640e+00,1.775775714731584856e+02,2.806539425982066405e+00,4.717799652900470875e+00,8.000000000000000000e+00
4.015348434448240411e+00,3.149482488632202148e+00,3.245580425310020889e+00,3.401073142146713479e+01,2.827361428104683494e+00,3.663799422515358284e+00,8.000000000000000000e+00
4.057960510253904474e+00,4.241343498229980469e+00,4.135156603595704361e+00,1.182114314840583980e+01,3.888594964393131903e+00,4.381718242798276819e+00,8.000000000000000000e+00
4.472836017608642578e+00,4.866212844848632812e+00,4.894715520750824389e+00,2.389510033768652875e+01,4.544165336512263842e+00,5.245265704989380495e+00,8.000000000000000000e+00
3.476500034332275391e+00,4.325464725494384766e+00,3.760355043694859400e+00,5.282508983646014400e+01,3.239141259607608792e+00,4.281568827782109565e+00,8.000000000000000000e+00
4.086895942687988281e+00,3.833755016326903853e+00,3.927838666881640961e+00,1.197100344211393086e+01,3.679719080632142258e+00,4.175958253131138775e+00,8.000000000000000000e+00
4.151615142822265625e+00,4.955787181854248047e+00,4.684747132565108885e+00,1.857486035587730555e+01,4.375675924853038801e+00,4.993818340277177192e+00,8.000000000000000000e+00
3.998769760131835938e+00,4.195314884185791016e+00,4.056408028486259809e+00,7.006074376063057052e+00,3.866591886473735862e+00,4.246224170498785533e+00,8.000000000000000000e+00
5.940577507019041192e+00,7.298724651336671698e+00,6.590029434547543197e+00,1.335458845527998903e+02,5.761303318936260354e+00,7.418755550158826040e+00,8.000000000000000000e+00
4.601565837860107422e+00,4.757983207702636719e+00,4.858458812667323379e+00,2.077731250736044544e+01,4.531577226682339088e+00,5.185340398652307670e+00,8.000000000000000000e+00
3.970027208328247070e+00,3.114297389984130859e+00,3.901512210005975145e+00,8.345407332999323913e+00,3.694345704691295307e+00,4.108678715320656316e+00,8.000000000000000000e+00
4.102088928222656250e+00,4.191508769989013672e+00,4.140983820180196950e+00,8.319694656907838493e+00,3.934136706982415355e+00,4.347830933377978546e+00,8.000000000000000000e+00
6.479019165039063388e+00,7.566668987274169922e+00,6.683661565850031572e+00,2.024124311165710139e+02,5.663393341557403815e+00,7.703929790142659328e+00,8.000000000000000000e+00
4.254371643066406250e+00,4.478415012359619141e+00,4.326567854598872387e+00,1.022299163003333256e+01,4.097278034762702248e+00,4.555857674435042526e+00,8.000000000000000000e+00
3.610146045684814453e+00,3.518785715103149414e+00,3.520054870086743559e+00,1.668899257741111697e+01,3.227093180806294814e+00,3.813016559367191860e+00,8.000000000000000000e+00
5.747800350189208984e+00,5.637527942657471591e+00,5.829665760192059842e+00,6.452314237003810149e+02,4.008063630106796005e+00,7.651267890277321904e+00,8.000000000000000000e+00
4.061671257019041192e+00,4.466690063476562500e+00,4.106855470701488819e+00,3.379702308713453363e+01,3.689952495315619974e+00,4.523758446087358109e+00,8.000000000000000000e+00
4.433165073394775391e+00,4.907488822937011719e+00,4.442055068872408086e+00,1.933867730228488568e+01,4.126693219536321067e+00,4.757416918208495105e+00,8.000000000000000000e+00
4.157698631286621094e+00,4.996348381042479581e+00,4.565390083234423635e+00,4.793891632087920129e+01,4.068866504834888431e+00,5.061913661633957950e+00,8.000000000000000000e+00
3.498753786087036133e+00,3.431475162506103516e+00,3.207003088159952497e+00,3.819184498260388239e+01,2.763822132245060459e+00,3.650184044074844980e+00,8.000000000000000000e+00
3.890604019165039062e+00,3.952483177185058594e+00,3.765528687978022315e+00,2.222574680721496065e+01,3.427445206658946475e+00,4.103612169297096379e+00,8.000000000000000000e+00
1.563190579414367676e+00,1.057806491851806641e+00,1.386656026410467479e+00,1.296033247029859865e+02,5.702544366305549728e-01,2.203057616190379875e+00,8.000000000000000000e+00
4.646459102630615234e+00,5.694949150085449219e+00,5.111021448681043466e+00,7.555260386263240946e+01,4.487687918841192669e+00,5.734354978520894264e+00,8.000000000000000000e+00
4.222927570343017578e+00,4.623811721801757812e+00,4.586374981718610577e+00,2.256855091338223929e+01,4.245694221416203007e+00,4.927055742021016371e+00,8.000000000000000000e+00
4.278939247131347656e+00,4.266728401184082031e+00,3.987213226271924871e+00,3.876373919315299332e+01,3.540726448846712948e+00,4.433700003697136793e+00,8.000000000000000000e+00
3.683969497680664062e+00,3.586364269256591797e+00,3.606349615722712620e+00,2.516724546308470067e+01,3.246589004085766117e+00,3.966110227359659124e+00,8.000000000000000000e+00
3.339015483856200728e+00,3.253760814666748047e+00,3.204029706748240613e+00,2.020800155697699907e+01,2.881657602699334131e+00,3.526401810797148872e+00,8.000000000000000000e+00
4.888725280761719638e+00,6.845037937164306641e+00,5.819049490656245105e+00,7.472642293448986095e+01,5.199133459782019351e+00,6.438965521530470859e+00,8.000000000000000000e+00
3.935930013656616211e+00,3.934023141860961470e+00,3.791569552298991841e+00,1.556363637860286353e+01,3.508657591801931819e+00,4.074481512796052307e+00,8.000000000000000000e+00
3.974345684051513672e+00,4.672874927520751953e+00,4.163352360844191580e+00,2.141551053649727976e+01,3.831488480753304948e+00,4.495216240935081764e+00,8.000000000000000000e+00
5.238363742828369141e+00,6.835421562194824219e+00,6.308616449623188238e+00,1.575536136325774805e+02,5.408476670108247397e+00,7.208756229138130855e+00,8.000000000000000000e+00
4.067293643951416016e+00,3.836850643157958984e+00,3.884154693671431069e+00,1.003631139915109927e+01,3.656968029708875800e+00,4.111341357633985893e+00,8.000000000000000000e+00
3.789078235626220703e+00,3.848692893981933594e+00,3.761147059056140662e+00,1.233453141693656008e+01,3.509288277384031041e+00,4.013005840728248508e+00,8.000000000000000000e+00
3.942335128784180132e+00,4.976737976074218750e+00,4.199892958872696092e+00,5.304255285131888087e+01,3.677607446273004843e+00,4.722178471472386008e+00,8.000000000000000000e+00
3.491501092910766602e+00,3.542617082595824751e+00,3.546784486987967888e+00,1.099700113957496050e+01,3.308972957836602280e+00,3.784596016139332608e+00,8.000000000000000000e+00
4.273225307464599609e+00,4.743304729461669922e+00,4.571179210414693550e+00,2.924567587267184976e+01,4.183362425478832414e+00,4.958995995350552910e+00,8.000000000000000000e+00
3.984747886657713511e+00,3.716651201248168945e+00,3.829305744661676947e+00,5.440006295691547145e+00,3.662044443242265412e+00,3.996567046081087149e+00,8.000000000000000000e+00
5.345712661743164062e+00,6.324304580688476562e+00,5.560895782811775767e+00,1.820665366548255122e+02,4.593262415456809578e+00,6.528529150166741957e+00,8.000000000000000000e+00
4.198479652404785156e+00,1.830617070198059526e+00,1.723861127413813588e+00,4.227141975156412457e+01,1.257610759285346269e+00,2.190111495542280906e+00,8.000000000000000000e+00
3.607772350311279297e+00,3.942852735519408736e+00,3.859973966252024713e+00,1.169695700530165539e+01,3.614710863986817735e+00,4.105237068517232579e+00,8.000000000000000000e+00
4.608989238739013672e+00,5.074899673461913174e+00,4.883743361932356031e+00,1.604927918430514922e+01,4.596451359494833966e+00,5.171035364369877207e+00,8.000000000000000000e+00
4.544749736785888672e+00,4.904876708984375000e+00,3.768083673403312073e+00,4.628727842555831273e+01,3.280188419431492530e+00,4.255978927375131171e+00,8.000000000000000000e+00
4.430416107177734375e+00,4.661532402038574219e+00,4.481772769098388842e+00,2.081660799613594293e+01,4.154582218609444766e+00,4.808963319587332919e+00,8.000000000000000000e+00
3.920431613922119141e+00,3.830212831497191939e+00,3.895389393539108180e+00,3.857279591448543954e+01,3.450003630830031920e+00,4.340775156248183997e+00,8.000000000000000000e+00
4.586481094360351562e+00,5.041988849639892578e+00,4.758974615235749717e+00,2.545370604260452652e+01,4.397172349216756260e+00,5.120776881254743174e+00,8.000000000000000000e+00
4.598299980163574219e+00,4.472007274627685547e+00,4.174532450148115359e+00,2.537827678664774567e+01,3.813266662467018620e+00,4.535798237829212098e+00,8.000000000000000000e+00
3.451456308364868164e+00,3.617830753326416016e+00,3.488593354634231591e+00,2.567272694913720699e+01,3.125237827056314366e+00,3.851948882212148817e+00,8.000000000000000000e+00
4.104952335357666016e+00,4.288414955139160156e+00,4.466044222369001560e+00,1.580863181812571270e+02,3.564383995588208620e+00,5.367704449149793611e+00,8.000000000000000000e+00
3.246257781982420987e+00,4.061502456665039062e+00,3.495149009728116596e+00,5.375136164817117645e+01,2.969385421589300744e+00,4.020912597866933780e+00,8.000000000000000000e+00
3.937473773956297496e+00,3.657257318496704102e+00,3.844722519013432205e+00,1.188140978691577487e+01,3.597533167668705012e+00,4.091911870358159398e+00,8.000000000000000000e+00
4.113772869110107422e+00,4.367156982421875000e+00,4.314220962578736440e+00,9.236680309558167323e+00,4.096272541709094384e+00,4.532169383448374944e+00,8.000000000000000000e+00
2.970008611679076704e+00,3.364463090896606445e+00,2.960276748000742586e+00,4.746180100740212282e+01,2.466230190473960082e+00,3.454323305527524646e+00,8.000000000000000000e+00
2.057212591171264648e+00,1.999295353889464888e+00,2.478499383167388714e+00,2.736665417039962449e+02,1.292166352471972202e+00,3.664832413862805005e+00,8.000000000000000000e+00
2.782911539077758789e+00,3.240329265594482422e+00,1.837846846194436834e+00,5.077845852622168650e+02,2.218685375838158336e-01,3.453825154805057362e+00,8.000000000000000000e+00
3.835234880447388139e+00,4.500514984130859375e+00,4.169234087012790191e+00,2.867179224260852877e+01,3.785241190005460776e+00,4.553226984020120049e+00,8.000000000000000000e+00
4.077399253845214844e+00,4.492569446563720703e+00,4.315963151057436775e+00,3.317662079539557141e+01,3.902904383513111863e+00,4.729021918601761243e+00,8.000000000000000000e+00
2.630230188369750977e+00,2.466175794601440430e+00,2.201869697178030716e+00,7.848314255466237910e+01,1.566562226014932779e+00,2.837177168341128652e+00,8.000000000000000000e+00
4.151834487915039062e+00,4.580681324005126953e+00,4.464531090940019098e+00,1.495290492714825170e+01,4.187225544254778775e+00,4.741836637625259421e+00,8.000000000000000000e+00
4.175698757171630859e+00,4.193392753601072442e+00,3.981525315219269778e+00,9.316950130641938443e+00,3.762631920842984812e+00,4.200418709595554745e+00,8.000000000000000000e+00
6.552761077880859375e+00,5.731272220611572266e+00,5.520298437332270325e+00,1.037704180572442738e+03,3.210189003596978008e+00,7.830407871067561310e+00,8.000000000000000000e+00
4.583783149719238281e+00,5.216298103332520419e+00,4.432308045150216813e+00,2.904183902791191585e+01,4.045845128312739902e+00,4.818770961987693724e+00,8.000000000000000000e+00
4.521255016326904297e+00,4.695346832275392401e+00,4.376540639400176680e+00,1.809106613098464322e+02,3.411983741811816628e+00,5.341097536988536731e+00,8.000000000000000000e+00
3.800839424133300781e+00,4.261888027191161221e+00,4.090397181321955067e+00,1.031160861294718387e+02,3.362183253919512005e+00,4.818611108724398129e+00,8.000000000000000000e+00
3.896322250366209605e+00,4.510325908660888672e+00,4.280929203222095580e+00,1.156121131549495473e+01,4.037093419526492255e+00,4.524764986917698018e+00,8.000000000000000000e+00
8.675936698913574219e+00,9.902020454406738281e+00,8.694061877713004094e+00,4.483727493720808752e+02,7.175559853047680292e+00,1.021256390237833145e+01,8.000000000000000000e+00
4.482520103454589844e+00,5.350642204284667969e+00,4.046768484290272028e+00,4.080980024145251406e+01,3.588649799821217012e+00,4.504887168759328375e+00,8.000000000000000000e+00
4.283619403839111328e+00,4.450975418090820312e+00,4.723215582463573092e+00,1.557201928305931027e+01,4.440227441033888667e+00,5.006203723893257518e+00,8.000000000000000000e+00
3.487538099288940430e+00,4.261253356933593750e+00,3.950039918600301014e+00,4.693594311003326425e+01,3.458737904139756125e+00,4.441341933060847680e+00,8.000000000000000000e+00
4.595584869384765625e+00,4.993853092193604404e+00,4.866439000493862466e+00,4.179347973866436661e+01,4.402831945228120603e+00,5.330046055759604329e+00,8.000000000000000000e+00
3.859712839126585582e+00,3.768582582473753551e+00,3.819013753255712018e+00,1.456757206042836472e+01,3.545304576775247796e+00,4.092722929736176241e+00,8.000000000000000000e+00
4.448736190795897549e+00,4.056759357452392578e+00,4.174938773389839319e+00,1.121164394869199654e+01,3.934817620921943870e+00,4.415059925857734768e+00,8.000000000000000000e+00
3.890241861343383789e+00,3.905888557434081587e+00,3.771322429546299926e+00,1.348431292110697832e+01,3.507986461592104810e+00,4.034658397500495930e+00,8.000000000000000000e+00
4.002254486083984375e+00,3.802553415298460582e+00,3.814671558086492720e+00,1.263300461165169253e+01,3.559783729341248648e+00,4.069559386831736347e+00,8.000000000000000000e+00
4.553846359252929688e+00,5.083604812622070312e+00,4.663848467863691560e+00,1.806674101136972865e+01,4.359033927569208267e+00,4.968663008158174854e+00,8.000000000000000000e+00
3.885084867477416992e+00,4.020223617553710938e+00,3.826617057402643240e+00,1.654352924215325515e+01,3.534934907643422441e+00,4.118299207161864040e+00,8.000000000000000000e+00
4.473344802856444424e+00,4.820180416107177734e+00,4.873148730684225605e+00,2.065336369893836732e+01,4.547243623015433833e+00,5.199053838353019152e+00,8.000000000000000000e+00
4.645884513854980469e+00,5.209394454956055576e+00,5.125169542168174885e+00,4.350457986000358090e+01,4.652167234153578690e+00,5.598171850182771081e+00,8.000000000000000000e+00
6.494609832763671875e+00,5.284272670745849609e+00,5.465015013318604176e+00,3.443387680916735007e+02,4.134288741071794782e+00,6.795741285565413570e+00,8.000000000000000000e+00
4.197255611419677734e+00,4.356897830963134766e+00,4.226658509545048403e+00,1.794597767766215668e+01,3.922864411713113508e+00,4.530452607376984631e+00,8.000000000000000000e+00
4.043211936950683594e+00,4.498254299163817471e+00,4.156376463731525028e+00,9.003305587248917163e+00,3.941199009042004597e+00,4.371553918421044571e+00,8.000000000000000000e+00
4.596881866455078125e+00,5.495113372802734375e+00,4.917376354514944481e+00,2.976142521570328014e+01,4.526154927488358126e+00,5.308597781541534388e+00,8.000000000000000000e+00
4.211172103881835938e+00,3.960992097854614258e+00,3.924018081993477569e+00,2.203192845462366733e+01,3.587411947327720618e+00,4.260624216659234520e+00,8.000000000000000000e+00
3.758861541748047319e+00,4.248440265655517578e+00,3.904078436699401689e+00,1.447769067421275224e+01,3.631214954511475135e+00,4.176941918887329130e+00,8.000000000000000000e+00
4.295878410339355469e+00,4.717080593109129971e+00,4.493857463677145780e+00,2.483262169473408676e+01,4.136496544376745632e+00,4.851218382977545929e+00,8.000000000000000000e+00
4.616543769836425781e+00,4.838198661804199219e+00,4.549343062374445523e+00,1.945715356704939936e+01,4.233016673346988945e+00,4.865669451401902101e+00,8.000000000000000000e+00
3.314558029174804688e+00,3.968653917312623403e+00,3.839093279970280825e+00,2.688411306341460545e+02,2.663265742367542543e+00,5.014920817573019995e+00,8.000000000000000000e+00
4.105878829956055576e+00,4.076917171478272373e+00,4.046451814525780399e+00,6.118682949939932314e+01,3.485501048426108639e+00,4.607402580625449495e+00,8.000000000000000000e+00
5.327925682067871094e+00,5.453739643096923828e+00,5.485271527571228489e+00,1.521487001644061934e+02,4.600706237871020399e+00,6.369836817271436580e+00,8.000000000000000000e+00
5.192659854888916016e+00,5.995605945587158203e+00,5.459576777866673503e+00,1.492360351303090908e+02,4.583519258531215002e+00,6.335634297202132004e+00,8.000000000000000000e+00
3.855718374252319336e+00,3.647423267364501509e+00,3.812599917447000664e+00,3.658865362889555684e+01,3.378820456363624380e+00,4.246379378530377835e+00,8.000000000000000000e+00
1.424007987976074219e+01,1.416911506652832031e+01,1.378844494746086013e+01,1.636095130362942427e+03,1.088776343846977568e+01,1.668912645645194104e+01,8.000000000000000000e+00
4.576175689697265625e+00,5.687549114227294922e+00,5.375440293789384150e+00,5.489274451737399829e+01,4.844123867325158983e+00,5.906756720253608428e+00,8.000000000000000000e+00
3.989043474197388139e+00,4.384138584136962002e+00,4.099676248644897214e+00,7.099466405511028810e+00,3.908599155967801497e+00,4.290753341321996039e+00,8.000000000000000000e+00
3.854369878768920898e+00,5.001971244812011719e+00,4.569408595268683371e+00,4.768402824601287193e+01,4.074206767781852534e+00,5.064610422755512431e+00,8.000000000000000000e+00
3.902265071868896040e+00,4.831848144531250000e+00,4.280303816946436690e+00,5.406337603939782355e+01,3.753016468039596987e+00,4.807591165853276394e+00,8.000000000000000000e+00
3.131627082824707031e+00,3.670189142227172852e+00,3.451721956198772201e+00,1.620068954539815991e+02,2.538949512722872726e+00,4.364494399674670788e+00,8.000000000000000000e+00
5.075434684753417969e+00,5.363473892211913174e+00,5.348723097149857608e+00,2.196724642790950099e+01,5.012611435097777068e+00,5.684834759201939924e+00,8.000000000000000000e+00
4.118319034576416016e+00,3.913115739822388139e+00,4.027358811503585656e+00,1.297815625550906482e+01,3.769012497355916924e+00,4.285705125651254832e+00,8.000000000000000000e+00
4.599793910980224609e+00,5.325434684753417969e+00,4.836482940324759561e+00,4.408201632631865863e+01,4.360351899224962580e+00,5.312613981424556542e+00,8.000000000000000000e+00
4.016766548156736505e+00,4.112559318542479581e+00,3.968169228864804055e+00,9.990565564894360762e+00,3.741500918351929439e+00,4.194837539377676450e+00,8.000000000000000000e+00
3.775083065032958984e+00,3.662425518035888672e+00,3.481347071628555057e+00,3.795085376046653778e+02,2.084314455232452179e+00,4.878379688024657490e+00,8.000000000000000000e+00
3.934923887252808061e+00,2.853462934494018555e+00,2.846256885596147868e+00,3.877035942077500152e+01,2.399731983392904500e+00,3.292781787799391235e+00,8.000000000000000000e+00
5.495339393615722656e+00,5.923428058624267578e+00,6.136108609774867162e+00,9.672049607708711960e+01,5.430839231055486493e+00,6.841377988494247830e+00,8.000000000000000000e+00
2.861821651458739790e+00,3.460555791854858398e+00,2.896445381074240988e+00,9.706701205522355735e+01,2.189913764146872666e+00,3.602976998001608866e+00,8.000000000000000000e+00
4.276903629302978516e+00,4.709136486053466797e+00,4.695402590584777158e+00,3.484600347150960431e+01,4.272079207505700360e+00,5.118725973663853068e+00,8.000000000000000000e+00
4.143732547760009766e+00,3.953838825225831410e+00,4.106792196584521548e+00,1.114016555874300352e+01,3.867437698716007066e+00,4.346146694453036474e+00,8.000000000000000000e+00
4.046399116516112393e+00,4.740575790405273438e+00,3.519601458307247022e+00,6.225765136149087908e+01,2.953763423157766077e+00,4.085439493456727966e+00,8.000000000000000000e+00
3.987062215805053711e+00,4.125923633575440341e+00,4.076177074329142336e+00,1.440050444055803247e+01,3.804041935202296720e+00,4.348312213455987063e+00,8.000000000000000000e+00
4.061748504638671875e+00,4.837213516235351562e+00,3.630769427117071402e+00,5.161931958376664653e+01,3.115538518649654254e+00,4.146000335584484553e+00,8.000000000000000000e+00
4.228916168212890625e+00,4.337456703186035156e+00,4.024455688770054884e+00,2.570806895705288397e+01,3.660850143003489432e+00,4.388061234536619892e+00,8.000000000000000000e+00
3.554214954376220703e+00,3.735073804855345792e+00,3.481306134447594847e+00,8.323387231115287932e+01,2.827052987302268061e+00,4.135559281592921188e+00,8.000000000000000000e+00
4.543672084808349609e+00,4.235073566436767578e+00,4.519333256013820410e+00,1.438833862426097987e+01,4.247313093611049695e+00,4.791353418416588461e+00,8.000000000000000000e+00
3.883768796920775923e+00,4.131844520568847656e+00,3.943433636893039385e+00,1.578307103888458762e+01,3.658534242491505495e+00,4.228333031294571498e+00,8.000000000000000000e+00
3.948742866516112837e+00,4.686354637145996094e+00,4.761641229351610605e+00,5.159296786286428471e+01,4.246541850652979733e+00,5.276740608050241477e+00,8.000000000000000000e+00
4.563792705535888672e+00,5.128853797912597656e+00,4.852582393921636594e+00,5.739125390140428351e+01,4.309308761569933921e+00,5.395856026273341044e+00,8.000000000000000000e+00
4.080867767333984375e+00,4.067511558532714844e+00,3.775384657390396193e+00,1.915247022260392384e+01,3.461544749005157406e+00,4.089224565775633202e+00,8.000000000000000000e+00
4.145474910736083984e+00,4.139276981353759766e+00,3.823081548025561549e+00,4.943656669879809442e+02,2.228598444570552672e+00,5.417564651480571314e+00,8.000000000000000000e+00
4.358676433563232422e+00,4.602929115295408380e+00,4.346141334494215691e+00,1.327613835507509954e+01,4.084846000028155899e+00,4.607436668960275483e+00,8.000000000000000000e+00
5.918882369995117188e+00,6.825861930847167969e+00,6.362588013890741578e+00,1.176675514016962012e+02,5.584687374409088356e+00,7.140488653372394801e+00,8.000000000000000000e+00
4.178694248199462891e+00,3.750253677368164062e+00,3.497137909292566516e+00,3.010309280097967033e+01,3.103677237467009409e+00,3.890598581118123178e+00,8.000000000000000000e+00
3.129794836044311523e+00,3.753045797348022461e+00,3.362152669312444164e+00,6.497718324676627333e+01,2.784088287141992080e+00,3.940217051482895361e+00,8.000000000000000000e+00
3.521964073181152344e+00,4.043172836303710938e+00,3.643070750376408817e+00,3.165066825541504869e+01,3.239623079686296592e+00,4.046518421066521931e+00,8.000000000000000000e+00
3.193367004394531250e+00,3.270709037780761719e+00,3.081788919018918271e+00,3.471871574742121425e+01,2.659239414753903574e+00,3.504338423283932968e+00,8.000000000000000000e+00
3.726100683212279829e+00,4.418830871582031250e+00,4.306573829822456290e+00,3.950972923696677697e+01,3.855811310850790985e+00,4.757336348794121150e+00,8.000000000000000000e+00
