truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.294187306284904526e+00,2.165716577804662091e+00,8.638323140526781074e+00,1.983549121389835745e+00,2.347884034219488658e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.560880616664886311e+00,2.492031305211072301e+00,1.153645897989419211e+01,2.281511802985835224e+00,2.702550807436309377e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.946786453157663299e+00,1.967892641270184262e+00,1.243641927808532266e+01,1.749315999565969726e+00,2.186469282974398798e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.097778767347335815e+00,2.109151612911838836e+00,8.578463251840021897e+00,1.927616425060368455e+00,2.290686800763308995e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.907780696511268692e+00,1.915928740977774769e+00,8.460400564304435989e+00,1.735647086870009570e+00,2.096210395085539968e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.111726895689964412e+00,2.069192597264074784e+00,1.357794979853896500e+01,1.840804655493789355e+00,2.297580539034360214e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.093853364706039333e+00,1.930061570475761989e+00,9.805648331668898265e+00,1.735975562141984341e+00,2.124147578809539638e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.244360523819923348e+00,2.090603475632379027e+00,7.910361545929542437e+00,1.916280657519422448e+00,2.264926293745335606e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.334393174648285108e+00,2.356782819316373345e+00,8.427465170630236813e+00,2.176852415550103004e+00,2.536713223082643687e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.192303037136793087e+00,2.177076685363361186e+00,8.558121838053653008e+00,1.995756855082536863e+00,2.358396515644185509e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.173330869317054770e+00,2.003319131923330776e+00,1.664609832382794963e+01,1.750440403437090842e+00,2.256197860409570488e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.261172778844833253e+00,2.177242484202608352e+00,8.785095316582994585e+00,1.993533959174004444e+00,2.360951009231212261e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.155674307823181035e+00,2.146418165588489302e+00,1.114505716349836817e+01,1.939500666088579184e+00,2.353335665088399420e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.266528809070587069e+00,2.297913551950477640e+00,1.133355257055845122e+01,2.089253599983030618e+00,2.506573503917924661e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.244051339060068262e+00,2.060201756380032556e+00,9.102440103655654369e+00,1.873204606930626293e+00,2.247198905829438598e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.027950169503689004e+00,2.034006953038749010e+00,8.613637222600548426e+00,1.852099974738458776e+00,2.215913931339039245e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.058121501803398257e+00,2.097900562613723263e+00,9.311120395963433438e+00,1.908772034588115396e+00,2.287029090639331130e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.900385438811033945e+00,1.761494673494162777e+00,1.474786654307782285e+01,1.523470716481664322e+00,1.999518630506661232e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.150409974604845065e+00,2.090851193589362111e+00,6.715674111460872453e+00,1.930230728932494477e+00,2.251471658246229968e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.385736910879611816e+00,2.460672155872809519e+00,1.796201069500522252e+01,2.197988200736733511e+00,2.723356111008885527e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.154718138694763141e+00,2.047658740359270091e+00,8.395109741470893283e+00,1.868074070682722798e+00,2.227243410035817384e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.234592612624168417e+00,2.147574676027755203e+00,7.820670732775826473e+00,1.974242945848218689e+00,2.320906406207291717e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.962225912630558122e+00,1.866693489883793466e+00,1.029927731879153008e+01,1.667782193704140603e+00,2.065604786063446330e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.952190107621252446e+00,1.992527476583607182e+00,8.038030633046343354e+00,1.816803549698533082e+00,2.168251403468681282e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.264543627738952569e+00,2.214820100895459554e+00,7.456098862883391298e+00,2.045576639007997244e+00,2.384063562782921863e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.025237908810376908e+00,1.984093081206256937e+00,1.181858733462568090e+01,1.771014961483236005e+00,2.197171200929277646e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.162810453653335685e+00,2.044181736212340450e+00,9.584500913130646893e+00,1.852296826154559373e+00,2.236066646270121527e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.961103400528430907e+00,1.964949722202727012e+00,7.298761607723287526e+00,1.797501453796541915e+00,2.132397990608911886e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.118014507889747655e+00,2.058918274232738987e+00,8.138954695195508293e+00,1.882094609648320205e+00,2.235741938817157770e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.005112731575966034e+00,1.915568185547134039e+00,8.050163667943049717e+00,1.739711685107798500e+00,2.091424685986469356e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.724923489868640747e+00,2.504255599493568241e+00,1.274022995357020847e+02,1.804663808592364749e+00,3.203847390394771733e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.916332469224929724e+00,1.910923985174158624e+00,7.689599923839089080e+00,1.739050871897473538e+00,2.082797098450843709e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.198559706568718131e+00,2.197555195921886639e+00,7.805054653160163447e+00,2.024396604002282274e+00,2.370713787841491005e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.405729057669639737e+00,2.368653454415267312e+00,9.608652284468490734e+00,2.176526937203264289e+00,2.560779971627270335e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.015175162613391802e+00,2.093348938761628197e+00,9.637392679804774431e+00,1.900935301722207260e+00,2.285762575801049135e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.324678251504898263e+00,2.030002072840929817e+00,6.941670283399147934e+01,1.513599898555168632e+00,2.546404247126691001e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.769306568741798369e+00,1.601132702756439707e+00,1.478397767526484330e+01,1.362817515163837090e+00,1.839447890349042325e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.268227085426449907e+00,2.254787472758209788e+00,1.258649252467625068e+01,2.034895977509311393e+00,2.474678968007108182e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.258803925395012069e+00,2.196354849599592818e+00,7.767874973347999479e+00,2.023609173828493812e+00,2.369100525370691823e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.318523138403892681e+00,2.178431609801715574e+00,8.135555897273475168e+00,2.001644869532639426e+00,2.355218350070791722e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.975833753705024787e+00,2.947781274927547379e+00,3.917833105236708491e+01,2.559828344057353711e+00,3.335734205797741048e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.380583286643028096e+00,2.266775411702969034e+00,7.120394620940142971e+00,2.101385847413671737e+00,2.432164975992266331e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.237132103323936416e+00,2.240507192776343803e+00,9.849919800186718533e+00,2.045983538933431323e+00,2.435030846619256284e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.156467209219932624e+00,2.113566155482084152e+00,7.862729181524970024e+00,1.939768973618435144e+00,2.287363337345733161e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.181589079856872448e+00,2.206772271817433850e+00,1.010572396355450131e+01,2.009738901094627384e+00,2.403805642540240317e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.243278955072164571e+00,2.113446828741579964e+00,1.074641642416840170e+01,1.910263578115241945e+00,2.316630079367917983e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.051844290852546493e+00,1.982774181952699610e+00,8.523953375825177758e+00,1.801816675093851572e+00,2.163731688811547649e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.285297964096069556e+00,2.177891994267702636e+00,7.193491991022519905e+00,2.011655659994138645e+00,2.344128328541266626e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.084907497406006005e+00,1.958025094631594465e+00,1.027942475898553099e+01,1.759305598471507581e+00,2.156744590791681571e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.215426966071128767e+00,2.164089286402900658e+00,8.400660384296777750e+00,1.984445258023679326e+00,2.343733314782121990e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.589893515497446064e+00,1.670592189315895704e+00,2.139823841675505278e+01,1.383880709423990663e+00,1.957303669207800745e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.282711265444755444e+00,2.232181059411552315e+00,1.365155425825981972e+01,2.003174922291756310e+00,2.461187196531348320e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.120646120071411289e+00,2.129262653156650309e+00,1.197500705188688741e+01,1.914779117446963053e+00,2.343746188866337565e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.530685742139816341e+00,2.476891973312449480e+00,1.680917516943792478e+01,2.222777575194371913e+00,2.731006371430527047e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.236821500718593647e+00,2.177058331082078357e+00,9.941888016156948282e+00,1.981628658302153401e+00,2.372488003862003314e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.174661391615867689e+00,2.079104553246372333e+00,8.409033621221130517e+00,1.899371018369646835e+00,2.258838088123097609e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.100648367881774892e+00,2.085633075841673012e+00,7.355404794647556699e+00,1.917536308891448549e+00,2.253729842791897475e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.190378937125205816e+00,2.232179905987519142e+00,9.899524263166318505e+00,2.037167054079293216e+00,2.427192757895745068e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.394616885244846394e+00,2.225111272065027901e+00,8.981744017702549598e+00,2.039358027629281533e+00,2.410864516500774268e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.480249695181846459e+00,2.461075273127690810e+00,9.953970153239520613e+00,2.265526885917044098e+00,2.656623660338337523e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.999157841324806117e+00,2.087069169624628628e+00,1.500330811527522101e+01,1.846992705856017380e+00,2.327145633393239876e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.238486346006393291e+00,2.188389360071916645e+00,7.298727219724542969e+00,2.020941486131117237e+00,2.355837234012716053e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.383488099217415002e+00,2.346761521034292919e+00,1.172751670863627460e+01,2.134505948226658401e+00,2.559017093841927437e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.147239553213119656e+00,2.152608796510372180e+00,7.748294920366937788e+00,1.980080973345290651e+00,2.325136619675453709e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.187480442166328309e+00,1.858824827412841829e+00,4.170265156227328873e+01,1.458568776563352376e+00,2.259080878262331282e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.234814784765243534e+00,2.141333549924660407e+00,8.053266702299755053e+00,1.965443159727939593e+00,2.317223940121381442e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.241137957096099864e+00,2.238654500496195965e+00,9.774233857908642520e+00,2.044879639411116390e+00,2.432429361581275540e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.167372139096260142e+00,2.132628509126413441e+00,1.203750467379396660e+01,1.917586006455785697e+00,2.347671011797041185e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.229693619012832695e+00,2.111179508515102388e+00,9.384813270938211716e+00,1.921304026523255271e+00,2.301054990506949505e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.185462901234626720e+00,2.166248766223667133e+00,8.849230768481495701e+00,1.981870880021990189e+00,2.350626652425344076e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.177249755144119447e+00,2.086368902199420727e+00,1.080779042185895378e+01,1.882606276370704546e+00,2.290131528028136909e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.076165776729583801e+00,2.032840278799412648e+00,2.388032386478037594e+01,1.729956386591622319e+00,2.335724171007202976e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.690211978524923220e+00,1.599735554311715324e+00,2.476558030933795962e+01,1.291288713970704993e+00,1.908182394652725655e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.087571039676666462e+00,2.012930120612960838e+00,8.562556804836075841e+00,1.831563314880880311e+00,2.194296926345041587e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.200612699985504239e+00,2.217330865023905861e+00,8.267109582398168399e+00,2.039120516918806025e+00,2.395541213129005698e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.097570625901222119e+00,2.127524004154838444e+00,8.508722026616162282e+00,1.946728244974904598e+00,2.308319763334772290e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.231116786003112917e+00,2.130392516453983642e+00,9.616263350209525385e+00,1.938189922074602389e+00,2.322595110833364895e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.302954642653465278e+00,2.205830182566074438e+00,8.724560900724679158e+00,2.022755680911081821e+00,2.388904684221067054e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.036968917429446968e+00,1.988462974097929381e+00,9.635640186968268850e+00,1.796066832394782598e+00,2.180859115801076165e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.318142159521579870e+00,2.317391796451060859e+00,8.833258158016132455e+00,2.133180383830032500e+00,2.501603209072089218e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.058183273553848114e+00,2.084959993789438304e+00,9.104798722146497880e+00,1.897938618618047801e+00,2.271981368960828807e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.230716035604476843e+00,2.149420622791207158e+00,7.975762407961811462e+00,1.974378659632580302e+00,2.324462585949834015e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.819393231749534712e+00,1.807239301535038978e+00,1.245311954260051479e+01,1.588515951078682598e+00,2.025962651991395358e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.170510027050971846e+00,2.056838188347778207e+00,8.012892166992964249e+00,1.881389259742556552e+00,2.232287116952999639e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.114432191252708648e+00,2.114202419367561703e+00,1.191603419677191766e+01,1.900247664874189946e+00,2.328157173860933682e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.985358958601951551e+00,2.085531811380118672e+00,9.634059854112694055e+00,1.893151447684757738e+00,2.277912175075479606e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.107440274655818957e+00,2.024389884883901480e+00,8.177929370163525391e+00,1.847143351861615823e+00,2.201636417906187138e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.230431632161140598e+00,2.126931921383381496e+00,6.364125984383816714e+00,1.970571995629981199e+00,2.283291847136781794e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.199342998683452510e+00,2.180607233080314344e+00,8.877670235269993881e+00,1.995933309702341951e+00,2.365281156458286738e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.138837857276201238e+00,2.042815520860952638e+00,7.359341198322287170e+00,1.874673779620191993e+00,2.210957262101713283e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.247772871017456264e+00,2.233382748684263674e+00,9.370638467014719808e+00,2.043650714660265155e+00,2.423114782708262194e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.051847904562950298e+00,2.043204473868100113e+00,8.825684865218274666e+00,1.859072046039043968e+00,2.227336901697156257e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.191956633925437714e+00,2.235663003878521682e+00,9.172198070146063031e+00,2.047950681144309115e+00,2.423375326612734248e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.202280649542808444e+00,2.142667224740085086e+00,1.500843897535170512e+01,1.902549713575840462e+00,2.382784735904329487e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.146119639158249104e+00,2.139447758033930391e+00,1.100276395886502456e+01,1.933855399167225819e+00,2.345040116900634963e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.326540175437927349e+00,2.335660128341056296e+00,1.025787224860851410e+01,2.137149065600829179e+00,2.534171191081283414e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.298772094607353100e+00,2.127598035490664063e+00,1.176045839483896316e+01,1.915044566994821063e+00,2.340151503986507286e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.147615259557962286e+00,2.046439744359406010e+00,7.120281118567722167e+00,1.881051498268307531e+00,2.211827990450504711e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.254773156821727742e+00,2.120020516291318380e+00,1.221882592005166224e+01,1.903364471708042460e+00,2.336676560874594522e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.976100739121437133e+00,2.010344692990183812e+00,7.983730953728830571e+00,1.835215309870603662e+00,2.185474076109763963e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.203387362360954338e+00,2.079061726923100650e+00,9.674136088003155720e+00,1.886281641863276848e+00,2.271841811982924675e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.253556976377963927e+00,2.202302455408732040e+00,2.171036785553762982e+01,1.913507460379674452e+00,2.491097450437789629e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.163363573431968501e+00,2.001684663410996823e+00,9.902386228446747651e+00,1.806643624305886764e+00,2.196725702516106882e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.092740975260734437e+00,2.111455471355875524e+00,1.055066412824400679e+01,1.910131276796299016e+00,2.312779665915452032e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.052763291001320045e+00,2.077883343830704721e+00,1.027609794816948607e+01,1.879196006846970635e+00,2.276570680814438585e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.194510675668716271e+00,2.127143825888051953e+00,9.382915162844451373e+00,1.937287546324843346e+00,2.317000105451260783e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.100687281966209241e+00,2.053115234423079638e+00,8.990605014611890766e+00,1.867270384550576923e+00,2.238960084295582131e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.947187606394291004e+00,1.996509358400595291e+00,1.060208948672510054e+01,1.794695119625916213e+00,2.198323597175274369e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.344585452556610328e+00,2.100832013046136648e+00,1.695746793874392111e+01,1.845599160863117927e+00,2.356064865229155370e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.469822708487510621e+00,2.209290740121395924e+00,8.516599875497499639e+00,2.028411304911886148e+00,2.390170175330905700e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.192034850299358517e+00,2.081976116482778139e+00,9.002232882692231541e+00,1.896011125578171308e+00,2.267941107387384747e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.023259963035583642e+00,1.957971515110188632e+00,8.995649087591798931e+00,1.772074539516467206e+00,2.143868490703909835e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.263377927184104799e+00,2.223171940339176089e+00,8.720651016450785775e+00,2.040138465409595536e+00,2.406205415268756642e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.389923613786697487e+00,2.258340985209041918e+00,9.252291238260223594e+00,2.069810876152423429e+00,2.446871094265660407e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.210070480227470213e+00,2.169006230784726430e+00,8.576521955130770536e+00,1.987491584701193137e+00,2.350520876868259723e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.350337765574455062e+00,2.172637959799379015e+00,2.375643521714093254e+01,1.870540754366808667e+00,2.474735165231949363e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.527732468247413600e+00,2.332577960004281081e+00,8.617217013401986492e+01,1.757218064993470774e+00,2.907937855015091166e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.100697228312492282e+00,2.038070502367568704e+00,6.534007896181285524e+00,1.879637410073155657e+00,2.196503594661981751e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.328380859255790636e+00,2.181104179728855730e+00,7.840761342093849784e+00,2.007549955430546706e+00,2.354658404027164753e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.949827815175056545e+00,1.869490374864951843e+00,8.827266137681403890e+00,1.685341452537079121e+00,2.053639297192824564e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.281457304239272954e+00,2.201489520080300188e+00,8.952478892967532076e+00,2.016039141500950649e+00,2.386939898659649728e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.296645004034042259e+00,2.051446929912525974e+00,8.215209540657932408e+00,1.873796855408202955e+00,2.229097004416848993e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.284771434545517010e+00,2.170191866336624198e+00,9.944653207719477805e+00,1.974735017485592214e+00,2.365648715187655959e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.128297277688980138e+00,2.118040555925690072e+00,8.785936557381122114e+00,1.934323235351838477e+00,2.301757876499541666e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.210320085763931353e+00,2.226386392288201677e+00,9.266107060125056805e+00,2.037715576097206327e+00,2.415057208479197026e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.039263328373432049e+00,2.014933814194489692e+00,8.092667176539405816e+00,1.838613678573529420e+00,2.191253949815449964e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.635468554973602107e+00,2.466454663354030519e+00,1.379581353259320231e+01,2.236241724389231855e+00,2.696667602318829182e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.145381727755069523e+00,2.158830766847473548e+00,9.281861029414375963e+00,1.969999632416209012e+00,2.347661901278737862e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.085098086237907378e+00,2.113554009246406462e+00,7.349290344164717936e+00,1.945527125129181911e+00,2.281580893363631013e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.120852905884385020e+00,2.081496679787988580e+00,1.145411894292049126e+01,1.871729801251067693e+00,2.291263558324909688e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.123792292401194715e+00,1.884752259804517882e+00,9.937251391025874625e+00,1.689368163870982320e+00,2.080136355738053222e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.260917013227939698e+00,2.193688540202565207e+00,8.584803431179294009e+00,2.012086280136181848e+00,2.375290800268948566e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.137421165585517979e+00,2.074691304188222229e+00,8.510729128845991198e+00,1.893874222524528861e+00,2.255508385851915598e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.463259124636650199e+00,2.363183945551274423e+00,1.108277601894660691e+01,2.156845407332197873e+00,2.569522483770350973e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.207949715733528162e+00,2.116993391480587405e+00,7.739629324820013423e+00,1.944562071778427326e+00,2.289424711182747707e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.314666417837142998e+00,2.216491331383411367e+00,9.699591979459794899e+00,2.023457778475393098e+00,2.409524884291429636e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.314297425508498929e+00,2.272233941812883184e+00,9.959975988486551302e+00,2.076626570383864667e+00,2.467841313241901702e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.348375529885291968e+00,2.181995734662282249e+00,1.731674573375356729e+01,1.924073245509460017e+00,2.439918223815104259e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.258724159359931871e+00,2.125832601174791225e+00,1.020794865101240312e+01,1.927805190098119237e+00,2.323860012251463214e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.991217150866985364e+00,1.960400360826636712e+00,7.297146921010087439e+00,1.792970615525055544e+00,2.127830106128218102e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.150926095962524265e+00,2.170274578916608021e+00,1.108147552466517105e+01,1.963948147319602766e+00,2.376601010513613499e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.252593553423881456e+00,2.026306464651599804e+00,8.055430245858895333e+00,1.850392449199471878e+00,2.202220480103727951e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.886784301400184605e+00,1.923252277684877720e+00,7.439661307580945682e+00,1.754195473979132336e+00,2.092309081390623327e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.032511712074279941e+00,2.048314090200060278e+00,8.166808024881117234e+00,1.871188118901712105e+00,2.225440061498408451e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.360797049999237007e+00,2.188537559875752603e+00,1.140270280269624337e+01,1.979242019820934617e+00,2.397833099930570366e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.431438769102096664e+00,2.362783254312860848e+00,9.303197434564845381e+00,2.173735209454882078e+00,2.551831299170839618e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.317225376844405993e+00,2.254669932245566777e+00,7.408066054278413581e+00,2.085972491381409277e+00,2.423367373109724277e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.243160249948501495e+00,2.214347851213522844e+00,6.499318414712930370e+00,2.056335884508588840e+00,2.372359817918456848e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.920383050799369773e+00,1.978640682562720077e+00,9.405586882737861032e+00,1.788555168730850742e+00,2.168726196394589412e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.291530168652534449e+00,2.244090358100424343e+00,1.225098814220802090e+01,2.027149361405225392e+00,2.461031354795623294e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.024023139297962182e+00,2.046623935658019366e+00,9.570453128370152385e+00,1.854879697836000929e+00,2.238368173480037804e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.361948249876498984e+00,2.222939290215478536e+00,9.177651701945258367e+00,2.035171170508769833e+00,2.410707409922187239e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.073041199982166294e+00,2.040063490237720600e+00,1.047149942295959235e+01,1.839496014850404704e+00,2.240630965625036275e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.097210028350353195e+00,2.048929107502335700e+00,9.945332520757796502e+00,1.853465582997779748e+00,2.244392632006891652e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.148098393559455754e+00,1.976944965438626189e+00,7.962376017286415752e+00,1.802049957768288468e+00,2.151839973108963910e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.030354282021522572e+00,2.026581677597481868e+00,7.213845723161441015e+00,1.860110329521913686e+00,2.193053025673050271e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.256481568336486720e+00,2.259742828641552403e+00,9.247758408369820771e+00,2.071258907041874764e+00,2.448226750241230043e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.082467812180519129e+00,2.093226951196200503e+00,8.039831424665941029e+00,1.917483341352210324e+00,2.268970561040190681e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.795839863538742032e+00,1.748892626156331787e+00,1.273751266187453624e+01,1.527685870739917684e+00,1.970099381572745889e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.257786856055259861e+00,2.147256867860357410e+00,7.497554420924563701e+00,1.977543565307423146e+00,2.316970170413291452e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.158526093959808545e+00,2.024483677708601714e+00,1.007875162328487484e+01,1.827713425292208260e+00,2.221253930124995168e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.140454489588737630e+00,2.185400927432812779e+00,9.013529734120266923e+00,1.999319289900797214e+00,2.371482564964828121e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.705537508338689889e+00,1.723338528192543961e+00,1.362750349152212159e+01,1.494534206963614054e+00,1.952142849421473869e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.115670188665390139e+00,2.086182564328629141e+00,7.220271329644143421e+00,1.919637092039644610e+00,2.252728036617613672e+00,8.000000000000000000e+00
2.121539888279284192e+00,2.361315406560897667e+00,2.220037769115326576e+00,8.255232478292644061e+00,2.041955481706923869e+00,2.398120056523729282e+00,8.000000000000000000e+00
2.121539888279284192e+00,1.975019156992435354e+00,1.979769498792535165e+00,9.866637878329271416e+00,1.785080834321822518e+00,2.174458163263247812e+00,8.000000000000000000e+00
