truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.234417344212531908e+00,2.168838266273959370e+00,8.171857022520551794e+00,1.991657550794777132e+00,2.346018981753141830e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.494536856889724596e+00,2.427564947006291884e+00,1.041648175940796683e+01,2.227525060166337667e+00,2.627604833846246102e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.973183649063110279e+00,2.034489115761592970e+00,1.317876661881084921e+01,1.809483449515554288e+00,2.259494782007631652e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.109234429776668751e+00,2.120938251507498151e+00,9.280796165202827908e+00,1.932117949240387045e+00,2.309758553774609258e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.933588399946689629e+00,1.940273974967887671e+00,7.798574351787411096e+00,1.767187282152332006e+00,2.113360667783443336e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.053622999191284215e+00,2.084789894075132377e+00,1.016981349824973080e+01,1.887132727408006083e+00,2.282447060742258671e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.042745742201804937e+00,1.956595927612681418e+00,9.740486416656882085e+00,1.763155878454734093e+00,2.150035976770628743e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.118042220830917532e+00,2.044254849438613686e+00,7.624953126699165473e+00,1.873105733368656933e+00,2.215403965508570217e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.342830173015594486e+00,2.313777563338997645e+00,7.760655785760691927e+00,2.141112178080173400e+00,2.486442948597821889e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.304554565310478420e+00,2.299425887344579866e+00,8.520712183709628462e+00,2.118502787865992332e+00,2.480348986823167401e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.173459665477275760e+00,2.025970681505801174e+00,3.611446249283646637e+01,1.653496092959843455e+00,2.398445270051758893e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.236304386496543728e+00,2.173322813278005139e+00,8.486182392623652149e+00,1.992766677188690716e+00,2.353878949367319340e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.161376669049262844e+00,2.143717756399243779e+00,1.085032067053546356e+01,1.939554606227796185e+00,2.347880906570691373e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.280197127103805510e+00,2.295462519731255924e+00,1.124978675692639740e+01,2.087575096337226377e+00,2.503349943125285471e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.053424815356731603e+00,2.029903644081423764e+00,1.007636370332078890e+01,1.833156703056468828e+00,2.226650585106378699e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.064303357243538084e+00,2.049190809575677452e+00,7.993849454460414172e+00,1.873950482983151478e+00,2.224431136168203427e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.090163327336311383e+00,2.101609510727373120e+00,8.216168669637129440e+00,1.923949066167313537e+00,2.279269955287432481e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.819343447059392993e+00,1.777203952101990225e+00,1.215736112459689089e+01,1.561093520849236027e+00,1.993314383354744423e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.050723657488823015e+00,2.059783967099895641e+00,6.132082284936864802e+00,1.906301045229697122e+00,2.213266888970093937e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.855997625946998575e+00,2.916716020400329512e+00,3.795829214571129739e+01,2.534851417292153908e+00,3.298580623508505116e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.995340365648269554e+00,2.028092701496992056e+00,9.183575777090434045e+00,1.840263990418864681e+00,2.215921412575119209e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.148540753483772381e+00,2.106809230969869606e+00,8.033387536378409521e+00,1.931136064095268834e+00,2.282482397844470157e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.137668225526809795e+00,2.133757499638828659e+00,8.073996750747202356e+00,1.957640873740901455e+00,2.309874125536755862e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.222491214513778734e+00,1.203636373843735674e+00,4.664620875115781473e+01,7.803207994332872488e-01,1.626951948254184099e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.183562929034232880e+00,2.209199931917711357e+00,7.862182959023891193e+00,2.035408786989708396e+00,2.382991076845714318e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.927725275099277491e+00,1.915976753835449742e+00,1.111504477895008591e+01,1.709338044918619071e+00,2.122615462752280191e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.053480674624442948e+00,2.062310828444548161e+00,9.044845235418408791e+00,1.875906221590577516e+00,2.248715435298518805e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.933872293055057590e+00,1.959980872011277908e+00,7.269562401112745320e+00,1.792867883527094808e+00,2.127093860495461008e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.079967733263969443e+00,2.045118599306385399e+00,7.613955138722923621e+00,1.874092957775888690e+00,2.216144240836882329e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.901220372974872674e+00,1.901816292845411427e+00,7.391193735756971250e+00,1.733311070803825960e+00,2.070321514886996894e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.306671319305896972e+00,2.514544367495153754e+00,2.174701249945311332e+01,2.225505748591210420e+00,2.803582986399097088e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.863264805138111102e+00,1.870502991760382372e+00,7.067454110985021742e+00,1.705729414653007314e+00,2.035276568867757430e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.185079469561576726e+00,2.190051118099978211e+00,7.324232024438838806e+00,2.022310932857787957e+00,2.357791303342168465e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.261223095893859725e+00,2.304863894904731314e+00,8.613013703193823645e+00,2.122963500616567689e+00,2.486764289192894939e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.057805650293826893e+00,2.120823113379301628e+00,9.138189593044909742e+00,1.933459111659010299e+00,2.308187115099592734e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.335735434412956391e+00,2.131611495052464278e+00,3.166288833034852601e+01,1.782847747208932132e+00,2.480375242895996202e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.596303424566984264e+00,1.580565963836852328e+00,1.898284211640743990e+01,1.310520622691349946e+00,1.850611304982354710e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.028962004452943724e+00,1.991649793149902870e+00,1.498534621717018744e+01,1.751717081691292144e+00,2.231582504608513595e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.233628807306289765e+00,2.172873150735278092e+00,7.392261719170437395e+00,2.004355755133621741e+00,2.341390546336934442e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.197993774175643900e+00,2.153371274995820261e+00,7.594262552207693417e+00,1.982566945365213273e+00,2.324175604626427472e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.709211791515350409e+00,2.706208194443490367e+00,2.342213541285879685e+01,2.406244070918628797e+00,3.006172317968351937e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.290103615522384839e+00,2.282577944509917689e+00,6.812780495368218503e+00,2.120800388739636055e+00,2.444355500280199323e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.284633369565010064e+00,2.266227984844706889e+00,9.249395389870819884e+00,2.077727381849046040e+00,2.454728587840367737e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.132644808232784239e+00,2.116749928589851670e+00,8.287440009076089353e+00,1.938320588124594401e+00,2.295179269055108939e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.178932582139968765e+00,2.206484633233165571e+00,8.847826935478352084e+00,2.022121372372077452e+00,2.390847894094253689e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.234781818866729886e+00,2.180087437553680285e+00,1.054399551508967114e+01,1.978826877158036845e+00,2.381347997949323947e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.993053435206413315e+00,1.994233734431559713e+00,7.737450464194426836e+00,1.821826687872408534e+00,2.166640780990710891e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.216246478796005448e+00,2.183852404462407026e+00,7.025475045105614491e+00,2.019568914928985937e+00,2.348135893995828116e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.034499524712562568e+00,1.988376227132510499e+00,1.044497633438720463e+01,1.788062919820734731e+00,2.188689534444286267e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.147629858434200401e+00,2.178237212366686215e+00,8.553615105018026910e+00,1.996965130160304414e+00,2.359509294573068239e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.860488571956753656e+00,1.939497514906921349e+00,1.077677723651140695e+01,1.736027449708666071e+00,2.142967580105176406e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.166232263743877340e+00,2.207005977861816515e+00,1.293905346968034387e+01,1.984056055661507223e+00,2.429955900062125806e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.104706511259078816e+00,2.099792404732608642e+00,1.052531878398657206e+01,1.898710171204723851e+00,2.300874638260493654e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.248339628577232574e+00,2.283861714386353103e+00,8.808740193802689689e+00,2.099906131898317874e+00,2.467817296874388333e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.070640633046627155e+00,2.085323835916235158e+00,9.263887179675814210e+00,1.896675621004345169e+00,2.273972050828124924e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.061893586516380328e+00,2.022710042878636205e+00,8.483167725606824305e+00,1.842185980397505585e+00,2.203234105359766826e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.119846879124641426e+00,2.095759223969653195e+00,7.271294038327419607e+00,1.928626333198151688e+00,2.262892114741154703e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.318021904587745485e+00,2.321967349455924090e+00,1.039937852743146784e+01,2.122091756771422588e+00,2.521842942140425592e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.182622313261032065e+00,2.160562855079944722e+00,7.748290036001746373e+00,1.988035086293861164e+00,2.333090623866028501e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.342201280593871893e+00,2.398354330227943088e+00,9.290948795309070363e+00,2.209430777191114803e+00,2.587277883264771372e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.980599853754043682e+00,2.077252310626223064e+00,1.769914664583648900e+01,1.816497556585869200e+00,2.338007064666577151e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.237527929782867631e+00,2.187701187055558272e+00,7.185390173140344672e+00,2.021558492695752385e+00,2.353843881415364159e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.271455191493034320e+00,2.280366956396507661e+00,1.120729545927449955e+01,2.072872507708479084e+00,2.487861405084536237e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.087899176776409238e+00,2.131094379193732458e+00,7.283532078916659991e+00,1.963820900021550964e+00,2.298367858365914174e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.046306732833385489e+00,1.876442999674007961e+00,2.213109268168015120e+01,1.584863155298676496e+00,2.168022844049339426e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.161008685231208926e+00,2.123262031800638550e+00,7.433699921523125198e+00,1.954272974111913586e+00,2.292251089489363736e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.205711482763290210e+00,2.221576489583239944e+00,8.823048581356109921e+00,2.037471564526527779e+00,2.405681414639952109e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.178272655308246541e+00,2.149615650703956771e+00,1.112390436428148632e+01,1.942894604349639565e+00,2.356336697058273977e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.149336519360542486e+00,2.127828671965296792e+00,8.897315221443509614e+00,1.942950533304455218e+00,2.312706810626138587e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.183706392407417152e+00,2.149819848369456832e+00,8.609469305626644697e+00,1.967956885442709858e+00,2.331682811296203806e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.157023697733879253e+00,2.079747376248356705e+00,9.834558801126886962e+00,1.885375461892375037e+00,2.274119290604338151e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.011264502704143364e+00,1.988476422298466995e+00,1.174017076021099726e+01,1.776106367930091912e+00,2.200846476666841856e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.444543975591659590e+00,1.476717578269425291e+00,2.834673540784328338e+01,1.146722398391338604e+00,1.806712758147511977e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.042559160709381150e+00,2.017625829428914219e+00,8.331721943166657596e+00,1.838720427003864399e+00,2.196531231853964261e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.219247662663459852e+00,2.181839777296234573e+00,9.820412887089723597e+00,1.987607704385904173e+00,2.376071850206564751e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.109770733237266604e+00,2.135354387954110145e+00,7.992734036322874047e+00,1.960126287827623770e+00,2.310582488080596519e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.133676393568515905e+00,2.120150585537793564e+00,9.218914575428430069e+00,1.931960834932278770e+00,2.308340336143308136e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.246580659031867988e+00,2.211403851844952584e+00,8.248466980724977304e+00,2.033394552219474960e+00,2.389413151470430208e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.037531399726867587e+00,1.996218608892405877e+00,9.142301388291802056e+00,1.808812459011293949e+00,2.183624758773517804e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.311625765502452801e+00,2.304514526808634223e+00,8.278482185481662370e+00,2.126181643795583831e+00,2.482847409821684614e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.114382357984781358e+00,2.162762503924778645e+00,1.020356134331627729e+01,1.964777652846511069e+00,2.360747355003046444e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.187784479737281629e+00,2.176967478482634721e+00,7.881861131526924247e+00,2.002958979486540336e+00,2.350975977478729106e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.933975289165973610e+00,1.925069841072720056e+00,1.064454538684072382e+01,1.722851925056143152e+00,2.127287757089296960e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.076828374862671023e+00,2.034609547667439067e+00,8.187364699381086908e+00,1.857260794558931449e+00,2.211958300775946462e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.119984568834304639e+00,2.122010577849694712e+00,1.126210894962859932e+01,1.914009333283963166e+00,2.330011822415426259e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.013288886547088818e+00,2.119796795776172083e+00,9.446511374489931612e+00,1.929298191854147193e+00,2.310295399698197194e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.070912302017211992e+00,2.040167862980350577e+00,7.904479816219108557e+00,1.865909865568503356e+00,2.214425860392197798e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.132460272550583014e+00,2.106917091776615791e+00,6.492018677650204239e+00,1.948993885907240653e+00,2.264840297645990930e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.202855254411697494e+00,2.160368102397187684e+00,8.259079896171211743e+00,1.982244321477481863e+00,2.338491883316893283e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.062021854877472027e+00,2.014328609324419261e+00,7.268814146989813985e+00,1.847224221509269126e+00,2.181432997139569174e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.167292041718959617e+00,2.201179899674853946e+00,8.753240895860159299e+00,2.017804737164942797e+00,2.384555062184765095e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.057360464096069208e+00,2.077357884850819403e+00,8.312905764796090224e+00,1.898654614634405435e+00,2.256061155067233148e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.209157728314399716e+00,2.223792291281122768e+00,9.221729006936829620e+00,2.035573816754713494e+00,2.412010765807532042e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.111458102166652750e+00,2.121771334986201296e+00,1.393138353178465039e+01,1.890430022256062381e+00,2.353112647716339989e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.161901923298835904e+00,2.156367206159979233e+00,1.058978541868580869e+01,1.954670107359764986e+00,2.358064304960193702e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.309000665783881967e+00,2.340218220111914160e+00,1.048938729022186855e+01,2.139479508812582864e+00,2.540956931411245456e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.059075319409370497e+00,1.994123730674939310e+00,1.125500257208815924e+01,1.786188120735386464e+00,2.202059340614492378e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.014694610446691403e+00,2.044343869093572685e+00,7.031100591034147307e+00,1.879994618926385197e+00,2.208693119260760174e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.079319621324539291e+00,2.087780034191557110e+00,1.187063057897103846e+01,1.874233284199488203e+00,2.301326784183626017e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.005482343196868911e+00,2.005671867006639353e+00,7.276974133615815354e+00,1.838473709625349617e+00,2.172870024387929089e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.080427325487137047e+00,2.093000445779645169e+00,8.694051631672236269e+00,1.910246324763915204e+00,2.275754566795375133e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.223234225869178626e+00,2.143492640462877574e+00,2.090525124219872311e+01,1.860103132590707808e+00,2.426882148335047340e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.059765523910522589e+00,1.998514201155775716e+00,9.908921940655403660e+00,1.803408807772553857e+00,2.193619594538997575e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.120725799441337767e+00,2.125783249085420046e+00,1.029554632692001626e+01,1.926907984737397328e+00,2.324658513433442764e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.106937139928340752e+00,2.112046732603805488e+00,8.980749088893910326e+00,1.926303776613827567e+00,2.297789688593783186e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.119275085091590682e+00,2.111510843829833561e+00,9.085818723917151729e+00,1.924684504118859829e+00,2.298337183540807072e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.073720071792602759e+00,2.039387756934622598e+00,8.298295056962246008e+00,1.860841599622777398e+00,2.217933914246467797e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.940617861211299866e+00,1.987529505977982280e+00,1.074467334047749212e+01,1.784362734322826327e+00,2.190696277633138234e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.268646416306495883e+00,2.154962228193529672e+00,1.434091634280856731e+01,1.920245240690423350e+00,2.389679215696636216e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.144712244510650567e+00,2.179880218790465118e+00,8.812545206368467277e+00,1.995884909978568711e+00,2.363875527602361526e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.144591055035591332e+00,2.076892904724808808e+00,8.739000708850177546e+00,1.893666964631385286e+00,2.260118844818232553e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.992121763348579488e+00,1.989020570289517842e+00,9.038108796109550980e+00,1.802685391777422375e+00,2.175355748801613309e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.228882600307464656e+00,2.208785747686401013e+00,8.617478398988556165e+00,2.026838213991782212e+00,2.390733281381019815e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.302135478734970153e+00,2.235496412299078806e+00,8.946215339952722445e+00,2.050110919743802551e+00,2.420881904854355060e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.167384685277939038e+00,2.134215420027903765e+00,7.897778096183545316e+00,1.960031309574915781e+00,2.308399530480891748e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.300775880455970590e+00,2.063526164965383991e+00,6.797720966458777525e+01,1.552506352582849969e+00,2.574545977347917791e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.471829437613487279e+00,2.353394861972133434e+00,3.305399881825940867e+01,1.997051990764885376e+00,2.709737733179381269e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.062253053605556552e+00,2.045573359637834265e+00,6.372884328673103838e+00,1.889105879192118032e+00,2.202040840083550499e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.247785719633102364e+00,2.170031042579909641e+00,7.199199378910509317e+00,2.003728774603725338e+00,2.336333310556093945e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.614365758344530999e+00,1.624288408349006119e+00,1.255083220499818353e+01,1.404708634693232039e+00,1.843868182004780198e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.283543815433978885e+00,2.228508220840245357e+00,8.462648787351728430e+00,2.048202614766861274e+00,2.408813826913629441e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.085626068592071558e+00,2.068187348692779981e+00,8.327691938065166610e+00,1.889325219248699117e+00,2.247049478136860845e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.185087348461151269e+00,2.171250600599895275e+00,1.026608083214119027e+01,1.972660127201110170e+00,2.369841073998680603e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.111618335247039902e+00,2.105021241880880467e+00,8.045427378247991257e+00,1.929216481375718217e+00,2.280826002386042717e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.240445328950881887e+00,2.214268634319538798e+00,8.439443950745932455e+00,2.034210399625355770e+00,2.394326869013721826e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.061572571158408973e+00,2.034941131676459403e+00,7.963277471867033164e+00,1.860036223981093695e+00,2.209846039371825110e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.503506291866302469e+00,2.211631984339967882e+00,5.317759652713511542e+01,1.759650729398303026e+00,2.663613239281632517e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.197802250087261378e+00,2.189537122179521234e+00,8.333056342747219958e+00,2.010617393680124820e+00,2.368456850678917647e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.097441274642944276e+00,2.096462040850892716e+00,7.003164129708638441e+00,1.932439617625625328e+00,2.260484464076160105e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.267782228946685574e+00,2.257011198730789925e+00,1.170922119495820191e+01,2.044921255210236932e+00,2.469101142251342917e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.927721779555082282e+00,1.919512757034506745e+00,9.752557376165052361e+00,1.725952884084879901e+00,2.113072629984133588e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.134868338942527810e+00,2.164969489528273616e+00,7.527480642654121645e+00,1.994917821977437500e+00,2.335021157079109511e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.131993018329143563e+00,2.125028793761623014e+00,7.941202747568117282e+00,1.950366478206556398e+00,2.299691109316689630e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.326368873953819083e+00,2.336274702557594729e+00,1.063441270078308776e+01,2.134153056434948237e+00,2.538396348680241221e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.160935334622859916e+00,2.127744006378110342e+00,8.000443439522141986e+00,1.952431418360968118e+00,2.303056594395252787e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.188900322318076963e+00,2.234445708788813878e+00,1.290923307909046081e+01,2.011752849009623922e+00,2.457138568568003834e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.300903565645217697e+00,2.236977017157360859e+00,9.311716680351583619e+00,2.047842433330820278e+00,2.426111600983901440e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.232074064135551428e+00,2.132136892483569746e+00,1.511272341398525043e+01,1.891186610750665853e+00,2.373087174216473638e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.106779113054275676e+00,2.146691529144824084e+00,9.320749166419187048e+00,1.957465236051829427e+00,2.335917822237818964e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.032483516037464355e+00,1.989239809624444133e+00,7.463002879400346679e+00,1.819918009901241529e+00,2.158561609347646737e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.152324237287044362e+00,2.170944671306293650e+00,1.071818946442652098e+01,1.968028440692424441e+00,2.373860901920162636e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.059958440959453796e+00,2.027887063268456469e+00,7.731137658288922410e+00,1.855550362510658857e+00,2.200223764026254081e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.940283226490020718e+00,1.928330042994253812e+00,7.003058348215962070e+00,1.764308858537774416e+00,2.092351227450733209e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.036171882390975796e+00,2.041463902076530612e+00,7.785248576580743318e+00,1.868525153001048489e+00,2.214402651152012957e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.188394613206386730e+00,2.169251804550702101e+00,1.061779800275378527e+01,1.967288112746014228e+00,2.371215496355389973e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.548600697219371991e+00,2.594733816575259144e+00,1.070720151128611164e+01,2.391921624324012452e+00,2.797546008826505837e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.257086393237114130e+00,2.221407672620669516e+00,7.309640744634754661e+00,2.053834656044047247e+00,2.388980689197291785e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.252456398010254102e+00,2.220664687151845840e+00,6.162908332413400636e+00,2.066796468699173328e+00,2.374532905604518351e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.902853809952735897e+00,1.941096119576250167e+00,8.730788351555483828e+00,1.757956291763358658e+00,2.124235947389141455e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.261183961629867678e+00,2.224636779692792388e+00,1.086217083686103813e+01,2.020362171660160744e+00,2.428911387725424031e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.004117092072963846e+00,2.030792200936703207e+00,9.894873546452645385e+00,1.835825162142827871e+00,2.225759239730578543e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.323992458462714961e+00,2.326342792173843321e+00,1.019584233458778932e+01,2.128432843175435352e+00,2.524252741172251291e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.164820477724075154e+00,2.113085114248038465e+00,8.661402855247130717e+00,1.930674464315756955e+00,2.295495764180320197e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.105136159896850767e+00,2.054477566398331234e+00,1.016450250406841427e+01,1.856872017843567146e+00,2.252083114953095322e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.028460344552993622e+00,1.977638364866375786e+00,7.918401910821578404e+00,1.803226975385607833e+00,2.152049754347143740e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.041920335292816358e+00,2.051068919969707860e+00,7.225933517648165605e+00,1.884458157407989720e+00,2.217679682531426000e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.221214474499225489e+00,2.274034250021389258e+00,1.086530137800901841e+01,2.069730207541169431e+00,2.478338292501609086e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.086623986005783138e+00,2.098906276699388229e+00,7.732418879949824131e+00,1.926555296518783322e+00,2.271257256879993136e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.749659456729888873e+00,1.772689059136201895e+00,1.154584527257042303e+01,1.562083932894919425e+00,1.983294185377484364e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.136123525261878875e+00,2.135577654053836039e+00,7.534767271589506876e+00,1.965443701091653228e+00,2.305711607016018849e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.058398207426071380e+00,2.076963906546822614e+00,1.039074715599545407e+01,1.877171278368323204e+00,2.276756534725322023e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.163836270332336387e+00,2.174950198037957527e+00,8.835318314037822418e+00,1.990717305113790303e+00,2.359183090962124751e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.839383846580982196e+00,1.865459689230774432e+00,8.963875453077934097e+00,1.679891308463618449e+00,2.051028069997930636e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.114335787892341667e+00,2.089053936052281735e+00,6.992457705754944186e+00,1.925156939367082654e+00,2.252950932737480816e+00,2.000000000000000000e+00
2.121539888279284192e+00,2.215649147391319129e+00,2.245854971558902236e+00,8.618569700240998444e+00,2.063895917482316378e+00,2.427814025635488093e+00,2.000000000000000000e+00
2.121539888279284192e+00,1.999598363339901042e+00,1.979976649164221447e+00,9.072935714712828670e+00,1.793282809304303171e+00,2.166670489024139723e+00,2.000000000000000000e+00
