truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.829552173614501953e+00,5.085489749908447266e+00,4.946080931593567875e+00,2.385598769715565126e+01,4.595817763488620145e+00,5.296344099698515606e+00,4.000000000000000000e+00
4.042468547821044922e+00,4.367067337036132812e+00,4.156439724578703476e+00,1.336324646064323041e+01,3.894288579187864752e+00,4.418590869969540869e+00,4.000000000000000000e+00
3.468156814575195757e+00,4.497364997863769531e+00,3.902426055276506212e+00,1.713504544862655052e+02,2.963701019187964469e+00,4.841151091365048842e+00,4.000000000000000000e+00
4.139469623565673828e+00,4.180101394653320312e+00,3.998552555526161623e+00,1.524848226352272640e+01,3.718519641359275152e+00,4.278585469693048537e+00,4.000000000000000000e+00
4.711741924285888672e+00,4.751562595367431641e+00,4.480299876021408778e+00,4.666072451913797892e+01,3.990440404720246192e+00,4.970159347322571364e+00,4.000000000000000000e+00
4.303933620452880859e+00,5.463563442230224609e+00,5.053275194511079427e+00,3.764138971615768270e+01,4.613299591661860433e+00,5.493250797360295756e+00,4.000000000000000000e+00
3.914787292480468750e+00,2.807329654693603516e+00,2.740969608667047197e+00,6.372283159546935849e+01,2.168512037757633681e+00,3.313427179576460713e+00,4.000000000000000000e+00
4.134144783020020419e+00,4.634367942810058594e+00,4.440572682260680359e+00,1.245780370904524759e+01,4.187458481091407947e+00,4.693686883429950996e+00,4.000000000000000000e+00
5.528521537780761719e+00,5.517602920532226562e+00,5.346224559133141874e+00,1.702868156370336692e+02,4.410417573983180795e+00,6.282031544283102953e+00,4.000000000000000000e+00
4.589854240417479581e+00,5.467645168304443359e+00,5.588388208592705908e+00,6.475004299156043430e+01,5.011335078628884609e+00,6.165441338556526318e+00,4.000000000000000000e+00
4.768962383270263672e+00,4.024499416351318359e+00,4.142458970939156160e+00,6.222448467600560207e+01,3.576771676074987916e+00,4.708146265803324404e+00,4.000000000000000000e+00
4.071659564971923828e+00,4.430712223052978516e+00,4.036592292317614294e+00,4.361467438253699669e+01,3.562991862688320133e+00,4.510192721946908456e+00,4.000000000000000000e+00
5.201671123504639560e+00,4.864536285400391513e+00,4.951446705498244505e+00,2.829149299713868686e+02,3.745234541556147878e+00,6.157658869440340688e+00,4.000000000000000000e+00
3.995185136795043945e+00,4.083555698394775391e+00,4.005000211896827977e+00,9.868910580074352623e+00,3.779716196939116202e+00,4.230284226854539753e+00,4.000000000000000000e+00
4.480326652526856357e+00,5.011478900909423828e+00,4.758012339412736935e+00,5.381538041079240742e+01,4.231935747870393172e+00,5.284088930955079810e+00,4.000000000000000000e+00
3.965725183486937588e+00,3.498849153518676758e+00,3.583135938989034486e+00,1.064999970164417142e+01,3.349106458661380792e+00,3.817165419316688180e+00,4.000000000000000000e+00
4.653554916381835938e+00,4.871789932250976562e+00,4.613185485155515408e+00,1.250168797959419287e+01,4.359625861686344805e+00,4.866745108624686011e+00,4.000000000000000000e+00
3.981530904769897461e+00,4.150994777679443359e+00,4.175883722056135561e+00,9.825956547322755696e+00,3.951090511498122293e+00,4.400676932614146608e+00,4.000000000000000000e+00
4.517721176147460938e+00,4.547224521636962002e+00,4.321278054570440119e+00,2.128793063959091825e+01,3.990404167350986242e+00,4.652151941789893108e+00,4.000000000000000000e+00
5.238175392150878906e+00,6.098243236541748047e+00,5.943442242394900710e+00,8.389475739018695322e+01,5.286596813859280708e+00,6.600287670930520711e+00,4.000000000000000000e+00
4.033777713775634766e+00,3.962397813796996626e+00,3.972470351408823319e+00,1.353953232960790842e+01,3.708595742740941503e+00,4.236344960076704247e+00,4.000000000000000000e+00
3.340210437774658203e+00,3.669299602508544922e+00,3.543937569348666994e+00,3.561013668203247562e+01,3.115997856661970822e+00,3.971877282035363166e+00,4.000000000000000000e+00
3.940356492996215820e+00,3.738158941268920898e+00,3.864814502224398485e+00,1.762596196768706491e+01,3.563741242439031787e+00,4.165887762009764295e+00,4.000000000000000000e+00
8.572589874267578125e+00,8.695256233215332031e+00,8.831537455968357264e+00,1.260736425303285131e+02,8.026329753174909598e+00,9.636745158761804930e+00,4.000000000000000000e+00
3.734488725662231889e+00,3.818654060363769531e+00,3.674879809655124951e+00,8.577925189842430242e+00,3.464847118219676503e+00,3.884912501090572956e+00,4.000000000000000000e+00
4.036465644836425781e+00,3.815145254135131836e+00,3.790066960180137556e+00,9.678182390535916113e+00,3.566970504037020540e+00,4.013163416323256349e+00,4.000000000000000000e+00
4.539918899536132812e+00,5.588542461395263672e+00,5.068370503706847607e+00,4.633593399130582213e+01,4.580218887886401191e+00,5.556522119527294024e+00,4.000000000000000000e+00
4.593810081481933594e+00,4.360327243804931641e+00,4.324240307408257600e+00,1.842539476993728442e+02,3.350811552195471776e+00,5.297669062621044311e+00,4.000000000000000000e+00
4.549197673797608310e+00,4.991733074188232422e+00,4.874989746546374292e+00,4.176960570378464155e+01,4.411515125241257884e+00,5.338464367851490699e+00,4.000000000000000000e+00
3.974158287048339844e+00,1.748000264167785645e+00,1.858118000418208737e+00,3.879330876156809893e+01,1.411460962012061060e+00,2.304775038824356415e+00,4.000000000000000000e+00
4.754915714263916016e+00,4.861301898956298828e+00,4.841707274344702050e+00,2.012608337326523156e+01,4.519989241767119914e+00,5.163425306922284186e+00,4.000000000000000000e+00
3.543666839599609375e+00,3.992112636566161665e+00,3.825701428757381617e+00,1.870440684777544860e+01,3.515554317343956736e+00,4.135848540170806054e+00,4.000000000000000000e+00
4.232159614562988281e+00,4.601970195770263672e+00,4.418305751698648365e+00,1.167491880325873410e+01,4.173273808108326044e+00,4.663337695288968909e+00,4.000000000000000000e+00
4.021819591522216797e+00,4.178234100341796875e+00,4.038498686564839346e+00,1.603552112309723654e+01,3.751329849421788598e+00,4.325667523707888762e+00,4.000000000000000000e+00
3.996702194213867188e+00,4.078851699829101562e+00,3.965857092592206978e+00,9.533822485478733455e+00,3.744430742622748998e+00,4.187283442561664515e+00,4.000000000000000000e+00
3.435086011886596680e+00,2.582016468048096147e+00,2.505377875449923852e+00,3.543338673213612822e+01,2.078501517480148664e+00,2.932254233419699041e+00,4.000000000000000000e+00
3.978859424591064009e+00,4.431789875030517578e+00,4.238516992411469175e+00,1.294694332610259480e+01,3.980481531336647283e+00,4.496552453486292400e+00,4.000000000000000000e+00
3.971839189529418501e+00,3.992834329605102983e+00,3.826714158799983334e+00,6.150013621247678941e+01,3.264329054337432812e+00,4.389099263262532524e+00,4.000000000000000000e+00
4.206280231475830078e+00,4.534355640411376953e+00,4.307610302361244869e+00,1.282587632207645179e+01,4.050784121086688394e+00,4.564436483635799569e+00,4.000000000000000000e+00
4.734440326690673828e+00,4.513637065887451172e+00,4.619851216563513496e+00,6.293691429144047333e+01,4.050934763724809429e+00,5.188767669402216676e+00,4.000000000000000000e+00
7.702348232269286221e+00,7.467013835906982422e+00,7.513027879006480170e+00,4.309228345535670428e+02,6.024367860882951398e+00,9.001687897130009830e+00,4.000000000000000000e+00
4.187101364135742188e+00,4.334339141845703125e+00,4.233908379980971581e+00,1.324941262962677513e+01,3.972876180215200836e+00,4.494940579746741882e+00,4.000000000000000000e+00
3.356891155242919922e+00,3.309069633483886719e+00,3.224811488885965360e+00,8.343879444721531513e+01,2.569753449877888674e+00,3.879869527894041603e+00,4.000000000000000000e+00
3.305360555648804155e+00,3.034633874893188477e+00,3.412191885233004651e+00,1.697339006950942633e+02,2.477905400535196812e+00,4.346478369930812491e+00,4.000000000000000000e+00
4.015348434448241299e+00,3.279140949249267578e+00,3.364898165897256099e+00,2.553566691048072812e+01,3.002513866855702762e+00,3.727282464938808992e+00,4.000000000000000000e+00
4.057960510253905362e+00,4.275586128234863281e+00,4.147602417318924317e+00,1.110840091963522802e+01,3.908589406148970546e+00,4.386615428488878088e+00,4.000000000000000000e+00
4.472836017608642578e+00,4.840243816375732422e+00,4.844248421408530625e+00,2.177158565056720718e+01,4.509636969309539722e+00,5.178859873507521527e+00,4.000000000000000000e+00
3.476500034332275391e+00,3.984055995941161665e+00,3.550287838081780833e+00,3.992962982460200294e+01,3.097136347954834612e+00,4.003439328208727055e+00,4.000000000000000000e+00
4.086895942687988281e+00,3.909836530685424805e+00,3.991211503132583882e+00,1.113931672204874879e+01,3.751866124372308597e+00,4.230556881892856502e+00,4.000000000000000000e+00
4.151615142822265625e+00,4.826940059661865234e+00,4.613303615884343678e+00,1.684083087469807083e+01,4.319012245253754045e+00,4.907594986514932422e+00,4.000000000000000000e+00
3.998769760131835938e+00,4.203395843505859375e+00,4.090074186386145172e+00,6.884631069881577581e+00,3.901910372718803366e+00,4.278238000053486978e+00,4.000000000000000000e+00
5.940577507019042081e+00,6.426821231842041016e+00,6.191490539220108502e+00,1.120900659197016864e+02,5.432250098271709682e+00,6.950730980168509099e+00,4.000000000000000000e+00
4.601565837860107422e+00,5.209587574005126953e+00,5.061026637977032117e+00,2.342531444979993438e+01,4.713939528111982469e+00,5.408113747842081764e+00,4.000000000000000000e+00
3.970027208328247070e+00,3.829115629196166992e+00,3.949943245685917592e+00,7.422209190857950389e+00,3.754571226175711374e+00,4.145315265196123811e+00,4.000000000000000000e+00
4.102088928222656250e+00,4.227488040924072266e+00,4.174615249128638794e+00,7.980765156803668603e+00,3.972025234341296951e+00,4.377205263915980638e+00,4.000000000000000000e+00
6.479019165039063388e+00,7.161598205566406250e+00,6.450116439428557058e+00,2.003987334211639109e+02,5.434935963844855777e+00,7.465296915012257450e+00,4.000000000000000000e+00
4.254371643066406250e+00,4.340610980987548828e+00,4.273580400737617246e+00,9.116619103471355956e+00,4.057053093229347596e+00,4.490107708245888674e+00,4.000000000000000000e+00
3.610146045684814453e+00,3.529468774795531782e+00,3.527561089512985415e+00,1.545302000423932043e+01,3.245656300435537656e+00,3.809465878590432730e+00,4.000000000000000000e+00
5.747800350189208984e+00,5.823499679565429688e+00,5.856321293096065084e+00,6.150756855494096271e+02,4.077795982453038093e+00,7.634846603739091186e+00,4.000000000000000000e+00
4.061671257019042081e+00,4.240512371063232422e+00,3.961799396678849394e+00,3.024689163799848757e+01,3.567400087413087562e+00,4.356198705944613003e+00,4.000000000000000000e+00
4.433165073394775391e+00,4.702927589416503906e+00,4.388663651597457971e+00,1.668148261753464467e+01,4.095767885352481485e+00,4.681559417842433568e+00,4.000000000000000000e+00
4.157698631286621094e+00,4.669258594512939453e+00,4.495983063797276635e+00,4.377150297477973595e+01,4.021531917737740436e+00,4.970434209856812835e+00,4.000000000000000000e+00
3.498753786087036133e+00,3.129375457763671875e+00,3.037300376996471041e+00,3.805927686669960508e+01,2.594889254751756802e+00,3.479711499241184836e+00,4.000000000000000000e+00
3.890604019165039062e+00,4.015278339385985440e+00,3.801768969181321456e+00,2.125335458567160529e+01,3.471163895373111430e+00,4.132374042989532370e+00,4.000000000000000000e+00
1.563190579414367676e+00,1.245062232017517090e+00,1.579214679668655918e+00,1.009056776983002806e+02,8.588480733834551462e-01,2.299581285953856469e+00,4.000000000000000000e+00
4.646459102630615234e+00,4.994221210479736328e+00,4.603481738881264995e+00,6.151660430535892488e+01,4.041021343607997807e+00,5.165942134154532184e+00,4.000000000000000000e+00
4.222927570343017578e+00,4.428732395172119141e+00,4.518912705696602750e+00,2.124326012709510536e+01,4.188386153035973614e+00,4.849439258357231886e+00,4.000000000000000000e+00
4.278939247131347656e+00,4.125431537628173828e+00,3.882216733297952693e+00,3.834476829280145438e+01,3.438149397156673004e+00,4.326284069439232383e+00,4.000000000000000000e+00
3.683969497680664062e+00,3.479995489120483398e+00,3.574617951601890997e+00,2.571076342846843943e+01,3.210993351524376926e+00,3.938242551679404624e+00,4.000000000000000000e+00
3.339015483856200728e+00,3.189272165298461470e+00,3.182711052059355783e+00,1.940101930009710074e+01,2.866841296515174164e+00,3.498580807603536513e+00,4.000000000000000000e+00
4.888725280761719638e+00,5.725154399871825284e+00,5.302168452131343912e+00,4.482526054734040599e+01,4.822040288576404876e+00,5.782296615686282060e+00,4.000000000000000000e+00
3.935930013656616211e+00,3.650555610656737393e+00,3.713810474730649513e+00,1.755260878473010777e+01,3.413364349710899859e+00,4.014256599750399168e+00,4.000000000000000000e+00
3.974345684051513672e+00,4.555652141571044922e+00,4.192771022641903933e+00,1.710467712542419960e+01,3.896183271653796076e+00,4.489358773630012678e+00,4.000000000000000000e+00
5.238363742828369141e+00,5.924973487854003906e+00,5.573647801386738543e+00,1.322371652791198358e+02,4.748992346874785220e+00,6.398303255898690090e+00,4.000000000000000000e+00
4.067293643951416016e+00,3.547492265701293501e+00,3.782375137858220882e+00,7.696897970065983863e+00,3.583420698017664385e+00,3.981329577698777822e+00,4.000000000000000000e+00
3.789078235626220703e+00,3.862437009811400923e+00,3.762137797032139908e+00,1.205189470031089805e+01,3.513181317120800617e+00,4.011094276943479642e+00,4.000000000000000000e+00
3.942335128784180132e+00,4.661825656890869141e+00,3.952644234692111791e+00,4.922492319737665412e+01,3.449504873473686395e+00,4.455783595910537187e+00,4.000000000000000000e+00
3.491501092910766602e+00,3.503139257431030273e+00,3.541723387206388907e+00,1.123835389072011814e+01,3.301316379837171855e+00,3.782130394575605514e+00,4.000000000000000000e+00
4.273225307464599609e+00,4.666955471038817471e+00,4.551841170215508825e+00,2.637474898306561499e+01,4.183551160781836309e+00,4.920131179649180453e+00,4.000000000000000000e+00
3.984747886657714400e+00,3.852965831756591797e+00,3.872545580284842526e+00,5.334010395815175443e+00,3.706921797577332089e+00,4.038169362992353406e+00,4.000000000000000000e+00
5.345712661743164062e+00,5.857657909393311435e+00,5.340177320713149989e+00,1.789307134624229718e+02,4.380913163833676904e+00,6.299441477592623073e+00,4.000000000000000000e+00
4.198479652404785156e+00,1.669041395187377930e+00,1.662546317450141808e+00,5.145645867579788302e+01,1.148128837602416352e+00,2.176963797297867487e+00,4.000000000000000000e+00
3.607772350311279297e+00,4.026994705200195312e+00,3.777530525160290420e+00,1.375575083670043064e+01,3.511557299227031415e+00,4.043503751093550314e+00,4.000000000000000000e+00
4.608989238739013672e+00,4.993344306945800781e+00,4.832176991242795872e+00,1.485193491834356649e+01,4.555809288102393495e+00,5.108544694383196472e+00,4.000000000000000000e+00
4.544749736785888672e+00,4.460515975952148438e+00,3.606040264863036082e+00,4.188754796005236614e+01,3.141911762479610459e+00,4.070168767246461705e+00,4.000000000000000000e+00
4.430416107177734375e+00,4.605916976928710938e+00,4.502286211640047497e+00,1.975452536912971979e+01,4.183551714611905226e+00,4.821020708668187105e+00,4.000000000000000000e+00
3.920431613922119141e+00,3.758267402648925781e+00,3.806786527902068062e+00,3.493475078168069103e+01,3.382924418458646443e+00,4.230648637345488794e+00,4.000000000000000000e+00
4.586481094360351562e+00,4.685127735137939453e+00,4.638882290323201651e+00,2.382669793899204080e+01,4.288834210239827804e+00,4.988930370406576387e+00,4.000000000000000000e+00
4.598299980163574219e+00,4.697817802429199219e+00,4.505967389406003498e+00,2.327651901635158538e+01,4.159984368230993823e+00,4.851950410581013173e+00,4.000000000000000000e+00
3.451456308364868164e+00,3.669702291488647905e+00,3.564170150819840455e+00,2.443117642944175927e+01,3.209709557225239429e+00,3.918630744414441480e+00,4.000000000000000000e+00
4.104952335357666016e+00,3.999435186386107954e+00,4.295168840318732251e+00,1.577615490252283621e+02,3.394435265463264351e+00,5.195902415174200151e+00,4.000000000000000000e+00
3.246257781982421431e+00,3.779788970947265625e+00,3.465348052585446315e+00,5.091042175936085101e+01,2.953667256329902457e+00,3.977028848840990616e+00,4.000000000000000000e+00
3.937473773956298384e+00,3.914561986923217773e+00,3.988352985390919869e+00,1.109565082647682921e+01,3.749477181778392065e+00,4.227228789003446785e+00,4.000000000000000000e+00
4.113772869110107422e+00,4.365167140960692471e+00,4.298523893517275596e+00,8.747241495014424828e+00,4.086428454771230179e+00,4.510619332263321013e+00,4.000000000000000000e+00
2.970008611679076704e+00,3.259032964706420898e+00,2.975746527312627787e+00,4.605031825375544230e+01,2.489101725851308622e+00,3.462391328773946508e+00,4.000000000000000000e+00
2.057212591171264648e+00,2.096305370330810547e+00,2.502051951068164026e+00,2.721894665282922006e+02,1.318924781621398479e+00,3.685179120514928908e+00,4.000000000000000000e+00
2.782911539077758789e+00,2.564652442932128906e+00,1.981071386531174872e+00,4.973366600401760138e+02,3.818042714117324543e-01,3.580338501650616845e+00,4.000000000000000000e+00
3.835234880447388139e+00,4.345017910003662109e+00,4.081338620250776650e+00,2.622457114943614087e+01,3.714098629399535056e+00,4.448578611102017355e+00,4.000000000000000000e+00
4.077399253845214844e+00,4.455186843872070312e+00,4.208729554232287562e+00,3.229838159822968180e+01,3.801174624092389820e+00,4.616284484372187080e+00,4.000000000000000000e+00
2.630230188369750977e+00,2.239231109619140625e+00,2.255013183671906507e+00,8.021299259713862284e+01,1.612742454222202415e+00,2.897283913121610599e+00,4.000000000000000000e+00
4.151834487915039062e+00,4.611153125762939453e+00,4.427820985953599298e+00,1.547679765656227069e+01,4.145699395967867851e+00,4.709942575939330744e+00,4.000000000000000000e+00
4.175698757171630859e+00,3.980093002319335938e+00,3.956537206777600790e+00,9.059892422947010360e+00,3.740684603454321522e+00,4.172389810100879615e+00,4.000000000000000000e+00
6.552761077880859375e+00,5.720917701721192294e+00,5.621371226329589632e+00,1.020850709739742456e+03,3.330097959903105753e+00,7.912644492756073511e+00,4.000000000000000000e+00
4.583783149719238281e+00,4.895118713378905362e+00,4.425486191409293113e+00,2.543058845050710914e+01,4.063848260932328316e+00,4.787124121886258798e+00,4.000000000000000000e+00
4.521255016326904297e+00,4.400263786315917969e+00,4.121458801263622185e+00,1.791416467257002125e+02,3.161629394524017034e+00,5.081288208003226003e+00,4.000000000000000000e+00
3.800839424133300781e+00,3.650132656097412109e+00,3.776958301849631994e+00,1.032219561060342414e+02,3.048370639292331763e+00,4.505545964406932669e+00,4.000000000000000000e+00
3.896322250366210493e+00,4.591326236724853516e+00,4.342575959165513311e+00,1.144165142899678678e+01,4.100004261958297924e+00,4.585147656372729585e+00,4.000000000000000000e+00
8.675936698913574219e+00,9.059406280517578125e+00,8.438453686567793710e+00,4.232458320688965046e+02,6.963113692863770687e+00,9.913793680271815845e+00,4.000000000000000000e+00
4.482520103454589844e+00,4.766083240509033203e+00,4.021310342005581795e+00,3.596619377884972124e+01,3.591236518105792364e+00,4.451384165905371226e+00,4.000000000000000000e+00
4.283619403839111328e+00,4.720626831054688388e+00,4.714197103521457599e+00,1.292406116969097063e+01,4.456389766520824303e+00,4.972004440522092672e+00,4.000000000000000000e+00
3.487538099288940430e+00,3.981609344482421431e+00,3.698534774832372030e+00,4.099703031521953278e+01,3.239366398376620104e+00,4.157703151288123955e+00,4.000000000000000000e+00
4.595584869384765625e+00,4.794943809509276456e+00,4.694371786116281697e+00,3.653960899785842287e+01,4.260883148629416972e+00,5.127860423603145534e+00,4.000000000000000000e+00
3.859712839126586470e+00,3.866571187973022461e+00,3.878114640693880677e+00,1.325395351807956779e+01,3.617037713792157660e+00,4.139191567595604582e+00,4.000000000000000000e+00
4.448736190795897549e+00,4.487096309661865234e+00,4.286723882057473567e+00,1.183481844924725479e+01,4.040019666542925769e+00,4.533428097572020476e+00,4.000000000000000000e+00
3.890241861343383789e+00,3.839995384216308594e+00,3.797103750398417521e+00,1.299065221331494335e+01,3.538633092396871849e+00,4.055574408399962749e+00,4.000000000000000000e+00
4.002254486083984375e+00,3.791879415512084961e+00,3.839451667186311923e+00,1.257525418109929838e+01,3.585147102021620569e+00,4.093756232351001501e+00,4.000000000000000000e+00
4.553846359252929688e+00,4.747019290924072266e+00,4.526825229364193959e+00,1.322091379237767939e+01,4.266073914456736560e+00,4.787576544271651358e+00,4.000000000000000000e+00
3.885084867477416992e+00,4.049266815185545987e+00,3.890781913517751267e+00,1.583936564049749940e+01,3.605374885903338988e+00,4.176188941132163102e+00,4.000000000000000000e+00
4.473344802856444424e+00,4.929556846618652344e+00,4.802104131247836527e+00,1.973460700125420786e+01,4.483530363773727601e+00,5.120677898721945454e+00,4.000000000000000000e+00
4.645884513854980469e+00,5.113784790039063388e+00,4.860759589559740412e+00,4.077144806248295339e+01,4.402856220769215234e+00,5.318662958350265590e+00,4.000000000000000000e+00
6.494609832763671875e+00,6.280891895294188565e+00,6.053573873999370747e+00,3.637874503939389683e+02,4.685783235475156516e+00,7.421364512523585866e+00,4.000000000000000000e+00
4.197255611419677734e+00,4.203840255737304688e+00,4.221271766514244739e+00,1.813737189800282934e+01,3.915861979950784111e+00,4.526681553077704478e+00,4.000000000000000000e+00
4.043211936950683594e+00,4.281432151794433594e+00,4.141171484346550358e+00,8.884819146779284083e+00,3.927414621772394199e+00,4.354928346920706517e+00,4.000000000000000000e+00
4.596881866455078125e+00,5.463768959045409268e+00,4.956759162967028232e+00,2.784962812003530175e+01,4.578311811137216303e+00,5.335206514796841049e+00,4.000000000000000000e+00
4.211172103881835938e+00,3.892630338668823242e+00,3.981472957399461610e+00,2.094558717639936063e+01,3.653270339958872182e+00,4.309675574840050594e+00,4.000000000000000000e+00
3.758861541748047319e+00,4.115180015563964844e+00,3.945485954789738514e+00,1.446427363355761564e+01,3.672748938524867945e+00,4.218222971054609083e+00,4.000000000000000000e+00
4.295878410339355469e+00,4.581737995147705078e+00,4.428219363616388016e+00,2.382073440279170384e+01,4.078215092688603605e+00,4.778223634544172427e+00,4.000000000000000000e+00
4.616543769836425781e+00,4.713138580322265625e+00,4.533462295294761191e+00,1.917932046131904400e+01,4.219402474672445003e+00,4.847522115917076491e+00,4.000000000000000000e+00
3.314558029174804688e+00,3.698730707168579102e+00,3.563530151208007535e+00,2.515389202493641676e+02,2.426169061212359868e+00,4.700891241203654758e+00,4.000000000000000000e+00
4.105878829956055576e+00,4.023570060729980469e+00,4.080126414910791866e+00,5.879634553954983289e+01,3.530242599721491015e+00,4.630010230100093160e+00,4.000000000000000000e+00
5.327925682067871094e+00,4.929470062255859375e+00,5.204363960871869033e+00,1.481968801663101090e+02,4.331361835651994063e+00,6.077366086091743114e+00,4.000000000000000000e+00
5.192659854888916016e+00,5.480268955230712891e+00,5.086043287942110247e+00,1.427929089366622293e+02,4.229105900865559597e+00,5.942980675018661785e+00,4.000000000000000000e+00
3.855718374252319336e+00,3.892344713211060014e+00,3.814980693341428974e+00,3.355623223043536996e+01,3.399565509762906057e+00,4.230395876919952336e+00,4.000000000000000000e+00
1.424007987976074219e+01,1.441866016387939453e+01,1.406809730904732803e+01,1.629436778143586253e+03,1.117332421241046347e+01,1.696287040568419258e+01,4.000000000000000000e+00
4.576175689697265625e+00,5.049748897552489346e+00,5.030047228831253214e+00,5.121868812974699381e+01,4.516819637991694947e+00,5.543274819670811482e+00,4.000000000000000000e+00
3.989043474197388139e+00,4.068566799163817471e+00,4.076781106562792800e+00,6.791668283174767673e+00,3.889891993276727966e+00,4.263670219848857634e+00,4.000000000000000000e+00
3.854369878768920898e+00,4.671627521514892578e+00,4.345218494615764371e+00,4.147816633430662847e+01,3.883363605999164747e+00,4.807073383232365771e+00,4.000000000000000000e+00
3.902265071868896040e+00,4.602210044860839844e+00,4.152219262727133930e+00,4.556056735460406060e+01,3.668169142586846565e+00,4.636269382867421740e+00,4.000000000000000000e+00
3.131627082824707031e+00,3.372405290603637695e+00,3.257284558605029634e+00,1.568809155856671111e+02,2.359068473451958248e+00,4.155500643758101020e+00,4.000000000000000000e+00
5.075434684753417969e+00,5.211352348327636719e+00,5.217218441987864885e+00,2.143904400308599989e+01,4.885172269648432319e+00,5.549264614327297451e+00,4.000000000000000000e+00
4.118319034576416016e+00,3.915163993835448775e+00,4.042048120699096359e+00,1.355468386249591539e+01,3.778025907711838993e+00,4.306070333686352392e+00,4.000000000000000000e+00
4.599793910980224609e+00,4.877387046813964844e+00,4.496491078229388982e+00,2.975315527554458228e+01,4.105324010201996998e+00,4.887658146256780967e+00,4.000000000000000000e+00
4.016766548156737393e+00,4.062606334686279297e+00,3.963879434664115298e+00,1.008559617181859558e+01,3.736135637191252190e+00,4.191623232136977961e+00,4.000000000000000000e+00
3.775083065032958984e+00,3.758197546005248579e+00,3.446254857267076144e+00,3.780264655516649555e+02,2.051952783404644709e+00,4.840556931129507134e+00,4.000000000000000000e+00
3.934923887252808061e+00,2.757333993911743164e+00,3.116844223208872666e+00,3.582692919914560292e+01,2.687603850606523181e+00,3.546084595811223039e+00,4.000000000000000000e+00
5.495339393615722656e+00,6.104633331298828125e+00,5.883620175190140245e+00,8.895596186981781273e+01,5.207251788680835602e+00,6.559988561699444887e+00,4.000000000000000000e+00
2.861821651458739790e+00,3.064118862152100053e+00,2.863722123457320468e+00,9.448450805589290269e+01,2.166652635039254537e+00,3.560791611875386398e+00,4.000000000000000000e+00
4.276903629302978516e+00,4.406604290008544922e+00,4.501171020207143769e+00,3.006393467308507184e+01,4.107966338639652548e+00,4.894375701774633214e+00,4.000000000000000000e+00
4.143732547760009766e+00,4.235659122467041016e+00,4.201695108775315823e+00,1.097666698076481140e+01,3.964103545721379795e+00,4.439286671829251851e+00,4.000000000000000000e+00
4.046399116516112393e+00,4.940524578094481534e+00,3.753035313777851378e+00,7.053541154879957276e+01,3.150754022611299998e+00,4.355316604944401426e+00,4.000000000000000000e+00
3.987062215805053711e+00,4.210349559783936435e+00,4.098179340736574083e+00,1.518458816424615954e+01,3.818733738575271097e+00,4.377624942897877069e+00,4.000000000000000000e+00
4.061748504638671875e+00,3.895067691802978516e+00,3.010586948110628658e+00,3.187955039265479229e+01,2.605683137184742204e+00,3.415490759036515112e+00,4.000000000000000000e+00
4.228916168212890625e+00,4.136458873748779297e+00,3.959538240190327851e+00,2.537999445076269467e+01,3.598260227038108106e+00,4.320816253342547597e+00,4.000000000000000000e+00
3.554214954376220703e+00,3.664412260055541548e+00,3.543808705666522840e+00,7.429225436426354179e+01,2.925696187732303777e+00,4.161921223600742792e+00,4.000000000000000000e+00
4.543672084808349609e+00,5.037251949310303623e+00,5.003914295053644601e+00,1.470406782227499143e+01,4.728925803275333628e+00,5.278902786831956462e+00,4.000000000000000000e+00
3.883768796920775923e+00,3.945552825927734375e+00,3.896245826461580908e+00,1.551169903310362841e+01,3.613806312600551962e+00,4.178685340322610742e+00,4.000000000000000000e+00
3.948742866516112837e+00,4.446503639221192294e+00,4.465452572833389588e+00,4.528261706533936604e+01,3.982881228158064779e+00,4.948023917508713510e+00,4.000000000000000000e+00
4.563792705535888672e+00,4.761443138122559482e+00,4.681392089983051896e+00,5.349866106730654280e+01,4.156865840604910822e+00,5.205918339361192970e+00,4.000000000000000000e+00
4.080867767333984375e+00,4.002040863037108487e+00,3.780814971872063168e+00,1.730459380620036214e+01,3.482499021275966555e+00,4.079130922468159781e+00,4.000000000000000000e+00
4.145474910736083984e+00,3.926345109939575195e+00,4.067323143378279049e+00,4.591998387181491239e+02,2.530596454528104999e+00,5.604049832228453099e+00,4.000000000000000000e+00
4.358676433563232422e+00,4.451864719390869141e+00,4.377269505418417417e+00,1.309748117127228006e+01,4.117738253402071891e+00,4.636800757434764719e+00,4.000000000000000000e+00
5.918882369995117188e+00,6.251707553863524502e+00,6.205549069137654250e+00,1.137463626708809556e+02,5.440719747427685604e+00,6.970378390847622896e+00,4.000000000000000000e+00
4.178694248199462891e+00,3.752676725387572798e+00,3.653573827598295853e+00,2.842806709340376869e+01,3.271216483460873459e+00,4.035931171735719580e+00,4.000000000000000000e+00
3.129794836044311523e+00,3.233858585357666016e+00,3.091847463484436620e+00,6.982955627237198826e+01,2.492587295585792173e+00,3.691107631383081511e+00,4.000000000000000000e+00
3.521964073181152344e+00,3.785784959793090376e+00,3.608523786803249589e+00,3.084520350043215586e+01,3.210242785439636481e+00,4.006804788166862252e+00,4.000000000000000000e+00
3.193367004394531250e+00,3.157446146011352539e+00,3.032118600753442195e+00,3.418237023146530618e+01,2.612845638062184506e+00,3.451391563444700772e+00,4.000000000000000000e+00
