truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,3.999053478240966797e+00,4.033885518566656891e+00,1.292425063149446984e+01,3.776076291894371995e+00,4.291694745238942232e+00,6.250000000000000000e-02
3.468156814575195312e+00,3.441006898880004883e+00,3.326342442444751857e+00,1.529552478046533963e+02,2.439435689939714713e+00,4.213249194949789000e+00,6.250000000000000000e-02
4.139469623565673828e+00,4.407190799713134766e+00,4.300070725282978401e+00,1.603993483739509784e+01,4.012862369810983765e+00,4.587279080754973037e+00,6.250000000000000000e-02
4.711741924285888672e+00,4.393068790435791016e+00,4.336375699859328137e+00,4.338293305579825443e+01,3.864035155482369088e+00,4.808716244236287629e+00,6.250000000000000000e-02
4.303933620452880859e+00,4.736149311065673828e+00,4.573664679800732102e+00,3.250064572787582762e+01,4.164835613245709389e+00,4.982493746355754816e+00,6.250000000000000000e-02
3.914787292480468750e+00,2.604343414306640625e+00,2.469456656187828614e+00,1.646917094262376224e+01,2.178430757421776498e+00,2.760482554953880729e+00,6.250000000000000000e-02
4.134144783020019531e+00,4.472315788269042969e+00,4.335790153758954268e+00,1.361363232495149056e+01,4.071194455658643463e+00,4.600385851859265074e+00,6.250000000000000000e-02
5.528521537780761719e+00,5.581029891967773438e+00,5.485243539733268392e+00,1.587754302890591589e+02,4.581620241973104690e+00,6.388866837493432094e+00,6.250000000000000000e-02
4.589854240417480469e+00,4.432331562042236328e+00,4.530366836520132168e+00,4.741211265095993355e+01,4.036578958492344604e+00,5.024154714547919731e+00,6.250000000000000000e-02
4.768962383270263672e+00,4.391943931579589844e+00,4.439562196133886474e+00,5.442120083766871375e+01,3.910532768415333482e+00,4.968591623852439909e+00,6.250000000000000000e-02
4.071659564971923828e+00,1.765398979187011719e+00,1.846989719031014721e+00,6.818588929878985994e+01,1.254824323331668490e+00,2.439155114730360729e+00,6.250000000000000000e-02
5.201671123504638672e+00,4.738821506500244141e+00,4.995765859441310575e+00,2.884638554967457935e+02,3.777782170400769246e+00,6.213749548481851903e+00,6.250000000000000000e-02
3.995185136795043945e+00,4.101940155029296875e+00,4.058536703501288478e+00,1.000622986746735599e+01,3.831690764889620571e+00,4.285382642112955942e+00,6.250000000000000000e-02
4.480326652526855469e+00,4.875018119812011719e+00,4.960338821754182170e+00,5.027590634212351262e+01,4.451856656691055569e+00,5.468820986817308771e+00,6.250000000000000000e-02
3.965725183486938477e+00,3.514883041381835938e+00,3.725359443172949980e+00,1.206652481806022159e+01,3.476251901622902540e+00,3.974466984722997420e+00,6.250000000000000000e-02
4.653554916381835938e+00,4.762857437133789062e+00,4.574995679459647135e+00,1.563135316703628064e+01,4.291468917405009798e+00,4.858522441514284473e+00,6.250000000000000000e-02
3.981530904769897461e+00,4.333271026611328125e+00,3.912540291283153060e+00,1.056437710880668135e+01,3.679453470551224736e+00,4.145627112015080939e+00,6.250000000000000000e-02
4.517721176147460938e+00,4.293479919433593750e+00,4.172531193465791155e+00,1.489011390439919325e+01,3.895808497307471363e+00,4.449253889624110947e+00,6.250000000000000000e-02
5.238175392150878906e+00,5.184741020202636719e+00,5.336577992844071083e+00,7.181425081961968715e+01,4.728861409464620635e+00,5.944294576223521531e+00,6.250000000000000000e-02
4.033777713775634766e+00,3.972934961318969727e+00,4.037330498930326250e+00,1.472237628567635426e+01,3.762170862316915887e+00,4.312490135543736613e+00,6.250000000000000000e-02
3.340210437774658203e+00,3.922271728515625000e+00,3.567687152683608698e+00,2.948808672428980771e+01,3.178266421378004747e+00,3.957107883989212649e+00,6.250000000000000000e-02
3.940356492996215820e+00,3.864177703857421875e+00,3.991615233251932793e+00,1.727634038923277160e+01,3.693542914149062106e+00,4.289687552354803479e+00,6.250000000000000000e-02
8.572589874267578125e+00,8.230571746826171875e+00,8.241654875222126364e+00,1.020802378337058087e+02,7.517107801020903146e+00,8.966201949423350470e+00,6.250000000000000000e-02
3.734488725662231445e+00,3.724055767059326172e+00,3.654598311446716874e+00,8.459614831407787250e+00,3.446019078778849831e+00,3.863177544114583917e+00,6.250000000000000000e-02
4.036465644836425781e+00,3.939643383026123047e+00,4.097510530949400653e+00,7.108193085907452691e+00,3.906316038137966018e+00,4.288705023760835289e+00,6.250000000000000000e-02
4.539918899536132812e+00,7.580358028411865234e+00,7.349667445171301772e+00,6.989746024855102746e+01,6.750115980416185657e+00,7.949218909926417886e+00,6.250000000000000000e-02
4.593810081481933594e+00,4.361132144927978516e+00,4.464567481488948886e+00,1.617051128223817500e+02,3.552645579801607667e+00,5.376489383176290104e+00,6.250000000000000000e-02
4.549197673797607422e+00,4.720057964324951172e+00,4.575893227654561635e+00,3.698068082891470709e+01,4.139796104565896862e+00,5.011990350743226408e+00,6.250000000000000000e-02
3.974158287048339844e+00,3.950659513473510742e+00,3.770675561452843105e+00,7.732117485581896155e+00,3.571266452631626009e+00,3.970084670274060201e+00,6.250000000000000000e-02
4.754915714263916016e+00,4.380512714385986328e+00,4.563996802510926543e+00,1.835804783714935695e+01,4.256734685098483517e+00,4.871258919923369568e+00,6.250000000000000000e-02
3.543666839599609375e+00,3.787573575973510742e+00,3.701254037139309894e+00,1.717589993494777545e+01,3.404049441154841649e+00,3.998458633123778139e+00,6.250000000000000000e-02
4.232159614562988281e+00,4.127257347106933594e+00,4.268606966723857532e+00,1.138912682243293162e+01,4.026592690752707426e+00,4.510621242695007638e+00,6.250000000000000000e-02
4.021819591522216797e+00,4.178140163421630859e+00,4.076685993773383032e+00,1.518967544028186190e+01,3.797193584354318752e+00,4.356178403192447313e+00,6.250000000000000000e-02
3.996702194213867188e+00,4.071471214294433594e+00,4.076478167106316164e+00,7.407270612681668531e+00,3.881302857910928328e+00,4.271653476301704444e+00,6.250000000000000000e-02
3.435086011886596680e+00,3.075420379638671875e+00,3.024593655025336059e+00,1.731782801276682804e+01,2.726163653200648351e+00,3.323023656850023766e+00,6.250000000000000000e-02
3.978859424591064453e+00,4.164191722869873047e+00,4.050432140345717968e+00,6.207663739646827494e+00,3.871758756554872338e+00,4.229105524136563155e+00,6.250000000000000000e-02
3.971839189529418945e+00,3.633484363555908203e+00,3.813092914724856897e+00,5.718981955839549158e+01,3.270773523243339032e+00,4.355412306206374318e+00,6.250000000000000000e-02
4.206280231475830078e+00,4.373750686645507812e+00,4.267630975707704444e+00,1.283229751289375997e+01,4.010740513306441990e+00,4.524521438108966898e+00,6.250000000000000000e-02
4.734440326690673828e+00,4.656495571136474609e+00,4.589392742746511544e+00,5.597287326249914940e+01,4.052874404186932011e+00,5.125911081306091077e+00,6.250000000000000000e-02
7.702348232269287109e+00,7.606725215911865234e+00,7.589370214021181837e+00,3.897628345996405983e+02,6.173589529386288355e+00,9.005150898656074432e+00,6.250000000000000000e-02
4.187101364135742188e+00,4.315793037414550781e+00,4.209804673121875673e+00,1.365034357859679837e+01,3.944852453713051155e+00,4.474756892530700192e+00,6.250000000000000000e-02
3.356891155242919922e+00,3.259873151779174805e+00,3.300148431947448557e+00,7.065414971920509402e+01,2.697360418653431680e+00,3.902936445241465435e+00,6.250000000000000000e-02
3.305360555648803711e+00,3.002006053924560547e+00,2.980946994404535477e+00,1.521351519296484867e+02,2.096421089086154765e+00,3.865472899722916189e+00,6.250000000000000000e-02
4.015348434448242188e+00,4.484441757202148438e+00,4.384959496807568691e+00,2.304438589667343606e+01,4.040706016093892572e+00,4.729212977521244810e+00,6.250000000000000000e-02
4.057960510253906250e+00,4.301878929138183594e+00,4.175067018787267159e+00,1.145527036748005578e+01,3.932350998596088054e+00,4.417783038978446264e+00,6.250000000000000000e-02
4.472836017608642578e+00,4.510984897613525391e+00,4.440786364635780359e+00,1.761729184715122543e+01,4.139787162156892464e+00,4.741785567114668254e+00,6.250000000000000000e-02
3.476500034332275391e+00,3.358688592910766602e+00,3.168717942028354884e+00,2.751389025991148074e+01,2.792558670415318911e+00,3.544877213641390856e+00,6.250000000000000000e-02
4.086895942687988281e+00,3.850585222244262695e+00,3.988351478503825209e+00,1.380545784216537264e+01,3.721898132987898400e+00,4.254804824019752019e+00,6.250000000000000000e-02
4.151615142822265625e+00,4.737917900085449219e+00,4.537868136941976438e+00,1.516780820469013236e+01,4.258576980261983280e+00,4.817159293621969596e+00,6.250000000000000000e-02
3.998769760131835938e+00,4.191945075988769531e+00,4.073785232376292420e+00,5.708012176777153890e+00,3.902453338353666368e+00,4.245117126398918472e+00,6.250000000000000000e-02
5.940577507019042969e+00,5.779347896575927734e+00,5.765690165022996361e+00,9.569930936575099167e+01,5.064153825678428866e+00,6.467226504367563855e+00,6.250000000000000000e-02
4.601565837860107422e+00,4.508673667907714844e+00,4.583244926090149107e+00,1.964875170699391305e+01,4.265364890629345318e+00,4.901124961550952897e+00,6.250000000000000000e-02
3.970027208328247070e+00,3.895504236221313477e+00,3.952378441716159152e+00,9.221822875371312733e+00,3.734605379169112727e+00,4.170151504263205133e+00,6.250000000000000000e-02
4.102088928222656250e+00,4.089777946472167969e+00,4.160822459329804879e+00,6.101298687628234241e+00,3.983686426629377664e+00,4.337958492030232094e+00,6.250000000000000000e-02
6.479019165039062500e+00,6.795929908752441406e+00,6.422932460140642341e+00,1.902181334662010102e+02,5.433874532429047832e+00,7.411990387852236850e+00,6.250000000000000000e-02
4.254371643066406250e+00,4.428724765777587891e+00,4.361515394022995373e+00,9.831754240688972857e+00,4.136655874912255726e+00,4.586374913133735021e+00,6.250000000000000000e-02
3.610146045684814453e+00,3.310453653335571289e+00,3.482740771765209686e+00,1.579183405101090010e+01,3.197762298000632164e+00,3.767719245529787209e+00,6.250000000000000000e-02
5.747800350189208984e+00,6.055773735046386719e+00,5.888355112940208969e+00,5.973767746190011394e+02,4.135605268294154868e+00,7.641104957586263069e+00,6.250000000000000000e-02
4.061671257019042969e+00,4.012985229492187500e+00,3.853366384413266399e+00,2.698421005654022053e+01,3.480845500380659541e+00,4.225887268445873701e+00,6.250000000000000000e-02
4.433165073394775391e+00,4.339076042175292969e+00,4.237487953793945827e+00,1.493790938611396690e+01,3.960321490109588005e+00,4.514654417478303650e+00,6.250000000000000000e-02
4.157698631286621094e+00,4.570376873016357422e+00,4.350058577021732376e+00,3.899866445435438322e+01,3.902220890430646794e+00,4.797896263612818402e+00,6.250000000000000000e-02
3.498753786087036133e+00,3.185661315917968750e+00,3.351111654087190139e+00,3.169892262150245799e+01,2.947356553916297361e+00,3.754866754258082917e+00,6.250000000000000000e-02
3.890604019165039062e+00,4.146256446838378906e+00,3.926197821788060871e+00,2.415290736677529537e+01,3.573761647498212568e+00,4.278633996077909174e+00,6.250000000000000000e-02
1.563190579414367676e+00,1.312346220016479492e+00,1.569802720857454315e+00,9.116294122257910715e+01,8.850954577548479918e-01,2.254509983960060637e+00,6.250000000000000000e-02
4.646459102630615234e+00,4.567890167236328125e+00,4.562366295348366130e+00,5.829301833078186235e+01,4.014841184251316974e+00,5.109891406445415285e+00,6.250000000000000000e-02
4.222927570343017578e+00,4.871066093444824219e+00,4.486871721030607496e+00,2.055828332500556499e+01,4.161717651440503651e+00,4.812025790620711341e+00,6.250000000000000000e-02
4.278939247131347656e+00,3.893392324447631836e+00,3.957295930477475299e+00,3.746851582683652282e+01,3.518331818237641961e+00,4.396260042717308636e+00,6.250000000000000000e-02
3.683969497680664062e+00,3.329818725585937500e+00,3.491863502331848501e+00,1.885506536692396296e+01,3.180469823992452927e+00,3.803257180671244075e+00,6.250000000000000000e-02
3.339015483856201172e+00,3.808032989501953125e+00,3.389531662887309782e+00,2.214801672017073741e+01,3.052039888914062971e+00,3.727023436860556593e+00,6.250000000000000000e-02
4.888725280761718750e+00,5.013825416564941406e+00,5.083909354802879754e+00,3.747043807523924386e+01,4.644933982612887036e+00,5.522884726992872473e+00,6.250000000000000000e-02
3.935930013656616211e+00,3.988923788070678711e+00,3.875403548366423756e+00,1.118542790704310619e+01,3.635563296289488822e+00,4.115243800443359135e+00,6.250000000000000000e-02
3.974345684051513672e+00,4.926190376281738281e+00,4.562194062978609743e+00,3.973697543489326733e+01,4.110137088168118069e+00,5.014251037789101417e+00,6.250000000000000000e-02
5.238363742828369141e+00,5.323544025421142578e+00,5.224453658676807777e+00,1.125766894891469718e+02,4.463566933716013985e+00,5.985340383637601569e+00,6.250000000000000000e-02
4.067293643951416016e+00,3.724363565444946289e+00,4.168262599370382127e+00,1.205252045422938423e+01,3.919299656430838219e+00,4.417225542309926034e+00,6.250000000000000000e-02
3.789078235626220703e+00,3.870802879333496094e+00,3.840864173548391047e+00,9.678175168004129247e+00,3.617767800650322663e+00,4.063960546446459432e+00,6.250000000000000000e-02
3.942335128784179688e+00,4.134689331054687500e+00,4.021517091570204094e+00,3.104992499531469718e+01,3.621916568386718716e+00,4.421117614753689473e+00,6.250000000000000000e-02
3.491501092910766602e+00,3.405803442001342773e+00,3.526516587076927056e+00,1.205476605495594455e+01,3.277530452086855561e+00,3.775502722066998551e+00,6.250000000000000000e-02
4.273225307464599609e+00,4.029059410095214844e+00,4.235645646511965623e+00,1.963751086445684990e+01,3.917856551958678768e+00,4.553434741065252922e+00,6.250000000000000000e-02
3.984747886657714844e+00,3.952587127685546875e+00,3.975087728583249991e+00,6.362644072950017993e+00,3.794197717586215823e+00,4.155977739580284158e+00,6.250000000000000000e-02
5.345712661743164062e+00,5.693614959716796875e+00,5.471933827080004420e+00,1.709677739984697951e+02,4.534257613855658064e+00,6.409610040304350775e+00,6.250000000000000000e-02
4.198479652404785156e+00,5.081064701080322266e+00,5.131335550121995048e+00,1.445429837555463060e+01,4.858692596352168991e+00,5.403978503891821106e+00,6.250000000000000000e-02
3.607772350311279297e+00,3.723627805709838867e+00,3.656935690697550534e+00,1.277198394774947410e+01,3.400649649620457016e+00,3.913221731774644052e+00,6.250000000000000000e-02
4.608989238739013672e+00,4.877912521362304688e+00,4.750652529222272769e+00,1.358534605744559443e+01,4.486331861192127235e+00,5.014973197252418302e+00,6.250000000000000000e-02
4.544749736785888672e+00,5.501951694488525391e+00,5.356477160363098733e+00,4.440076750129738770e+01,4.878627799906128715e+00,5.834326520820068751e+00,6.250000000000000000e-02
4.430416107177734375e+00,4.215026855468750000e+00,4.330491237758693934e+00,1.651025239533589684e+01,4.039102590914078306e+00,4.621879884603309563e+00,6.250000000000000000e-02
3.920431613922119141e+00,3.962516069412231445e+00,3.941196609751310032e+00,2.460738433160588912e+01,3.585460053404977643e+00,4.296933166097642420e+00,6.250000000000000000e-02
4.586481094360351562e+00,4.703204631805419922e+00,4.643670472285898576e+00,2.166921208240309582e+01,4.309846646141098248e+00,4.977494298430698905e+00,6.250000000000000000e-02
4.598299980163574219e+00,4.276531696319580078e+00,4.349274700319184284e+00,1.039637966221169130e+01,4.118048610024131584e+00,4.580500790614236983e+00,6.250000000000000000e-02
3.451456308364868164e+00,3.311649322509765625e+00,3.505587622576294748e+00,2.584376515255596019e+01,3.141023721044690742e+00,3.870151524107898755e+00,6.250000000000000000e-02
4.104952335357666016e+00,4.049477100372314453e+00,4.192719121621388823e+00,1.441177228534715766e+02,3.331815636091534749e+00,5.053622607151242896e+00,6.250000000000000000e-02
3.246257781982421875e+00,3.403364419937133789e+00,3.270306485274690811e+00,3.625676435117272689e+01,2.838498874767509950e+00,3.702114095781871672e+00,6.250000000000000000e-02
3.937473773956298828e+00,4.332391738891601562e+00,4.178291333671044328e+00,1.157671640918917255e+01,3.934292096950649409e+00,4.422290570391439246e+00,6.250000000000000000e-02
4.113772869110107422e+00,4.461518764495849609e+00,4.265800758474393106e+00,8.550523244300800130e+00,4.056103807202886102e+00,4.475497709745900110e+00,6.250000000000000000e-02
2.970008611679077148e+00,3.013314962387084961e+00,2.895128456283007967e+00,3.948463468804607857e+01,2.444509110638809268e+00,3.345747801927206666e+00,6.250000000000000000e-02
2.057212591171264648e+00,2.251627922058105469e+00,2.935465412705092092e+00,5.436499198867687710e+02,1.263391640674544458e+00,4.607539184735639282e+00,6.250000000000000000e-02
2.782911539077758789e+00,2.551606416702270508e+00,2.530602280401252457e+00,5.261225327373458640e+02,8.857033374623120014e-01,4.175501223340193135e+00,6.250000000000000000e-02
3.835234880447387695e+00,4.121014118194580078e+00,4.035342919055828759e+00,2.436413219874447833e+01,3.681369016390672932e+00,4.389316821720984585e+00,6.250000000000000000e-02
4.077399253845214844e+00,4.235285758972167969e+00,4.067679891529485836e+00,3.939312861971264113e+01,3.617583006368698229e+00,4.517776776690273444e+00,6.250000000000000000e-02
2.630230188369750977e+00,2.158350229263305664e+00,2.269635922164523034e+00,7.126622573849294895e+01,1.664242566687760050e+00,2.875029277641286019e+00,6.250000000000000000e-02
4.151834487915039062e+00,4.673103332519531250e+00,4.413666564285962934e+00,1.552410249888042237e+01,4.131114150838513410e+00,4.696218977733412459e+00,6.250000000000000000e-02
4.175698757171630859e+00,3.919114589691162109e+00,4.004120923363713835e+00,1.070273134030009565e+01,3.769512780113356776e+00,4.238729066614070895e+00,6.250000000000000000e-02
6.552761077880859375e+00,6.394226074218750000e+00,6.391138557854871394e+00,9.829419227979909692e+02,4.142810399974795388e+00,8.639466715734947400e+00,6.250000000000000000e-02
4.583783149719238281e+00,5.169864177703857422e+00,4.819245997421727878e+00,2.305946567007218917e+01,4.474879898920845811e+00,5.163612095922609946e+00,6.250000000000000000e-02
4.521255016326904297e+00,4.571435928344726562e+00,4.412561752996438713e+00,1.758596431020227442e+02,3.461565372148162290e+00,5.363558133844715137e+00,6.250000000000000000e-02
3.800839424133300781e+00,3.677591800689697266e+00,3.700180288368577042e+00,1.075684925817506610e+02,2.956410879746379727e+00,4.443949696990774356e+00,6.250000000000000000e-02
3.896322250366210938e+00,4.336606025695800781e+00,4.162688239031783866e+00,9.645053252518247078e+00,3.939973948093705491e+00,4.385402529969861796e+00,6.250000000000000000e-02
8.675936698913574219e+00,8.713475227355957031e+00,8.767615402498146082e+00,3.022113693716095781e+02,7.520946375280283647e+00,1.001428442971600852e+01,6.250000000000000000e-02
4.482520103454589844e+00,5.445977687835693359e+00,5.503422426391010092e+00,2.404068093621691915e+01,5.151806002403308327e+00,5.855038850378711857e+00,6.250000000000000000e-02
4.283619403839111328e+00,4.295024871826171875e+00,4.359366989721438657e+00,1.066289610570774116e+01,4.125195855605535478e+00,4.593538123837341836e+00,6.250000000000000000e-02
3.487538099288940430e+00,3.583294153213500977e+00,3.431641549546174286e+00,3.677703042236628761e+01,2.996746864621976147e+00,3.866536234470372424e+00,6.250000000000000000e-02
4.595584869384765625e+00,4.938822269439697266e+00,4.936681721982282056e+00,3.428540822790080256e+01,4.516777314794437892e+00,5.356586129170126220e+00,6.250000000000000000e-02
3.859712839126586914e+00,3.916357517242431641e+00,3.936498284095152123e+00,1.299391587425742145e+01,3.677995160148022968e+00,4.195001408042281277e+00,6.250000000000000000e-02
4.448736190795898438e+00,4.479336738586425781e+00,4.402310182068651656e+00,1.427976943167462487e+01,4.131318245811573142e+00,4.673302118325730170e+00,6.250000000000000000e-02
3.890241861343383789e+00,3.585080146789550781e+00,3.784906557164056107e+00,1.160124092863989276e+01,3.540649008932502451e+00,4.029164105395609319e+00,6.250000000000000000e-02
4.002254486083984375e+00,4.138178348541259766e+00,4.145098617315741585e+00,9.496759748433143855e+00,3.924103083946434811e+00,4.366094150685048803e+00,6.250000000000000000e-02
4.553846359252929688e+00,4.835676193237304688e+00,4.614526823267325994e+00,1.361286965079001021e+01,4.349938536970264558e+00,4.879115109564387431e+00,6.250000000000000000e-02
3.885084867477416992e+00,3.815216541290283203e+00,3.858976505718124006e+00,1.033319679568094607e+01,3.628454111918251623e+00,4.089498899517996833e+00,6.250000000000000000e-02
4.473344802856445312e+00,4.340871810913085938e+00,4.482557990340826137e+00,1.659210946253485730e+01,4.190447890910625972e+00,4.774668089771026303e+00,6.250000000000000000e-02
4.645884513854980469e+00,4.778976440429687500e+00,4.894721634064761240e+00,4.001246778756036093e+01,4.441100333704923742e+00,5.348342934424598738e+00,6.250000000000000000e-02
6.494609832763671875e+00,5.841505527496337891e+00,5.942934830983869432e+00,3.756626956350594924e+02,4.552998823889491398e+00,7.332870838078247466e+00,6.250000000000000000e-02
4.197255611419677734e+00,4.107173919677734375e+00,4.121691873555056063e+00,1.320649056352572259e+01,3.861082829531070626e+00,4.382300917579041943e+00,6.250000000000000000e-02
4.043211936950683594e+00,3.882650375366210938e+00,3.950884610131180974e+00,9.979361635778557726e+00,3.724343433966667227e+00,4.177425786295694721e+00,6.250000000000000000e-02
4.596881866455078125e+00,4.435528755187988281e+00,4.556578839328663477e+00,1.981483970042444653e+01,4.237358134552749789e+00,4.875799544104577166e+00,6.250000000000000000e-02
4.211172103881835938e+00,4.350154399871826172e+00,4.246781417515234303e+00,1.171015426156846573e+01,4.001379993482437669e+00,4.492182841548030936e+00,6.250000000000000000e-02
3.758861541748046875e+00,4.148366928100585938e+00,4.008531847227465583e+00,1.072916487823586174e+01,3.773634165790164641e+00,4.243429528664766082e+00,6.250000000000000000e-02
4.295878410339355469e+00,4.680322647094726562e+00,4.533256778464614278e+00,2.766472411843749768e+01,4.156067844996727878e+00,4.910445711932500679e+00,6.250000000000000000e-02
4.616543769836425781e+00,4.712273120880126953e+00,4.545999642656966877e+00,1.818182747958654488e+01,4.240215798033617034e+00,4.851783487280316720e+00,6.250000000000000000e-02
3.314558029174804688e+00,3.287127733230590820e+00,3.272313125070914985e+00,2.467341613584846129e+02,2.145867034239874016e+00,4.398759215901955955e+00,6.250000000000000000e-02
4.105878829956054688e+00,3.875350475311279297e+00,4.064841635254798469e+00,5.314515630877626506e+01,3.542051222280358846e+00,4.587632048229238535e+00,6.250000000000000000e-02
5.327925682067871094e+00,5.290118694305419922e+00,5.317254018948482930e+00,1.406200371554022865e+02,4.466861610325952192e+00,6.167646427571013668e+00,6.250000000000000000e-02
5.192659854888916016e+00,5.267571926116943359e+00,5.156258857475111590e+00,1.310907283763425255e+02,4.335185880914096401e+00,5.977331834036126779e+00,6.250000000000000000e-02
3.855718374252319336e+00,3.638335227966308594e+00,3.575034380553124613e+00,3.210845552705157502e+01,3.168679501799455345e+00,3.981389259306793882e+00,6.250000000000000000e-02
1.424007987976074219e+01,1.373510074615478516e+01,1.349265790447203806e+01,1.611116967266005076e+03,1.061420382049111311e+01,1.637111198845296300e+01,6.250000000000000000e-02
4.576175689697265625e+00,4.758209705352783203e+00,4.726597242342050365e+00,4.964804178455624850e+01,4.221300111416604217e+00,5.231894373267496512e+00,6.250000000000000000e-02
3.989043474197387695e+00,3.853928804397583008e+00,3.962163007202891052e+00,8.223993084867332826e+00,3.756509017777526438e+00,4.167816996628255666e+00,6.250000000000000000e-02
3.854369878768920898e+00,3.982438802719116211e+00,3.927356566966217155e+00,2.293182970458633463e+01,3.583944837714966081e+00,4.270768296217467785e+00,6.250000000000000000e-02
3.902265071868896484e+00,3.782523632049560547e+00,3.926430596915788218e+00,3.559640138513082519e+01,3.498573423169693886e+00,4.354287770661882107e+00,6.250000000000000000e-02
3.131627082824707031e+00,3.238685846328735352e+00,3.104627189538331056e+00,1.397108291032821228e+02,2.256988433569706132e+00,3.952265945506955980e+00,6.250000000000000000e-02
5.075434684753417969e+00,4.811040878295898438e+00,5.075987116169368818e+00,2.061192417696698342e+01,4.750409125508154418e+00,5.401565106830583218e+00,6.250000000000000000e-02
4.118319034576416016e+00,3.947019815444946289e+00,4.027663694973452557e+00,1.077870740046418518e+01,3.792224311523526126e+00,4.263103078423378989e+00,6.250000000000000000e-02
4.599793910980224609e+00,4.763680458068847656e+00,4.460692326685381737e+00,2.309788525412685445e+01,4.116039471842895203e+00,4.805345181527868270e+00,6.250000000000000000e-02
4.016766548156738281e+00,4.157351493835449219e+00,4.073198980926158619e+00,1.024707300851448899e+01,3.843639261276663888e+00,4.302758700575653350e+00,6.250000000000000000e-02
3.775083065032958984e+00,3.815152168273925781e+00,3.791134587780496279e+00,3.652695411090707580e+02,2.420560552966701806e+00,5.161708622594290752e+00,6.250000000000000000e-02
3.934923887252807617e+00,3.756616353988647461e+00,3.860325560118106125e+00,6.714575008542740697e+00,3.674500177671386592e+00,4.046150942564826103e+00,6.250000000000000000e-02
5.495339393615722656e+00,5.367069244384765625e+00,5.375006573779353758e+00,8.114521874077482266e+01,4.729014427414238497e+00,6.020998720144469019e+00,6.250000000000000000e-02
2.861821651458740234e+00,2.862317085266113281e+00,2.824474285750439684e+00,8.062343903194289396e+01,2.180562417175672341e+00,3.468386154325207027e+00,6.250000000000000000e-02
4.276903629302978516e+00,4.258445739746093750e+00,4.216506532678550911e+00,2.477152236747463121e+01,3.859585517775573571e+00,4.573427547581528252e+00,6.250000000000000000e-02
4.143732547760009766e+00,3.868013381958007812e+00,4.024090867933390214e+00,1.174712238257217045e+01,3.778302391745783861e+00,4.269879344120996123e+00,6.250000000000000000e-02
4.046399116516113281e+00,3.889405488967895508e+00,3.964944224010304108e+00,2.460281644855941252e+01,3.609240686988182123e+00,4.320647761032425649e+00,6.250000000000000000e-02
3.987062215805053711e+00,3.935964822769165039e+00,3.892185042874656720e+00,9.162475429131539784e+00,3.675113855442849964e+00,4.109256230306463031e+00,6.250000000000000000e-02
4.061748504638671875e+00,5.402857303619384766e+00,4.708213953781825722e+00,6.739214182792885310e+01,4.119505326826718772e+00,5.296922580736932673e+00,6.250000000000000000e-02
4.228916168212890625e+00,4.165347099304199219e+00,3.939509215604688919e+00,2.694559653739260696e+01,3.567254959570898443e+00,4.311763471638479395e+00,6.250000000000000000e-02
3.554214954376220703e+00,3.368110418319702148e+00,3.432154118151521160e+00,6.388358301065451883e+01,2.858974942446849798e+00,4.005333293856192967e+00,6.250000000000000000e-02
4.543672084808349609e+00,4.412474632263183594e+00,4.603304929715326566e+00,1.261535667098086400e+01,4.348595198639462645e+00,4.858014660791190487e+00,6.250000000000000000e-02
3.883768796920776367e+00,4.057953357696533203e+00,4.016638115364693284e+00,1.302380346934232236e+01,3.757837867780384755e+00,4.275438362949001814e+00,6.250000000000000000e-02
3.948742866516113281e+00,3.901092767715454102e+00,4.022351226763445808e+00,3.572360292850283514e+01,3.593730274136334391e+00,4.450972179390557670e+00,6.250000000000000000e-02
4.563792705535888672e+00,4.764347076416015625e+00,4.626048519183199481e+00,5.272789160311187118e+01,4.105314472894170841e+00,5.146782565472228121e+00,6.250000000000000000e-02
4.080867767333984375e+00,3.611914157867431641e+00,3.850803857543312336e+00,9.833284655503556237e+00,3.625926838252031104e+00,4.075680876834593569e+00,6.250000000000000000e-02
4.145474910736083984e+00,4.549590110778808594e+00,4.445771208415796316e+00,4.164568356721628675e+02,2.982311507201163003e+00,5.909230909630429629e+00,6.250000000000000000e-02
4.358676433563232422e+00,4.292882442474365234e+00,4.503129408350544871e+00,1.573054911650627119e+01,4.218704444217325822e+00,4.787554372483763920e+00,6.250000000000000000e-02
5.918882369995117188e+00,5.953142166137695312e+00,5.966052866279255795e+00,1.023383630071765538e+02,5.240590307538721682e+00,6.691515425019789909e+00,6.250000000000000000e-02
4.178694248199462891e+00,4.169415473937988281e+00,4.018445726161307796e+00,2.423981316247453321e+01,3.665376062009514602e+00,4.371515390313100546e+00,6.250000000000000000e-02
3.129794836044311523e+00,3.304721593856811523e+00,3.187992097346119547e+00,6.176479799986991992e+01,2.624398198342849042e+00,3.751585996349390051e+00,6.250000000000000000e-02
3.521964073181152344e+00,3.465029954910278320e+00,3.573676328027029836e+00,3.443915876490433448e+01,3.152831457913971125e+00,3.994521198140088547e+00,6.250000000000000000e-02
3.193367004394531250e+00,3.067333221435546875e+00,3.213852691668865891e+00,2.999798361180055650e+01,2.821079532186155259e+00,3.606625851151576523e+00,6.250000000000000000e-02
3.726100683212280273e+00,3.520510435104370117e+00,3.748431796124647608e+00,2.659194944296384122e+01,3.378628431138415600e+00,4.118235161110879616e+00,6.250000000000000000e-02
