truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.626630783081054688e+00,3.584910869598388672e+00,3.708748560192440813e+00,2.018831208678798461e+01,3.386533544482638103e+00,4.030963575902243967e+00,2.500000000000000000e-01
4.829552173614501953e+00,4.912820339202880859e+00,4.821789417070833750e+00,2.383573221880340043e+01,4.471674980067254168e+00,5.171903854074413331e+00,2.500000000000000000e-01
4.042468547821044922e+00,4.285249233245849609e+00,4.111548865304009759e+00,1.374226451390566694e+01,3.845706053204188901e+00,4.377391677403830172e+00,2.500000000000000000e-01
3.468156814575195312e+00,3.755437135696411133e+00,3.374820124828898926e+00,1.556140484239555803e+02,2.480238092470903766e+00,4.269402157186894087e+00,2.500000000000000000e-01
4.139469623565673828e+00,4.392107486724853516e+00,4.336817308171020180e+00,1.926673864847782625e+01,4.022042568391598572e+00,4.651592047950441788e+00,2.500000000000000000e-01
4.711741924285888672e+00,4.362094402313232422e+00,4.391614974366371271e+00,5.140346103181712323e+01,3.877462475228957040e+00,4.905767473503785503e+00,2.500000000000000000e-01
4.303933620452880859e+00,5.232959747314453125e+00,4.681459911334568957e+00,3.471647350678379951e+01,4.258924052058248755e+00,5.103995770610889160e+00,2.500000000000000000e-01
3.914787292480468750e+00,4.103115081787109375e+00,4.204764306868360890e+00,8.726710884559217618e+00,3.992917918460890725e+00,4.416610695275831056e+00,2.500000000000000000e-01
4.134144783020019531e+00,4.438252925872802734e+00,4.403482710921976739e+00,1.395406068700466662e+01,4.135599143297016056e+00,4.671366278546937423e+00,2.500000000000000000e-01
5.528521537780761719e+00,5.912953853607177734e+00,5.704271132807020805e+00,1.594479971769402766e+02,4.798735999982033817e+00,6.609806265632007793e+00,2.500000000000000000e-01
4.589854240417480469e+00,4.325167655944824219e+00,4.522363722060995350e+00,4.850915103502627801e+01,4.022895792822731131e+00,5.021831651299259569e+00,2.500000000000000000e-01
4.768962383270263672e+00,-1.192499637603759766e+00,-1.989299628049396418e+00,1.996040850742573980e+02,-3.002465338412205753e+00,-9.761339176865868605e-01,2.500000000000000000e-01
4.071659564971923828e+00,2.339826822280883789e+00,2.324696398005062559e+00,8.467998988067927257e+01,1.664784180073268782e+00,2.984608615936856335e+00,2.500000000000000000e-01
5.201671123504638672e+00,4.468480587005615234e+00,4.730612953781912822e+00,2.792690396808117157e+02,3.532198146916472048e+00,5.929027760647353595e+00,2.500000000000000000e-01
3.995185136795043945e+00,4.015485286712646484e+00,4.061823959404058826e+00,9.914884540680104053e+00,3.836015815455567246e+00,4.287632103352550850e+00,2.500000000000000000e-01
4.480326652526855469e+00,5.329476833343505859e+00,5.203980159207709733e+00,5.397272811678037385e+01,4.677135046418974262e+00,5.730825271996445203e+00,2.500000000000000000e-01
3.965725183486938477e+00,3.596544265747070312e+00,3.743830391287197745e+00,1.137978644671418493e+01,3.501915375248777718e+00,3.985745407325617773e+00,2.500000000000000000e-01
4.653554916381835938e+00,4.319958686828613281e+00,4.526275451446558407e+00,1.951795893657184422e+01,4.209455173652773219e+00,4.843095729240343594e+00,2.500000000000000000e-01
3.981530904769897461e+00,4.184118270874023438e+00,4.009444646843926208e+00,6.178883406013652824e+00,3.831185932234909330e+00,4.187703361452943085e+00,2.500000000000000000e-01
4.517721176147460938e+00,4.699723720550537109e+00,4.584252335238116594e+00,2.251711281877657100e+01,4.243960035093618188e+00,4.924544635382614999e+00,2.500000000000000000e-01
5.238175392150878906e+00,5.172040462493896484e+00,5.299216020302822017e+00,7.370978862516849972e+01,4.683531331640400808e+00,5.914900708965243226e+00,2.500000000000000000e-01
4.033777713775634766e+00,3.922624349594116211e+00,4.067536611368672617e+00,1.541819164617456117e+01,3.785949683115166664e+00,4.349123539622178569e+00,2.500000000000000000e-01
3.340210437774658203e+00,3.797862768173217773e+00,3.709215248471445125e+00,3.372385824650655906e+01,3.292763779803049573e+00,4.125666717139840678e+00,2.500000000000000000e-01
3.940356492996215820e+00,3.923232078552246094e+00,4.042325248485458822e+00,1.768517437260729608e+01,3.740746702102766719e+00,4.343903794868150925e+00,2.500000000000000000e-01
8.572589874267578125e+00,8.444661140441894531e+00,8.314508139859070113e+00,1.072027368595788914e+02,7.572004294931693025e+00,9.057011984786447201e+00,2.500000000000000000e-01
3.734488725662231445e+00,3.567007064819335938e+00,3.601674248444730164e+00,9.040432056491638946e+00,3.386053592073158480e+00,3.817294904816301848e+00,2.500000000000000000e-01
4.036465644836425781e+00,3.895589590072631836e+00,3.991715200807820718e+00,9.491425240402620034e+00,3.770781744824807546e+00,4.212648656790833890e+00,2.500000000000000000e-01
4.539918899536132812e+00,5.317959308624267578e+00,4.865578762322310347e+00,3.451901089043197857e+01,4.444246280121128656e+00,5.286911244523492037e+00,2.500000000000000000e-01
4.593810081481933594e+00,4.344477653503417969e+00,4.441748684543455283e+00,1.702877464471323776e+02,3.505939141775046952e+00,5.377558227311863170e+00,2.500000000000000000e-01
4.549197673797607422e+00,4.990559577941894531e+00,4.771742488539352678e+00,3.580779252998980411e+01,4.342616768914065339e+00,5.200868208164640016e+00,2.500000000000000000e-01
3.974158287048339844e+00,2.765421152114868164e+00,3.756684695705130750e+00,9.634406481492657122e+02,1.530771350704605016e+00,5.982598040705656928e+00,2.500000000000000000e-01
4.754915714263916016e+00,4.536231517791748047e+00,4.664341900039221223e+00,2.223324845241876702e+01,4.326201368480599996e+00,5.002482431597842449e+00,2.500000000000000000e-01
3.543666839599609375e+00,4.026420593261718750e+00,3.792714324744821397e+00,1.829811419895897373e+01,3.485954177680481436e+00,4.099474471809161358e+00,2.500000000000000000e-01
4.232159614562988281e+00,4.261435031890869141e+00,4.377906910565116050e+00,1.273230877686622797e+01,4.122019245397333442e+00,4.633794575732898657e+00,2.500000000000000000e-01
4.021819591522216797e+00,4.110664844512939453e+00,4.047583558450333463e+00,1.597134159278270538e+01,3.760989970439013508e+00,4.334177146461653862e+00,2.500000000000000000e-01
3.996702194213867188e+00,3.999371767044067383e+00,4.088601135747903292e+00,8.481625182257479523e+00,3.879750737081843148e+00,4.297451534413963437e+00,2.500000000000000000e-01
3.435086011886596680e+00,3.758129596710205078e+00,3.564446585630022923e+00,2.256567353748025084e+01,3.223787543555348911e+00,3.905105627704696936e+00,2.500000000000000000e-01
3.978859424591064453e+00,4.316529273986816406e+00,4.224011047547832298e+00,1.370478047786931519e+01,3.958531045593899567e+00,4.489491049501765474e+00,2.500000000000000000e-01
3.971839189529418945e+00,2.795240163803100586e+00,1.942489354760705611e+00,9.285925996985750430e+01,1.251441091897177671e+00,2.633537617624233551e+00,2.500000000000000000e-01
4.206280231475830078e+00,4.359037399291992188e+00,4.294077279567797056e+00,1.392406061404019724e+01,4.026481830608469537e+00,4.561672728527124576e+00,2.500000000000000000e-01
4.734440326690673828e+00,4.767336845397949219e+00,4.610617112819902275e+00,5.853022689748648588e+01,4.061979125835563309e+00,5.159255099804241240e+00,2.500000000000000000e-01
7.702348232269287109e+00,8.125558853149414062e+00,7.901867959068553660e+00,3.924859324516503989e+02,6.481150170903201335e+00,9.322585747233906872e+00,2.500000000000000000e-01
4.187101364135742188e+00,4.183188438415527344e+00,4.273412207863591661e+00,1.623490210841015724e+01,3.984463599203369899e+00,4.562360816523813867e+00,2.500000000000000000e-01
3.356891155242919922e+00,3.286294221878051758e+00,3.335841098232095181e+00,7.896840855285616101e+01,2.698572581531024195e+00,3.973109614933166167e+00,2.500000000000000000e-01
3.305360555648803711e+00,2.769985198974609375e+00,3.231120151731581736e+00,1.688335973019366918e+02,2.299314784987647187e+00,4.162925518475516284e+00,2.500000000000000000e-01
4.015348434448242188e+00,5.032903671264648438e+00,5.033562680436012293e+00,1.131154030466468896e+01,4.792374154036155964e+00,5.274751206835868622e+00,2.500000000000000000e-01
4.057960510253906250e+00,4.118677616119384766e+00,4.135330528636130154e+00,1.122509845021662755e+01,3.895065341013502991e+00,4.375595716258757761e+00,2.500000000000000000e-01
4.472836017608642578e+00,4.694998264312744141e+00,4.690089803363350462e+00,2.012935479711281062e+01,4.368345624782622671e+00,5.011833981944078253e+00,2.500000000000000000e-01
3.476500034332275391e+00,3.255324602127075195e+00,3.115883542737335254e+00,3.868747813732591823e+01,2.669836174885813485e+00,3.561930910588857024e+00,2.500000000000000000e-01
4.086895942687988281e+00,4.121282577514648438e+00,4.104560930880161607e+00,1.241833697969290462e+01,3.851847984791652024e+00,4.357273876968671189e+00,2.500000000000000000e-01
4.151615142822265625e+00,5.565756320953369141e+00,4.912849431744324313e+00,1.186881809458262609e+02,4.131582383483547005e+00,5.694116480005101621e+00,2.500000000000000000e-01
3.998769760131835938e+00,4.086417675018310547e+00,4.031438945204071089e+00,6.495854384762522749e+00,3.848665157964546335e+00,4.214212732443596288e+00,2.500000000000000000e-01
5.940577507019042969e+00,6.140053272247314453e+00,5.884853195593851005e+00,1.012570702765861483e+02,5.163233381895901530e+00,6.606473009291800480e+00,2.500000000000000000e-01
4.601565837860107422e+00,4.692502498626708984e+00,4.807562563727937999e+00,2.429566923010867185e+01,4.454086342497880047e+00,5.161038784957995951e+00,2.500000000000000000e-01
3.970027208328247070e+00,3.625122785568237305e+00,3.904933377402526773e+00,7.813891136660583214e+00,3.704472582293783400e+00,4.105394172511269701e+00,2.500000000000000000e-01
4.102088928222656250e+00,4.187728881835937500e+00,4.247073454132030967e+00,7.583604599691780912e+00,4.049588682956412278e+00,4.444558225307649657e+00,2.500000000000000000e-01
6.479019165039062500e+00,6.928003787994384766e+00,6.428843614672964613e+00,1.960914838769282085e+02,5.424632238567111742e+00,7.433054990778817483e+00,2.500000000000000000e-01
4.254371643066406250e+00,4.274466991424560547e+00,4.404940440460673123e+00,1.053126627436087404e+01,4.172219176341543267e+00,4.637661704579802979e+00,2.500000000000000000e-01
3.610146045684814453e+00,3.672614336013793945e+00,3.550074792130999857e+00,1.487229752715166065e+01,3.273517698184881475e+00,3.826631886077118239e+00,2.500000000000000000e-01
5.747800350189208984e+00,6.562459468841552734e+00,6.039149444660768751e+00,6.087146350301782149e+02,4.269844699939077337e+00,7.808454189382460164e+00,2.500000000000000000e-01
4.061671257019042969e+00,4.175807476043701172e+00,3.898823760044069164e+00,3.225211749193864108e+01,3.491560824743148661e+00,4.306086695344989224e+00,2.500000000000000000e-01
4.433165073394775391e+00,4.928200244903564453e+00,4.884237667097742097e+00,1.107997159072489346e+01,4.645530700545106306e+00,5.122944633650377888e+00,2.500000000000000000e-01
4.157698631286621094e+00,4.750468254089355469e+00,4.376736295218533357e+00,4.233070502057960027e+01,3.910159085767699771e+00,4.843313504669366942e+00,2.500000000000000000e-01
3.498753786087036133e+00,3.797851562500000000e+00,3.529633890102315874e+00,3.225270857879098685e+01,3.122367222850096269e+00,3.936900557354535479e+00,2.500000000000000000e-01
3.890604019165039062e+00,4.040257930755615234e+00,3.920002007416862000e+00,1.540770754240928220e+01,3.638510832565316822e+00,4.201493182268407622e+00,2.500000000000000000e-01
1.563190579414367676e+00,1.503724813461303711e+00,2.331732200034750679e+00,8.593090603292294816e+01,1.666963648535041642e+00,2.996500751534459717e+00,2.500000000000000000e-01
4.646459102630615234e+00,4.540112495422363281e+00,3.790282106614772051e+00,6.511037776232626584e+01,3.211625550510873062e+00,4.368938662718671040e+00,2.500000000000000000e-01
4.222927570343017578e+00,4.574631690979003906e+00,4.418332087481780412e+00,2.048262841820289992e+01,4.093776856176184253e+00,4.742887318787376572e+00,2.500000000000000000e-01
4.278939247131347656e+00,3.949865579605102539e+00,4.030005535844543907e+00,4.167453100130384058e+01,3.567058688434477265e+00,4.492952383254610105e+00,2.500000000000000000e-01
3.683969497680664062e+00,3.559146642684936523e+00,3.580233484495303653e+00,2.213835151717496430e+01,3.242815357803727316e+00,3.917651611186879990e+00,2.500000000000000000e-01
3.339015483856201172e+00,3.654670715332031250e+00,3.327089183093603353e+00,2.140916118346164509e+01,2.995274502790314042e+00,3.658903863396892664e+00,2.500000000000000000e-01
4.888725280761718750e+00,5.378831863403320312e+00,5.164548920134302001e+00,4.133651535266753996e+01,4.703483340148183700e+00,5.625614500120420303e+00,2.500000000000000000e-01
3.935930013656616211e+00,3.812916278839111328e+00,3.841486243726380145e+00,1.657658270401313771e+01,3.549512853391512568e+00,4.133459634061248167e+00,2.500000000000000000e-01
3.974345684051513672e+00,4.674154758453369141e+00,4.402756620531058651e+00,1.956790514901862466e+01,4.085531232178621686e+00,4.719982008883495617e+00,2.500000000000000000e-01
5.238363742828369141e+00,5.597398757934570312e+00,5.338552044271933639e+00,1.272943191424939045e+02,4.529455620279708050e+00,6.147648468264159227e+00,2.500000000000000000e-01
4.067293643951416016e+00,3.686818838119506836e+00,4.152664460019015458e+00,1.253903561554460566e+01,3.898726376037467301e+00,4.406602544000563171e+00,2.500000000000000000e-01
3.789078235626220703e+00,4.127442836761474609e+00,4.041620643248400313e+00,1.004026959432944643e+01,3.814389183918480697e+00,4.268852102578319929e+00,2.500000000000000000e-01
3.942335128784179688e+00,4.458220005035400391e+00,4.396217030463819953e+00,4.326305380874345019e+01,3.924529542437051877e+00,4.867904518490587584e+00,2.500000000000000000e-01
3.491501092910766602e+00,3.393871784210205078e+00,3.537609306489993166e+00,1.146103155570662224e+01,3.294832259502337823e+00,3.780386353477648509e+00,2.500000000000000000e-01
4.273225307464599609e+00,4.240937232971191406e+00,4.434614409529339163e+00,2.293114920532278589e+01,4.091207775666585000e+00,4.778021043392093326e+00,2.500000000000000000e-01
3.984747886657714844e+00,4.005171298980712891e+00,3.929605383480730296e+00,6.473895315979622644e+00,3.747140788811735401e+00,4.112069978149725635e+00,2.500000000000000000e-01
5.345712661743164062e+00,6.130238533020019531e+00,5.583316130506422503e+00,1.782383981212215929e+02,4.625909555588833655e+00,6.540722705424011352e+00,2.500000000000000000e-01
4.198479652404785156e+00,1.154566860198974609e+01,1.174844138295149065e+01,2.711923895383247896e+02,1.056748320117323381e+01,1.292939956472974750e+01,2.500000000000000000e-01
3.607772350311279297e+00,3.814726352691650391e+00,3.607699944328989439e+00,1.346858473409220736e+01,3.344517599545489439e+00,3.870882289112489438e+00,2.500000000000000000e-01
4.608989238739013672e+00,4.817222595214843750e+00,4.790633409399068121e+00,1.525307557237425549e+01,4.510558321172193352e+00,5.070708497625942890e+00,2.500000000000000000e-01
4.544749736785888672e+00,1.237866401672363281e+01,1.148822916182175113e+01,2.686258305799163963e+02,1.031287254627796202e+01,1.266358577736554025e+01,2.500000000000000000e-01
4.430416107177734375e+00,4.367233753204345703e+00,4.376615885742787704e+00,1.987587613372424045e+01,4.056903904928087279e+00,4.696327866557488129e+00,2.500000000000000000e-01
3.920431613922119141e+00,4.064950466156005859e+00,3.961260254019210780e+00,2.729525697385511762e+01,3.586598498147418823e+00,4.335922009891002737e+00,2.500000000000000000e-01
4.586481094360351562e+00,4.962926387786865234e+00,4.742946402612360224e+00,2.184709231281459196e+01,4.407755214928252840e+00,5.078137590296467607e+00,2.500000000000000000e-01
4.598299980163574219e+00,4.372632980346679688e+00,4.498946510827225076e+00,1.184354147472764751e+01,4.252151393590303030e+00,4.745741628064147122e+00,2.500000000000000000e-01
3.451456308364868164e+00,3.357951641082763672e+00,3.454637206078181588e+00,2.739782863617267594e+01,3.079272147733108422e+00,3.830002264423254754e+00,2.500000000000000000e-01
4.104952335357666016e+00,3.952673673629760742e+00,4.150373433257089850e+00,1.515732692620917987e+02,3.267482454226789734e+00,5.033264412287389966e+00,2.500000000000000000e-01
3.246257781982421875e+00,3.866418123245239258e+00,3.373074442651116556e+00,4.341782088559582320e+01,2.900544012255989124e+00,3.845604873046243988e+00,2.500000000000000000e-01
3.937473773956298828e+00,4.131340503692626953e+00,4.244247185012186563e+00,1.198104234233219501e+01,3.996023583848970162e+00,4.492470786175402964e+00,2.500000000000000000e-01
4.113772869110107422e+00,4.505055427551269531e+00,4.279868891364346339e+00,8.996239313242428537e+00,4.064775894616421859e+00,4.494961888112270820e+00,2.500000000000000000e-01
2.970008611679077148e+00,3.377517938613891602e+00,2.950224995961252983e+00,4.347712950616391225e+01,2.477371938089648840e+00,3.423078053832857126e+00,2.500000000000000000e-01
2.057212591171264648e+00,2.710082530975341797e+00,2.785609732285609930e+00,3.571852258922793339e+02,1.430287651195286891e+00,4.140931813375932968e+00,2.500000000000000000e-01
2.782911539077758789e+00,2.652300596237182617e+00,2.679743438092045960e+00,5.255948806515076512e+02,1.035669542578196989e+00,4.323817333605894930e+00,2.500000000000000000e-01
3.835234880447387695e+00,4.301170349121093750e+00,4.088834047745296019e+00,2.800915079100330729e+01,3.709304370369476356e+00,4.468363725121115237e+00,2.500000000000000000e-01
4.077399253845214844e+00,4.506605625152587891e+00,4.198289711507868560e+00,4.196477558800533814e+01,3.733733551751650559e+00,4.662845871264086561e+00,2.500000000000000000e-01
2.630230188369750977e+00,1.437932372093200684e+00,2.351222908408275192e+00,1.535857274035531645e+02,1.462490126471690299e+00,3.239955690344860084e+00,2.500000000000000000e-01
4.151834487915039062e+00,4.615424633026123047e+00,4.448291864147948083e+00,1.544954955047569456e+01,4.166418732069298692e+00,4.730164996226597474e+00,2.500000000000000000e-01
4.175698757171630859e+00,4.012744903564453125e+00,4.088271283336587736e+00,1.024482826780718270e+01,3.858736708929585646e+00,4.317805857743589826e+00,2.500000000000000000e-01
6.552761077880859375e+00,6.325229167938232422e+00,6.313624102709387564e+00,1.000702772997219995e+03,4.045074278803743262e+00,8.582173926615030979e+00,2.500000000000000000e-01
4.583783149719238281e+00,5.435271263122558594e+00,5.003472002438198452e+00,2.848805706238071167e+01,4.620711438536645232e+00,5.386232566339751671e+00,2.500000000000000000e-01
4.521255016326904297e+00,5.166990280151367188e+00,4.905843767580305936e+00,1.752514246962361710e+02,3.956493342780792677e+00,5.855194192379818752e+00,2.500000000000000000e-01
3.800839424133300781e+00,3.607795000076293945e+00,3.769061437659458225e+00,9.753054483304005373e+01,3.060844848148800423e+00,4.477278027170116026e+00,2.500000000000000000e-01
3.896322250366210938e+00,4.255733489990234375e+00,4.093225764209333484e+00,1.047793205214592938e+01,3.861094541304512795e+00,4.325356987114154173e+00,2.500000000000000000e-01
8.675936698913574219e+00,9.954466819763183594e+00,1.006586413560803805e+01,4.245211322547710893e+02,8.588303108583808410e+00,1.154342516263226770e+01,2.500000000000000000e-01
4.482520103454589844e+00,9.556259155273437500e+00,9.271544267952881668e+00,1.349565690094412105e+02,8.438452611827589323e+00,1.010463592407817401e+01,2.500000000000000000e-01
4.283619403839111328e+00,4.541352272033691406e+00,4.525654639914717059e+00,1.274634170088588903e+01,4.269626000185465564e+00,4.781683279643968554e+00,2.500000000000000000e-01
3.487538099288940430e+00,3.969936370849609375e+00,3.582754095834184138e+00,3.877086476498519829e+01,3.136226283572301377e+00,4.029281908096066900e+00,2.500000000000000000e-01
4.595584869384765625e+00,4.784286975860595703e+00,4.601378998545389898e+00,3.370576360152981721e+01,4.185039269057258871e+00,5.017718728033520925e+00,2.500000000000000000e-01
3.859712839126586914e+00,3.916926145553588867e+00,3.928349693101323314e+00,1.278411157553782829e+01,3.671942002786220627e+00,4.184757383416426002e+00,2.500000000000000000e-01
4.448736190795898438e+00,4.353297710418701172e+00,4.407081132262684164e+00,1.734573241785172115e+01,4.108410795454834563e+00,4.705751469070533766e+00,2.500000000000000000e-01
3.890241861343383789e+00,3.816323280334472656e+00,3.864844972139604540e+00,1.256572814207725131e+01,3.610636745948571757e+00,4.119053198330637322e+00,2.500000000000000000e-01
4.002254486083984375e+00,4.236262321472167969e+00,4.205927191745662874e+00,9.187555002267618676e+00,3.988559123166352194e+00,4.423295260324973555e+00,2.500000000000000000e-01
4.553846359252929688e+00,4.860713958740234375e+00,4.659033518872056412e+00,1.442079035048367430e+01,4.386706769578588627e+00,4.931360268165524197e+00,2.500000000000000000e-01
3.885084867477416992e+00,4.103641033172607422e+00,4.051862181216687731e+00,1.248651640444812649e+01,3.798456459632974180e+00,4.305267902800401281e+00,2.500000000000000000e-01
4.473344802856445312e+00,4.390841960906982422e+00,4.647927166705577484e+00,1.927752881185397271e+01,4.333064295885317385e+00,4.962790037525837583e+00,2.500000000000000000e-01
4.645884513854980469e+00,5.122141361236572266e+00,4.861486223143507424e+00,4.430969864381976464e+01,4.384127164260306131e+00,5.338845282026708716e+00,2.500000000000000000e-01
6.494609832763671875e+00,1.117640376091003418e+00,2.471591373558183147e+00,1.849743543761729597e+03,-6.126725254646196994e-01,5.555855272580986437e+00,2.500000000000000000e-01
4.197255611419677734e+00,4.441542148590087891e+00,4.336568551735831001e+00,1.984677615883315482e+01,4.017090699428626621e+00,4.656046404043035380e+00,2.500000000000000000e-01
4.043211936950683594e+00,4.027655124664306641e+00,4.022672997129310701e+00,1.053898673641709571e+01,3.789866444761337938e+00,4.255479549497283465e+00,2.500000000000000000e-01
4.596881866455078125e+00,5.008150577545166016e+00,4.843105417383751110e+00,2.342355133149459334e+01,4.496031369609148065e+00,5.190179465158354155e+00,2.500000000000000000e-01
4.211172103881835938e+00,4.169773578643798828e+00,4.120659787416983910e+00,1.470259009883024071e+01,3.845685113826816437e+00,4.395634461007150939e+00,2.500000000000000000e-01
3.758861541748046875e+00,4.154595851898193359e+00,3.972972184310853194e+00,1.475947596701255904e+01,3.697466071299920554e+00,4.248478297321786279e+00,2.500000000000000000e-01
4.295878410339355469e+00,4.837035179138183594e+00,4.588004020964922880e+00,3.104277650822077206e+01,4.188449499561057721e+00,4.987558542368788039e+00,2.500000000000000000e-01
4.616543769836425781e+00,4.310129165649414062e+00,4.456570860835034509e+00,1.959533416289142949e+01,4.139123217405717092e+00,4.774018504264351925e+00,2.500000000000000000e-01
3.314558029174804688e+00,3.169004678726196289e+00,3.338159449929321454e+00,2.586788387555969848e+02,2.184769343517672269e+00,4.491549556340970639e+00,2.500000000000000000e-01
4.105878829956054688e+00,3.946661710739135742e+00,4.130148193638674137e+00,5.641913605500973716e+01,3.591495313644760934e+00,4.668801073632587340e+00,2.500000000000000000e-01
5.327925682067871094e+00,5.654047966003417969e+00,5.642106374936166624e+00,1.369732020364143921e+02,4.802813425756746746e+00,6.481399324115586502e+00,2.500000000000000000e-01
5.192659854888916016e+00,5.752742767333984375e+00,5.362814294656798708e+00,1.429652577868694436e+02,4.505359908396640911e+00,6.220268680916956505e+00,2.500000000000000000e-01
3.855718374252319336e+00,3.548974752426147461e+00,3.662911108609412381e+00,3.593636505731601716e+01,3.233015663514016147e+00,4.092806553704808614e+00,2.500000000000000000e-01
1.424007987976074219e+01,1.403205490112304688e+01,1.346868216751861524e+01,1.619823543083820141e+03,1.058246089097441356e+01,1.635490344406281693e+01,2.500000000000000000e-01
4.576175689697265625e+00,5.037384510040283203e+00,4.815313617294433968e+00,5.344067614077383155e+01,4.291071700843272829e+00,5.339555533745595106e+00,2.500000000000000000e-01
3.989043474197387695e+00,3.952630758285522461e+00,3.944240318444757420e+00,8.011121933873969425e+00,3.741265369214677783e+00,4.147215267674837058e+00,2.500000000000000000e-01
3.854369878768920898e+00,4.311921119689941406e+00,4.043683272309166910e+00,3.499708151923505284e+01,3.619443203050597191e+00,4.467923341567736628e+00,2.500000000000000000e-01
3.902265071868896484e+00,3.964821100234985352e+00,3.994743940291332063e+00,4.460095925670330530e+01,3.515818540818258064e+00,4.473669339764406061e+00,2.500000000000000000e-01
3.131627082824707031e+00,3.469921588897705078e+00,3.137366728706848296e+00,1.423542027226471589e+02,2.281746749333896318e+00,3.992986708079800273e+00,2.500000000000000000e-01
5.075434684753417969e+00,5.275034427642822266e+00,5.209052825753652805e+00,2.219009070174694997e+01,4.871240641930651982e+00,5.546865009576653627e+00,2.500000000000000000e-01
4.118319034576416016e+00,4.058174610137939453e+00,4.110837639193128723e+00,1.265658864756611734e+01,3.855712001591115268e+00,4.365963276795142178e+00,2.500000000000000000e-01
4.599793910980224609e+00,5.108329772949218750e+00,4.594172544268095848e+00,3.531923935324195440e+01,4.167984324353001924e+00,5.020360764183189772e+00,2.500000000000000000e-01
4.016766548156738281e+00,4.114160537719726562e+00,4.078741771930634918e+00,1.063828606876268168e+01,3.844841028208001887e+00,4.312642515653267949e+00,2.500000000000000000e-01
3.775083065032958984e+00,4.415832042694091797e+00,3.993806840035826866e+00,3.683669511129090210e+02,2.617433980601818533e+00,5.370179699469835199e+00,2.500000000000000000e-01
3.934923887252807617e+00,3.705471992492675781e+00,3.816609924231341822e+00,9.174270629067700966e+00,3.599399059777660614e+00,4.033820788685023473e+00,2.500000000000000000e-01
5.495339393615722656e+00,5.549804687500000000e+00,5.356807459241121450e+00,8.437728306455520055e+01,4.698075796288621930e+00,6.015539122193620969e+00,2.500000000000000000e-01
2.861821651458740234e+00,3.000612497329711914e+00,2.795629967971539287e+00,8.391006123493900759e+01,2.138724632223641287e+00,3.452535303719437287e+00,2.500000000000000000e-01
4.276903629302978516e+00,4.511809825897216797e+00,4.330606748189445909e+00,2.732152185063796779e+01,3.955764776414989026e+00,4.705448719963903237e+00,2.500000000000000000e-01
4.143732547760009766e+00,4.018466472625732422e+00,4.301538151982639668e+00,1.373315541440818421e+01,4.035783461823927887e+00,4.567292842141351450e+00,2.500000000000000000e-01
4.046399116516113281e+00,4.172103881835937500e+00,3.931701199442457995e+00,2.384129057540283014e+01,3.581545942475088840e+00,4.281856456409826706e+00,2.500000000000000000e-01
3.987062215805053711e+00,3.898023128509521484e+00,4.037095919159961355e+00,1.345242263574694341e+01,3.774071529196769248e+00,4.300120309123153461e+00,2.500000000000000000e-01
4.061748504638671875e+00,5.445263385772705078e+00,5.257344115696016118e+00,2.799743391365853284e+01,4.877893829656792413e+00,5.636794401735239823e+00,2.500000000000000000e-01
4.228916168212890625e+00,4.230252265930175781e+00,3.974872969753820318e+00,2.790497280576569139e+01,3.596049766330402075e+00,4.353696173177239004e+00,2.500000000000000000e-01
3.554214954376220703e+00,3.178757667541503906e+00,3.438296487231843557e+00,7.076840783489058140e+01,2.835021272544013371e+00,4.041571701919673743e+00,2.500000000000000000e-01
4.543672084808349609e+00,4.216161251068115234e+00,4.755363715519109746e+00,1.974484337554635616e+01,4.436707336378191258e+00,5.074020094660028235e+00,2.500000000000000000e-01
3.883768796920776367e+00,3.982662439346313477e+00,3.899338756663369487e+00,1.383590225909287241e+01,3.632591775488501984e+00,4.166085737838237435e+00,2.500000000000000000e-01
3.948742866516113281e+00,3.702079534530639648e+00,4.033091654730188047e+00,4.204229541133202730e+01,3.568106615094965850e+00,4.498076694365409800e+00,2.500000000000000000e-01
4.563792705535888672e+00,4.942563056945800781e+00,4.754010914750097960e+00,5.129500577008798246e+01,4.240401102689744128e+00,5.267620726810451792e+00,2.500000000000000000e-01
4.080867767333984375e+00,3.684362888336181641e+00,3.949221505471031346e+00,1.594726924903992504e+01,3.662843978861247241e+00,4.235599032080815007e+00,2.500000000000000000e-01
4.145474910736083984e+00,4.878228187561035156e+00,4.510321548821060844e+00,4.217449245607633657e+02,3.037599791749534095e+00,5.983043305892588037e+00,2.500000000000000000e-01
4.358676433563232422e+00,4.407210350036621094e+00,4.616361628911084480e+00,1.469495519317593057e+01,4.341458360369172986e+00,4.891264897452995974e+00,2.500000000000000000e-01
5.918882369995117188e+00,6.405673503875732422e+00,6.152040566487957385e+00,1.095323342902893131e+02,5.401512492325154291e+00,6.902568640650760479e+00,2.500000000000000000e-01
4.178694248199462891e+00,4.098847866058349609e+00,3.992743339428523441e+00,2.529196043085027057e+01,3.632092441928355786e+00,4.353394236928691541e+00,2.500000000000000000e-01
3.129794836044311523e+00,3.801551818847656250e+00,3.417170451904107953e+00,6.656103263971144202e+01,2.832103191856107927e+00,4.002237711952107979e+00,2.500000000000000000e-01
3.521964073181152344e+00,3.160858631134033203e+00,3.533821710739459387e+00,3.534012025005339552e+01,3.107507527220914945e+00,3.960135894258003830e+00,2.500000000000000000e-01
