truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.227626410424709213e+00,2.239424232356948874e+00,5.455813405109766201e+00,2.094651815173738107e+00,2.384196649540159640e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.002244834244251148e+00,1.980458862342421078e+00,5.183328851675671700e+00,1.839347997712523552e+00,2.121569726972318826e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.201564792752265909e+00,2.188149733216777193e+00,3.910954082696630252e+00,2.065575995393019060e+00,2.310723471040535326e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.069308082044124752e+00,2.079382246173016036e+00,5.573964487126872314e+00,1.933050629720020508e+00,2.225713862626011341e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.333035533905029268e+00,2.308743868987072290e+00,4.418300437649328671e+00,2.178462086065308334e+00,2.439025651908836245e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.167725223600864393e+00,2.169225085890968518e+00,6.013699143840087302e+00,2.017230919453647520e+00,2.321219252328289517e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.237731315732002457e+00,2.210785254085902540e+00,4.762398702867767675e+00,2.075525389909803398e+00,2.346045118262001683e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.131554827570915300e+00,2.077957260293828323e+00,5.547986438602669601e+00,1.931967039037279843e+00,2.223947481550376803e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.175018566608428738e+00,2.156797288304951543e+00,5.287068500536306281e+00,2.014281316036365954e+00,2.299313260573537132e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120783902943134347e+00,2.163541268667053430e+00,4.735658393170187885e+00,2.028661673163498325e+00,2.298420864170608535e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.136853853523731139e+00,2.134854482479394022e+00,5.641412919440753626e+00,1.987640176546432436e+00,2.282068788412355609e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.279726488888263791e+00,2.281972263006694313e+00,5.860478994327152691e+00,2.131926882855863958e+00,2.432017643157524667e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.000398302793502836e+00,2.017174580131919193e+00,5.155095115770828684e+00,1.876448557674289752e+00,2.157900602589548633e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195972933709621433e+00,2.169896684521299690e+00,6.370986502840406018e+00,2.013452503583459396e+00,2.326340865459139984e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.134296614646911561e+00,2.120848630629945664e+00,5.561881276389175177e+00,1.974675708680028174e+00,2.267021552579862931e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.230984850943088738e+00,2.250690774929068994e+00,5.272740032349805261e+00,2.108368049729349103e+00,2.393013500128788884e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.064136986970901422e+00,2.082015424501848955e+00,6.085606832560237933e+00,1.929115237425562457e+00,2.234915611578135675e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.274217945575714328e+00,2.242588584653218309e+00,5.731544436161640554e+00,2.094202934720488685e+00,2.390974234585947933e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.069826261878013440e+00,2.100988829334208496e+00,6.377561439916839880e+00,1.944463943045846799e+00,2.257513715622569972e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.188893901348114124e+00,2.131186169147564424e+00,5.522638985184679328e+00,1.985529827282592752e+00,2.276842511012536097e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.018698706507682683e+00,1.994357720268202128e+00,5.430042499084713370e+00,1.849927628997429130e+00,2.138787811538975348e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.278866200685500942e+00,2.289929215612354518e+00,6.259587373560769663e+00,2.134858809492195419e+00,2.444999621732513617e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.205392867267131685e+00,2.182691135223169265e+00,5.825648270300866294e+00,2.033092303693013747e+00,2.332289966753324784e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.132579033017158565e+00,2.093436880756867957e+00,6.090127244977895593e+00,1.940479916795408988e+00,2.246393844718327149e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.135645874857902360e+00,2.132039816381933850e+00,5.567481459298948110e+00,1.985793323179386061e+00,2.278286309584481639e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.217773037075996267e+00,2.210490320932585906e+00,5.365812036510816618e+00,2.066916982462450925e+00,2.354063659402720887e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.176025728225707834e+00,2.159896266003372034e+00,6.398523368492549324e+00,2.003114355782833478e+00,2.316678176223910590e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.972202509880065957e+00,1.938595067883034151e+00,4.193916419522095929e+00,1.811664577782207353e+00,2.065525557983860949e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.214567330956458857e+00,2.226407306007575304e+00,5.545254908762080603e+00,2.080453028038409702e+00,2.372361583976740906e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.108188349545002005e+00,2.011057217885006132e+00,6.017176425632287717e+00,1.859019114250723081e+00,2.163095321519289183e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.160328111648559535e+00,2.153360750644570665e+00,6.099335899628809621e+00,2.000288190098880481e+00,2.306433311190260849e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.229065776944160415e+00,2.213819403895409987e+00,5.621713694960413399e+00,2.066862351221644190e+00,2.360776456569175785e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.124826591610908366e+00,2.088729010582202950e+00,5.772190582883355070e+00,1.939818140115320277e+00,2.237639881049085400e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.065176915943622404e+00,2.105414064406767594e+00,5.666994385352023933e+00,1.957866358119044081e+00,2.252961770694491328e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177407914757728769e+00,2.155063146734101931e+00,5.848779277999240023e+00,2.005167614864863612e+00,2.304958678603340250e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.347444821059703646e+00,2.320008983415573045e+00,5.101873468921436228e+00,2.180011279440798422e+00,2.460006687390347668e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.245582831382751277e+00,2.227068312762421343e+00,6.045154104216805102e+00,2.074677158141297717e+00,2.379459467383544968e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.084607241392135712e+00,2.101071993918972591e+00,5.521936087689268469e+00,1.955424921602131771e+00,2.246719066235813411e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171133644461631818e+00,2.157295745990785552e+00,5.225421525451206861e+00,2.015613074742063748e+00,2.298978417239507355e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.234263797879219027e+00,2.245127607723115926e+00,6.204401891687051140e+00,2.090742277114586489e+00,2.399512938331645362e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.024261466860771019e+00,2.021380666200399023e+00,4.782050269308119717e+00,1.885842021103976140e+00,2.156919311296821906e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.971067524671554549e+00,1.984065949831972597e+00,5.404317235399870967e+00,1.839978389329644193e+00,2.128153510334301224e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.257309553563594751e+00,2.291485597528167606e+00,6.040135999092137276e+00,2.139157706273439263e+00,2.443813488782895949e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.181343342363834203e+00,2.150832590006888534e+00,5.288927090144548870e+00,2.008291570263450065e+00,2.293373609750327002e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.170429941654205219e+00,2.205580745571555035e+00,5.310580695753049696e+00,2.062748232463352149e+00,2.348413258679757920e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.271033140242099790e+00,2.202333063674741354e+00,6.786888742720216250e+00,2.040863215733913716e+00,2.363802911615568991e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162030981540679964e+00,2.172983753474662549e+00,5.570783962979779069e+00,2.026693891651694557e+00,2.319273615297630542e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.246830043673515132e+00,2.181975919748932569e+00,6.385274827174327150e+00,2.025356406992466329e+00,2.338595432505398808e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.040620575785637048e+00,2.011257116567987779e+00,5.300928159823184771e+00,1.868554469014493735e+00,2.153959764121482046e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.265163808882236562e+00,2.236196416355465733e+00,5.149441069898915480e+00,2.095547588368440906e+00,2.376845244342490560e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.983763963222503701e+00,1.992012156369630471e+00,7.196673847482528252e+00,1.825739060973866401e+00,2.158285251765394541e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.051414032280445277e+00,2.136558434351405467e+00,5.356573991449382177e+00,1.993108740571488458e+00,2.280008128131322476e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.982115285515785308e+00,2.016195572209166453e+00,5.469967173816401740e+00,1.871235488410442516e+00,2.161155656007890613e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.258831207036972266e+00,2.252592756795319229e+00,5.583875921858216351e+00,2.106131097165877097e+00,2.399054416424761360e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120618670880794365e+00,2.126558875967341500e+00,6.279583986263263640e+00,1.971240976671642331e+00,2.281876775263040891e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.319704210996627936e+00,2.342613947594421209e+00,5.212404875864253384e+00,2.201107853834752603e+00,2.484120041354089814e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.963566479265689946e+00,1.981839660457830554e+00,5.837124100856936337e+00,1.832093555513989003e+00,2.131585765401672106e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.320951172590255851e+00,2.309433582236612104e+00,5.737113390115633038e+00,2.160975861657761232e+00,2.457891302815462975e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.014117246329784283e+00,2.010080667550210087e+00,5.861031337223406190e+00,1.860028216770233112e+00,2.160133118330187063e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.259406065225601168e+00,2.227857396380743094e+00,4.783857688865805535e+00,2.092293139669960667e+00,2.363421653091525521e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.028133222937583913e+00,2.052160398012288667e+00,5.024002546898389099e+00,1.913235208848606650e+00,2.191085587175970684e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.150191527187824470e+00,2.129161955876363699e+00,5.379571863138138177e+00,1.985404649037958213e+00,2.272919262714769406e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.257821132421493626e+00,2.208758903869078694e+00,5.612786407796469312e+00,2.061918581531544614e+00,2.355599226206612773e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.292618371546268463e+00,2.232440716620767596e+00,5.782840294918594637e+00,2.083392538916512216e+00,2.381488894325022976e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171077919185161686e+00,2.123871322995343203e+00,5.213561300071268612e+00,1.982349532834414951e+00,2.265393113156271454e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.170718626856803724e+00,2.121769083325707683e+00,5.571141389059441451e+00,1.975474528539103547e+00,2.268063638112312042e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.301428112268447901e+00,2.266285507155232359e+00,5.752177450150052884e+00,2.117633010060509857e+00,2.414938004249954862e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127287678360938905e+00,2.146648085515014959e+00,5.152024080435699815e+00,2.005963986529373244e+00,2.287332184500656673e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.029624082028866017e+00,2.020507281642232922e+00,4.053922278293703663e+00,1.895713260053484062e+00,2.145301303230981560e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.114075894713401738e+00,2.123973668793216252e+00,6.464967195157125701e+00,1.966379830154405095e+00,2.281567507432027408e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.129156331121921486e+00,2.138004123444901428e+00,5.905187995127850087e+00,1.987387490226378173e+00,2.288620756663424682e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.070668632745742865e+00,2.064135548846767421e+00,6.127935688560881999e+00,1.910704529358609571e+00,2.217566568334925492e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.419030071914196167e+00,2.364020696965704715e+00,5.724179713772089784e+00,2.215730411415953061e+00,2.512310982515456370e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.022333805322646949e+00,2.009977081486168604e+00,5.366209619683614207e+00,1.866398424036753267e+00,2.153555738935584163e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.088414768934249821e+00,2.075086886294826183e+00,5.541329817282685255e+00,1.929184272795022359e+00,2.220989499794630007e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.394979717135429453e+00,2.337508329963718268e+00,5.892354267227741360e+00,2.187055453111920844e+00,2.487961206815515691e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.055777988374233090e+00,2.081013806685804379e+00,5.283035449170364828e+00,1.938552201396755104e+00,2.223475411974853877e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.007527014493942108e+00,1.978015268319519127e+00,6.334813138216819794e+00,1.822015851167487099e+00,2.134014685471551154e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.202815876901149661e+00,2.196535736172051667e+00,5.851283154379258278e+00,2.046608122418402509e+00,2.346463349925700825e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.054157916188239952e+00,2.012075020851217033e+00,5.917833234446448820e+00,1.861297210303877181e+00,2.162852831398556663e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.114956143856048687e+00,2.122403983050666465e+00,5.409359766719760820e+00,1.978249217330518839e+00,2.266558748770814091e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.233467655062675306e+00,2.224943721108036510e+00,6.448945593717873237e+00,2.067545279588348883e+00,2.382342162627724136e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.278646179676055983e+00,2.254440241686039847e+00,4.803865154673506055e+00,2.118592796446190807e+00,2.390287686925888888e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.040529205322265671e+00,2.051892160979201574e+00,6.129063173857273839e+00,1.898447027173368218e+00,2.205337294785034707e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126841645538807057e+00,2.136545416591223212e+00,5.724303734968210655e+00,1.988253524607022316e+00,2.284837308575423886e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.064310398936271884e+00,2.042851607110875101e+00,5.715734282060167537e+00,1.894670755385821526e+00,2.191032458835928676e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.229535925865173240e+00,2.226318037319461762e+00,5.309482401602405588e+00,2.083500294745243231e+00,2.369135779893680294e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.229322359681129573e+00,2.181641419440042196e+00,5.488974864798822573e+00,2.036429691812377207e+00,2.326853147067707184e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.099125717341900010e+00,2.112759479403044427e+00,5.838728812586568395e+00,1.962992792164417910e+00,2.262526166641670944e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.185160328567028021e+00,2.175252890554773444e+00,4.708719873212303675e+00,2.040757469573490912e+00,2.309748311536055976e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145364471614360724e+00,2.183923478439217636e+00,4.208004516540702511e+00,2.056779976242908869e+00,2.311066980635526402e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.118820216417312441e+00,2.127836584359639627e+00,5.969239269485909993e+00,1.976405314214873643e+00,2.279267854504405388e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.025074663043022305e+00,1.954132716343272236e+00,6.769018120590815535e+00,1.792875592432228604e+00,2.115389840254315867e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.982963446438312571e+00,1.968958954133151362e+00,6.334880455085047046e+00,1.812958708119708495e+00,2.124959200146594451e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.156489448428153821e+00,2.128825412515667370e+00,6.428405037440709791e+00,1.971677836041092924e+00,2.285972988990241817e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.267347597658634140e+00,2.280709274777327877e+00,5.952171771452264615e+00,2.129494648906643750e+00,2.431923900648012005e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.288017232477665086e+00,2.291275685366708448e+00,6.071921623990772510e+00,2.138547514714654429e+00,2.444003856018762466e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.957883430361747834e+00,1.949821052082646444e+00,4.600625146703647417e+00,1.816878351780686573e+00,2.082763752384606537e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.152429111063480338e+00,2.157913039221428519e+00,5.756566338772821645e+00,2.009203842306679366e+00,2.306622236136177673e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.174468647360801477e+00,2.118065184006001189e+00,6.545973706301312589e+00,1.959487087819525630e+00,2.276643280192476748e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.927867281198501592e+00,1.902040467724670059e+00,4.484034178770857082e+00,1.770793122223261573e+00,2.033287813226078544e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.236719183087348739e+00,2.229867067398270120e+00,5.883748271838185495e+00,2.079524101613057674e+00,2.380210033183482565e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.941702171027660295e+00,1.895715259151627752e+00,4.702407530338645891e+00,1.761310018299386604e+00,2.030120500003868678e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.269207123696804107e+00,2.286091910615563272e+00,5.641672629827044538e+00,2.138874216112682358e+00,2.433309605118444185e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.215573286771774342e+00,2.165158258316339790e+00,5.930591603319129490e+00,2.014218002906092320e+00,2.316098513726587260e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.075834547460079005e+00,2.065353582517011066e+00,5.680109465166955474e+00,1.917635240658644102e+00,2.213071924375378252e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.140856720924377399e+00,2.133181065161958934e+00,4.416759121911669084e+00,2.002922008498954298e+00,2.263440121824963569e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.227391933679580660e+00,2.167722480005584540e+00,5.047867774262178919e+00,2.028467717639604651e+00,2.306977242371564429e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.250412790536880703e+00,2.280113781377818505e+00,6.769523110585308423e+00,2.118850642435205600e+00,2.441376920320431410e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.231469233274459896e+00,2.228618496867391663e+00,5.646797964517711321e+00,2.081333945537351404e+00,2.375903048197431922e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.210664443790912426e+00,2.200966601194260353e+00,5.702238226995563153e+00,2.052960795994510868e+00,2.348972406394009838e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.170510749459266808e+00,2.234057881639921916e+00,4.671508303564600340e+00,2.100094952816408345e+00,2.368020810463435488e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.032348054170608709e+00,2.006108688550419128e+00,5.363397276131246727e+00,1.862567659656287899e+00,2.149649717444550134e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.181507035434246067e+00,2.160988843330997167e+00,5.357857631876095539e+00,2.017521962558411985e+00,2.304455724103582348e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.357362540125846895e+00,2.334854793621373492e+00,5.715929797910278332e+00,2.186671407536252332e+00,2.483038179706494653e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.299558822274208048e+00,2.242975728594958973e+00,5.123375789912532063e+00,2.102683318128362622e+00,2.383268139061555324e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.120630860328674316e+00,2.118206372965476536e+00,6.250615494775954240e+00,1.963247138052770291e+00,2.273165607878183003e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.181229555130004716e+00,2.184182663706902616e+00,5.491107625075814624e+00,2.038942727558158641e+00,2.329422599855646592e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.358338118731975630e+00,2.314438107025926339e+00,4.324622881319281298e+00,2.185544851729630089e+00,2.443331362322222589e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.156813343048095799e+00,2.130214438686147904e+00,5.310719473316216188e+00,1.987380059320773995e+00,2.273048818051521813e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.083868733942508822e+00,2.071979904865381084e+00,5.456243833065643756e+00,1.927201776996890548e+00,2.216758032733871620e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177165470242500511e+00,2.181104897942102383e+00,4.450749076364363788e+00,2.050345586029866496e+00,2.311864209854338270e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.169666774988174396e+00,2.201362822726367963e+00,4.984655533789657866e+00,2.062982720476780329e+00,2.339742924975955596e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.051631644248962605e+00,2.066861361558083754e+00,5.287629179964451254e+00,1.924337832771600754e+00,2.209384890344566532e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.089618526577949442e+00,2.090438276500091952e+00,5.398467511583708855e+00,1.946428718510005762e+00,2.234447834490178142e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.156522074937820221e+00,2.172013534516735511e+00,5.168702648897131269e+00,2.031101902292836936e+00,2.312925166740634086e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.280067160844802654e+00,2.260661615726799578e+00,6.185674602022125157e+00,2.106509458586109051e+00,2.414813772867490105e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.282088922739029080e+00,2.215835514838850884e+00,6.360168961226966289e+00,2.059524206606050623e+00,2.372146823071651145e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.094914160609245180e+00,2.076703182250319468e+00,5.684584215845218225e+00,1.928926666106545840e+00,2.224479698394093319e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.071998490035533713e+00,2.108313825244315876e+00,6.104731398211908910e+00,1.955173575344523407e+00,2.261454075144108344e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.218362756192683971e+00,2.180679671763464000e+00,4.596070881302921407e+00,2.047802789283427849e+00,2.313556554243500152e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.189469373822212184e+00,2.173692645470815865e+00,5.160525827798265297e+00,2.032892517558694045e+00,2.314492773382937685e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.144119455158710608e+00,2.120476683817802854e+00,5.746194742500574826e+00,1.971901511858318967e+00,2.269051855777286519e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.219114775180816679e+00,2.138612482149095939e+00,4.600670981073282206e+00,2.005669119618689322e+00,2.271555844679502556e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.113684967041015828e+00,2.179097013458609844e+00,6.667096448646186779e+00,2.019058525221813394e+00,2.339135501695406294e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.195119274973869494e+00,2.182011565272929055e+00,6.330524324506683342e+00,2.026064964652637190e+00,2.337958165893220919e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.163913500964641745e+00,2.160626964145107465e+00,5.702597067696723698e+00,2.012616502030891485e+00,2.308637426259323444e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.999201574623584721e+00,1.981244449445395350e+00,5.251676718262000776e+00,1.839206281050856706e+00,2.123282617839933994e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.061873884737491558e+00,2.030743010518759384e+00,5.554363092726979367e+00,1.884668915426508384e+00,2.176817105611010383e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.213825079441070542e+00,2.163831074301263424e+00,4.690417681593364918e+00,2.029597291051259411e+00,2.298064857551267437e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.140253922462463265e+00,2.084308282929297818e+00,5.977345634342162484e+00,1.932774224088095849e+00,2.235842341770499786e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.053787369132042073e+00,2.024503224597545614e+00,5.508378420410823040e+00,1.879035061277009255e+00,2.169971387918081973e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.305835010766982940e+00,2.259883731813141505e+00,4.642282979724928538e+00,2.126340501752942203e+00,2.393426961873340808e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.148566913723945593e+00,2.131466554489631182e+00,6.191350522074258400e+00,1.977243689240665958e+00,2.285689419738596406e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.099343715012073730e+00,2.135559201188910183e+00,5.947955267345140129e+00,1.984398144844913059e+00,2.286720257532907308e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.163894880294799705e+00,2.141471826846215620e+00,6.308273596056371169e+00,1.985799530509936961e+00,2.297144123182494280e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.277549269914627139e+00,2.260927092845085973e+00,5.411239268123732238e+00,2.116747285755382624e+00,2.405106899934789322e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.107042399883270356e+00,2.174647849702799896e+00,4.815395139544971670e+00,2.038637475215866246e+00,2.310658224189733545e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.302896353840827803e+00,2.295553372257156610e+00,4.978179618896723113e+00,2.157263188860237157e+00,2.433843555654076063e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.105095156252384303e+00,2.153872331160120446e+00,6.225720457822876419e+00,1.999221991002808174e+00,2.308522671317432717e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.187439766883850112e+00,2.141433564153499169e+00,5.732716405857583020e+00,1.993032744261079126e+00,2.289834384045919435e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.060460207819938550e+00,2.116764148578469840e+00,4.730787851079807815e+00,1.981953931574311767e+00,2.251574365582627912e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.192482924699783453e+00,2.165392628029803035e+00,5.573086584611041339e+00,2.019072535686195824e+00,2.311712720373410246e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.179628622412681516e+00,2.196313114755321205e+00,5.830820952740184637e+00,2.046647882413114683e+00,2.345978347097527728e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.145855307817459146e+00,2.158924635636620071e+00,5.933426107447806075e+00,2.007948313869359236e+00,2.309900957403880906e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.038913419187069032e+00,2.044068849177714142e+00,6.233548980470861700e+00,1.889321307150782836e+00,2.198816391204645448e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.241523587107658422e+00,2.233884906707680251e+00,6.572757263527793548e+00,2.074982722004107494e+00,2.392787091411253009e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.116810359716415402e+00,2.111275063936380203e+00,6.336172740226987621e+00,1.955258907084418185e+00,2.267291220788341999e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.459983615636825771e+00,2.480230299782913761e+00,6.871830702396850121e+00,2.317753148077426939e+00,2.642707451488400583e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.050592554688453806e+00,1.983662433224926858e+00,4.850185915952415883e+00,1.847161611928046732e+00,2.120163254521806984e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.265320888817310419e+00,2.261916183649212986e+00,4.613380360047898421e+00,2.128789319376219513e+00,2.395043047922206458e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.090798416793346437e+00,2.065990226704453203e+00,5.818891200888705484e+00,1.916478178904504892e+00,2.215502274504401736e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.143656714260578244e+00,2.086571857701056576e+00,4.952935176701497966e+00,1.948632756011881906e+00,2.224510959390231246e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.132951897680759323e+00,2.113782775523374013e+00,6.355719094039393724e+00,1.957526158154183182e+00,2.270039392892564845e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.154912741214036753e+00,2.149754425323612050e+00,6.153388375875757710e+00,1.996005094317703898e+00,2.303503756329519980e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.129825585246086117e+00,2.106339626926230224e+00,4.724986640981934549e+00,1.971612091952876789e+00,2.241067161899583660e+00,5.000000000000000278e-02
