truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.124341085016727249e+00,2.123035118539648103e+00,2.596484667810116775e+00,2.023161921435223221e+00,2.222908315644072985e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.132794196128845243e+00,2.140075076358623818e+00,2.082599408476513148e+00,2.050629484585728690e+00,2.229520668131518946e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.999285674095153897e+00,1.976136024528378110e+00,1.890549777057768610e+00,1.890914337009618418e+00,2.061357712047137802e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.101536106586456398e+00,2.088130312756752538e+00,1.858939065203215613e+00,2.003624098116143504e+00,2.172636527397361572e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.169431044638157058e+00,2.131660347501834529e+00,2.872080639993813023e+00,2.026620426583165546e+00,2.236700268420503512e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.981286628246307302e+00,2.012318485823955339e+00,1.414792643029309405e+00,1.938595576104781948e+00,2.086041395543128729e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112820811986923175e+00,2.078524244358580297e+00,2.218417170083029966e+00,1.986208095172259824e+00,2.170840393544900770e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.140703600168228249e+00,2.139792092902673915e+00,1.163043001945782473e+00,2.072949396994482552e+00,2.206634788810865277e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066199758529663200e+00,2.077591985675724562e+00,2.797356541779000949e+00,1.973927503373934300e+00,2.181256467977514824e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.172982741177082122e+00,2.210780277822610440e+00,2.895210227198945940e+00,2.105318248594989949e+00,2.316242307050230931e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.157648714780807442e+00,2.151172937145224395e+00,2.048864481971007123e+00,2.062454744005711937e+00,2.239891130284736853e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.274051653683185403e+00,2.246365831328416718e+00,2.298691602039928394e+00,2.152394273618668308e+00,2.340337389038165128e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.152367474436760020e+00,2.154952461351347104e+00,1.701739999049073582e+00,2.074098244514209100e+00,2.235806678188485108e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.060084413766861022e+00,2.060887120444081066e+00,2.508513209843410419e+00,1.962720403340296516e+00,2.159053837547865395e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.327415980219841085e+00,2.320511347913881917e+00,3.529520812540734465e+00,2.204068198036113202e+00,2.436954497791650631e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.961427223742008286e+00,1.968990688217981733e+00,1.346764579902779646e+00,1.897062037388465239e+00,2.040919339047498227e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.129159200191497625e+00,2.115839130095890308e+00,1.561589753136198855e+00,2.038385897783429712e+00,2.193292362408350904e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.291589247584342903e+00,2.307183700347741784e+00,1.238716885373469800e+00,2.238200696739238715e+00,2.376166703956244852e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.156383331418037397e+00,2.132495733719493636e+00,2.278788049853760267e+00,2.038931893629861936e+00,2.226059573809125336e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.148127558469772325e+00,2.115611920875963836e+00,2.125448773926215118e+00,2.025250845130292632e+00,2.205972996621635041e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.252755850136280102e+00,2.272811300143862567e+00,3.073152102465887658e+00,2.164156704673477982e+00,2.381465895614247152e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.100344323039054828e+00,2.094761626411635991e+00,1.281991578162781975e+00,2.024584002864880272e+00,2.164939249958391709e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.118955419003963669e+00,2.128886707716592941e+00,1.896930437338061548e+00,2.043521328504186663e+00,2.214252086928999219e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.108825663328170563e+00,2.117532286151264209e+00,2.002071287208828210e+00,2.029833044096720496e+00,2.205231528205807923e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.206015669226646381e+00,2.216953351255563476e+00,1.716421607207640587e+00,2.135751102233452769e+00,2.298155600277674182e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.072092026531696440e+00,2.090226689810122274e+00,1.551622695818623887e+00,2.013021031026216878e+00,2.167432348594027669e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.039569739103317403e+00,2.102363226954708786e+00,3.224073768928244377e+00,1.991072608344177430e+00,2.213653845565239919e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.037732845962047623e+00,2.003986533256018276e+00,2.330836892976203778e+00,1.909360199669339675e+00,2.098612866842696878e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.119817542672157273e+00,2.152559124872484020e+00,1.383678356435885215e+00,2.079651383348801730e+00,2.225466866396166310e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.251214204192161450e+00,2.251579924404180755e+00,1.522590345217985641e+00,2.175099972323982556e+00,2.328059876484378954e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.964403132081031789e+00,1.997268093143545586e+00,2.449128298678671101e+00,1.900270303105813463e+00,2.094265883181277932e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.112970208227634483e+00,2.112812204983012254e+00,2.180209196354937706e+00,2.021294492769926787e+00,2.204329917196097721e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.163698477208614523e+00,2.169364935653736115e+00,1.418880289402795869e+00,2.095535601918629087e+00,2.243194269388843143e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.033596592545509285e+00,2.032579641971882900e+00,2.248651677393055159e+00,1.939636539571149676e+00,2.125522744372616124e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.053664297461509580e+00,2.053771735925794317e+00,2.160330498515298903e+00,1.962672198917660316e+00,2.144871272933928097e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.087256858229637135e+00,2.082494758214695540e+00,1.975929170472225715e+00,1.995369965524634637e+00,2.169619550904756444e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.149434925198554946e+00,2.139617088412443913e+00,2.755457820140748026e+00,2.036731876832486243e+00,2.242502299992401582e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.178782486677169672e+00,2.184739398656573961e+00,2.987635057422098672e+00,2.077607242715452607e+00,2.291871554597695315e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.100846032202243752e+00,2.108271779913346577e+00,1.730009358986391854e+00,2.026748752776946993e+00,2.189794807049746161e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.099022911965847005e+00,2.123527016196399497e+00,4.044556230996717794e+00,1.998877237949516994e+00,2.248176794443282223e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.114482289314270069e+00,2.131864073557745431e+00,1.589886266356200784e+00,2.053712252844252184e+00,2.210015894271238679e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.141842383205890599e+00,2.188810911474807774e+00,3.142061014347004910e+00,2.078944894924122266e+00,2.298676928025493282e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.206176054477691828e+00,2.211276314225280704e+00,1.015239695073645754e+00,2.148825174823385531e+00,2.273727453627175876e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.090649061441421708e+00,2.059101100217668012e+00,3.000011624666580445e+00,1.951747270955181301e+00,2.166454929480154501e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.094564646244049033e+00,2.074321093281614736e+00,3.341627772438862110e+00,1.961019737373571381e+00,2.187622449189658091e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.230329145312309080e+00,2.224203046530611516e+00,1.128458573386397434e+00,2.158361673097783040e+00,2.290044419963439992e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.203599584937095734e+00,2.207594658059707893e+00,2.139787706046521354e+00,2.116929292833794385e+00,2.298260023285621401e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.124317952990531833e+00,2.130764909526317918e+00,1.884099376981180463e+00,2.045688730917903264e+00,2.215841088134732573e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.974512446761131246e+00,1.960923860469456548e+00,2.032596079162703795e+00,1.872558589589367939e+00,2.049289131349545379e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.113381744503974868e+00,2.160630912611261056e+00,2.280710469705121035e+00,2.067027614910703637e+00,2.254234210311818476e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.111877813041210139e+00,2.128562515074667871e+00,1.842060626745334107e+00,2.044440816900505276e+00,2.212684213248830467e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.052674843013286399e+00,2.018936927124326264e+00,1.223199860634737401e+00,1.950387349557324290e+00,2.087486504691328015e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.193491376638412316e+00,2.181455788124221584e+00,1.220244350714787762e+00,2.112989075791103399e+00,2.249922500457339769e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.199962191581726234e+00,2.191929689573087536e+00,2.127776271173485778e+00,2.101519151894451376e+00,2.282340227251723697e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.216338096380233935e+00,2.204744820136227634e+00,2.903776661950090876e+00,2.099126884043216013e+00,2.310362756229239256e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.231261952280998440e+00,2.241824628793881669e+00,3.147998317549179248e+00,2.131854858690016563e+00,2.351794398897746774e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.059898759484291020e+00,2.056568616090022061e+00,2.137227113705731263e+00,1.965957514783328142e+00,2.147179717396715759e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.362025450587272424e+00,2.334539318486705817e+00,2.973911709700752137e+00,2.227653495179840792e+00,2.441425141793570841e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.158337315261364076e+00,2.204143027690399048e+00,3.280069403942238004e+00,2.091890122952105191e+00,2.316395932428692905e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.216531179189682010e+00,2.225804993515368757e+00,2.312362521965721562e+00,2.131554413334748599e+00,2.320055573695988915e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.259500415086746372e+00,2.215701755116781690e+00,2.527948597424175325e+00,2.117155485111952284e+00,2.314248025121611096e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.104097634315490684e+00,2.105263822246953964e+00,3.095787569707392439e+00,1.996209810272208562e+00,2.214317834221699588e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.230298542380332982e+00,2.211609298987786687e+00,1.003300426158013625e+00,2.149526459836144987e+00,2.273692138139428387e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.200256413459777960e+00,2.209604409615260945e+00,1.668283430293133751e+00,2.129548943681858653e+00,2.289659875548663237e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.130676590800285375e+00,2.086353244130382478e+00,2.138714294836779217e+00,1.995710622615749719e+00,2.176995865645015460e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.001169077873230062e+00,1.999370627844465620e+00,1.546028154193255677e+00,1.922304281381506774e+00,2.076436974307424244e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.238886324524879345e+00,2.245146905076398802e+00,3.526453799309822390e+00,2.128754358427446203e+00,2.361539451725351402e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.194616175889968712e+00,2.166178335328153626e+00,2.906963881756024382e+00,2.060502451380329614e+00,2.271854219275977638e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.140277538836002247e+00,2.131004580925287772e+00,3.498060602953689369e+00,2.015081547785592342e+00,2.246927614064983203e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.149907048583030722e+00,2.136320466863399936e+00,4.202069962181112395e+00,2.009266651624679323e+00,2.263374282102120549e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.914352092504501446e+00,1.898889587707814020e+00,1.413506707426267273e+00,1.825200189778066084e+00,1.972578985637561955e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.021704868197441218e+00,2.056634382734766842e+00,1.529482665953431075e+00,1.979981524930724657e+00,2.133287240538809026e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.078647151827812234e+00,2.055321767872734018e+00,2.623264401639452625e+00,1.954934853758701685e+00,2.155708681986766351e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.153038648962974477e+00,2.143540483874749825e+00,2.616608001222954449e+00,2.043281014010311925e+00,2.243799953739187725e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.310420348763465803e+00,2.295607071849370406e+00,3.140180769131119654e+00,2.185773932757864468e+00,2.405440210940876344e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.183569813013076732e+00,2.181880416892003183e+00,3.353389456188160089e+00,2.068379840087775090e+00,2.295380993696231275e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.068920599341392386e+00,2.075273103197480040e+00,1.017121926079054273e+00,2.012764099116265637e+00,2.137782107278694443e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.182953964293003146e+00,2.186210318983565326e+00,3.821056788148730288e+00,2.065053512499768651e+00,2.307367125467362001e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.107992873311042903e+00,2.074260854127111475e+00,1.449007432282794605e+00,1.999651826845839420e+00,2.148869881408383531e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.033051329135894925e+00,2.029414926462573376e+00,2.197750873981462849e+00,1.937529782083913465e+00,2.121300070841233509e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.162720431447028968e+00,2.174058421276508835e+00,2.203870581477544555e+00,2.082045437269879784e+00,2.266071405283137885e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.086311741411686072e+00,2.101939836645337678e+00,2.131195345804833607e+00,2.011456688819657668e+00,2.192422984471017688e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.242854343026876585e+00,2.228498385661980663e+00,4.087016671383474353e+00,2.103196018386710442e+00,2.353800752937250884e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.162554525852203202e+00,2.174492529081384351e+00,2.460386663562957654e+00,2.077272050751232779e+00,2.271713007411535923e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.020272330999374422e+00,2.043185619247596563e+00,1.655695727300345421e+00,1.963432746534464757e+00,2.122938491960728591e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.066535100460052288e+00,2.065247452221140367e+00,1.888054985337497271e+00,1.980082013035561417e+00,2.150412891406719318e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.083307390213012589e+00,2.071852340574856122e+00,1.556025366855134706e+00,1.994537225304226835e+00,2.149167455845485186e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.155245759844779840e+00,2.181389322937772768e+00,2.182139448450373997e+00,2.089831107002953825e+00,2.272947538872591711e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.111908424258232220e+00,2.104136880493635342e+00,2.451050954551305061e+00,2.007101024507282006e+00,2.201172736479988679e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.242891482949256776e+00,2.253931344672804649e+00,1.986537997770473796e+00,2.166572977172976255e+00,2.341289712172633042e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.139078095972537952e+00,2.125927927795651318e+00,1.371532324710602602e+00,2.053340886399764198e+00,2.198514969191538437e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.260187056899070956e+00,2.255448823657760116e+00,2.269941382383375839e+00,2.162066776054572426e+00,2.348830871260947806e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.248482846021652382e+00,2.263096129542922608e+00,1.725801059801885806e+00,2.181672316371744635e+00,2.344519942714100580e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.111062801420688473e+00,2.097624201084908435e+00,1.802626984460352633e+00,2.014407785495778036e+00,2.180840616674038834e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.114735155522823540e+00,2.103472230631627138e+00,2.951744766907280049e+00,1.996985505184034393e+00,2.209958956079220105e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.130955287814140231e+00,2.135301390541425537e+00,1.125093896720305686e+00,2.069558248590034566e+00,2.201044532492816508e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.037100027203559982e+00,2.052743682625102206e+00,2.977894104674392750e+00,1.945786317322299563e+00,2.159701047927904849e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.089134568393230307e+00,2.084988583140948482e+00,3.102209647941890580e+00,1.975821515837967501e+00,2.194155650443929240e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.192577852606773181e+00,2.256574160281357599e+00,2.079609784066587252e+00,2.167192792276217972e+00,2.345955528286497227e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.183209751844406021e+00,2.159437214923380477e+00,2.032205195777464279e+00,2.071080441102135072e+00,2.247793988744625882e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.196923210978507957e+00,2.205877830845202059e+00,2.576663124006572936e+00,2.106386579686200022e+00,2.305369082004204095e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.074970714569091879e+00,2.102715396780782786e+00,2.208964554151884307e+00,2.010596135867389389e+00,2.194834657694176183e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.944503972828388161e+00,1.918784595994755815e+00,2.120156944932119369e+00,1.828536078446536539e+00,2.009033113542975091e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.030194443523883674e+00,2.034852489481764337e+00,1.292164200167898791e+00,1.964396985854545807e+00,2.105307993108982867e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.260381802439689558e+00,2.232862826813943435e+00,2.805147923836390778e+00,2.129054078318405541e+00,2.336671575309481330e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.292703102707863039e+00,2.335202625724915215e+00,3.187861397389957219e+00,2.224538772799882658e+00,2.445866478649947773e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.115679683446884063e+00,2.102049362545076683e+00,1.395774428603322681e+00,2.028823635884820842e+00,2.175275089205332524e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.161142239272594523e+00,2.168493789139260830e+00,3.338530864724237990e+00,2.055244947335361339e+00,2.281742630943160322e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.113299908578395669e+00,2.159486429429916310e+00,2.364893758353379116e+00,2.064171289698128131e+00,2.254801569161704489e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.126469682812690554e+00,2.111662763899366357e+00,2.356959541317482199e+00,2.016507649617866882e+00,2.206817878180865833e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.122180851340293994e+00,2.127782888408080719e+00,1.079591495731312634e+00,2.063382898578877800e+00,2.192182878237283639e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.072480224847793373e+00,2.078319218554737891e+00,2.437717878219577194e+00,1.981547647311069804e+00,2.175090789798405755e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.232115208148956143e+00,2.307256176949113780e+00,2.875528300825933137e+00,2.202153229699986170e+00,2.412359124198241389e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.085402600586414135e+00,2.039998681670184943e+00,4.482642699858255142e+00,1.908771701990793268e+00,2.171225661349576619e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.110231024384498610e+00,2.120202008871709953e+00,1.660215726431305328e+00,2.040340348892352385e+00,2.200063668851067522e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.921607762813568154e+00,1.927283793696795478e+00,2.540788201603431773e+00,1.828487579420742692e+00,2.026080007972848485e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.176927640676498577e+00,2.134346005629777387e+00,2.987512700493085926e+00,2.027216043479993068e+00,2.241475967779561707e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.266433240652084180e+00,2.239758161303005313e+00,3.378582965568967644e+00,2.125832025932188341e+00,2.353684296673822285e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.157139111042022606e+00,2.156464584804197226e+00,2.856235421037796041e+00,2.051714816339255787e+00,2.261214353269138666e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.272443680822849199e+00,2.247928976927286993e+00,2.268303480913234971e+00,2.154580625831639562e+00,2.341277328022934423e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.959423817813396473e+00,1.924199764406359092e+00,2.184643454326856915e+00,1.832589031988470119e+00,2.015810496824248066e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.994019255042076111e+00,2.035420578524863355e+00,3.635433484165174089e+00,1.917243248749779472e+00,2.153597908299947239e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.079566328167915312e+00,2.074479165756049959e+00,2.123976031624203564e+00,1.984149401430620907e+00,2.164808930081478788e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.006447173357009728e+00,2.011980137764687093e+00,6.803801701079189579e-01,1.960855305623284695e+00,2.063104969906089714e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.219144972205162158e+00,2.202292749598447674e+00,3.116370782973878484e+00,2.092876800121817649e+00,2.311708699075077700e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.054423920989036478e+00,2.034317628261494981e+00,2.282693292943283048e+00,1.940673650589832100e+00,2.127961605933157863e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.920421057462692316e+00,1.928765120804368571e+00,1.040095842502313017e+00,1.865554107613968782e+00,1.991976133994768361e+00,1.000000000000000021e-02
2.121539888279284192e+00,1.988384917616844216e+00,1.949429877143906253e+00,3.842772855013423694e+00,1.827929275500047801e+00,2.070930478787764706e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.002808225274085974e+00,2.002651458660330341e+00,1.316539038971569875e+00,1.931534538225646358e+00,2.073768379095014325e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.042600810766220132e+00,2.051608462346106609e+00,1.933495381856306539e+00,1.965424265076890276e+00,2.137792659615322943e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.121350900888443025e+00,2.096258288110883328e+00,1.734387612839214166e+00,2.014632168189113504e+00,2.177884408032653152e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.004586596727371273e+00,2.043060285576968838e+00,1.654595357983415838e+00,1.963333919002107963e+00,2.122786652151829490e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.242918740808963918e+00,2.215660356941662190e+00,2.763181069075740570e+00,2.112631058220563407e+00,2.318689655662760973e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.171571192026138242e+00,2.184700049546075995e+00,1.218352534440541923e+00,2.116286431776608801e+00,2.253113667315543189e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.177144979357719556e+00,2.182151527431248184e+00,1.281956491410742638e+00,2.111974864234687388e+00,2.252328190627808979e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.060351487100124501e+00,2.028390681395529249e+00,3.171179824987086171e+00,1.918016751431654177e+00,2.138764611359404100e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.115150997519493092e+00,2.133743851549727122e+00,1.613396655722434181e+00,2.055016317658315828e+00,2.212471385441138416e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.235237558782100731e+00,2.247953106342414298e+00,2.423436522186892983e+00,2.151465419337112106e+00,2.344440793347716490e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.065554837226867502e+00,2.063287680023254467e+00,1.591186538943640816e+00,1.985103907998582384e+00,2.141471452047926327e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.105636554837226893e+00,2.115738148239538319e+00,2.386048820083964905e+00,2.019997638802651707e+00,2.211478657676424930e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.049192396283149531e+00,2.056648393910959882e+00,3.473560371691899462e+00,1.941132033494386899e+00,2.172164754327532865e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.143035794794559301e+00,2.159541016785231360e+00,2.562379862521533269e+00,2.060325904630566640e+00,2.258756128939896080e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.119115964114666184e+00,2.124305122747533581e+00,2.182246186838267210e+00,2.032744667575238307e+00,2.215865577919828855e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.304497978329658636e+00,2.322516175350028078e+00,2.365317104506434287e+00,2.227192504687007801e+00,2.417839846013048355e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.140080714106559867e+00,2.147882573397247974e+00,3.469708777956512336e+00,2.032430274843266105e+00,2.263334871951229843e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.074280391812324709e+00,2.081462919094205777e+00,2.017322411460964471e+00,1.993430278693792745e+00,2.169495559494619030e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.016317077398300128e+00,2.070485131663502010e+00,1.765551565530409928e+00,1.988128936425125337e+00,2.152841326901878904e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.271891520559787825e+00,2.223488776931616062e+00,2.790190951579092804e+00,2.119957151040846810e+00,2.327020402822385314e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.020772875308990635e+00,2.001350571498735853e+00,2.051310571774656477e+00,1.912579434902826891e+00,2.090121708094644593e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.132612337112426815e+00,2.124627897302692858e+00,1.634481276802044469e+00,2.045387609109358351e+00,2.203868185496027365e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.065313180088996781e+00,2.066798320721828564e+00,1.091130872493329296e+00,2.002055071191314983e+00,2.131541570252342144e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.272486871421337096e+00,2.283423000175025308e+00,1.567358149592132932e+00,2.205826846485082982e+00,2.361019153864967635e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.157071620047092519e+00,2.117785272403852836e+00,2.293553205709300435e+00,2.023918803443670811e+00,2.211651741364034862e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.088609007298946274e+00,2.090112042552281668e+00,1.814907874158045997e+00,2.006612640821697102e+00,2.173611444282866234e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.215302226245403183e+00,2.216887317569243177e+00,2.089126567120851430e+00,2.127301667935769913e+00,2.306472967202716440e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.213795593082904745e+00,2.192358914496312483e+00,2.528632402347153363e+00,2.093799317110482949e+00,2.290918511882142017e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.301502878546714648e+00,2.331095654565598529e+00,2.896427011558182052e+00,2.225611466140973160e+00,2.436579842990223899e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.210950275063514603e+00,2.192182430800309501e+00,1.750675838946455398e+00,2.110173917200216298e+00,2.274190944400402703e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.335110933423042212e+00,2.317487806358389246e+00,2.097922434720822960e+00,2.227713763198779340e+00,2.407261849517999153e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.172414936065673707e+00,2.187278361549106265e+00,3.111429357034818821e+00,2.077949193355138391e+00,2.296607529743074139e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.101182639241218730e+00,2.095214986074053876e+00,1.337966050144168362e+00,2.023521678309424754e+00,2.166908293838682997e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.298225658059120047e+00,2.296807298146653853e+00,2.688915972615723238e+00,2.195171971609073402e+00,2.398442624684234303e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.245031495809555189e+00,2.239912438194588518e+00,3.035513875277005447e+00,2.131925262551995992e+00,2.347899613837181043e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.290416614413261609e+00,2.269415242246497488e+00,2.467169356289094839e+00,2.172060849437953856e+00,2.366769635055041121e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.060674823462963268e+00,2.070992176161708276e+00,1.389143399290940328e+00,1.997940596557184367e+00,2.144043755766232184e+00,1.000000000000000021e-02
2.121539888279284192e+00,2.136368813216686036e+00,2.158629147710670715e+00,3.232685154216404122e+00,2.047190001588503616e+00,2.270068293832837814e+00,1.000000000000000021e-02
