truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.502825480461120744e+00,2.336660890226019305e+00,1.214137948772101261e+01,2.120692551250073610e+00,2.552629229201965000e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.982374066472053720e+00,2.387081999977178182e+00,1.340776067888840473e+01,2.160129904979097848e+00,2.614034094975258515e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.573231932759285190e+00,2.260127168966449940e+00,1.092608423986875721e+01,2.055252462826624438e+00,2.465001875106275442e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.560254314661026154e+00,2.291992195192026127e+00,1.155169267271576672e+01,2.081333745156180637e+00,2.502650645227871617e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.296521617054939401e+00,2.350310036344104514e+00,9.825867966945571297e+00,2.156024024542384510e+00,2.544596048145824518e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.870880937695503121e+00,2.397431729246745746e+00,1.392127308393650154e+01,2.166174377624682901e+00,2.628689080868808592e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.301852886676788223e+00,2.179286018365120814e+00,1.000841957977799090e+01,1.983203523843873217e+00,2.375368512886368411e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.670456000208854874e+00,2.303496120446362649e+00,1.372882863215395233e+01,2.073842755408350058e+00,2.533149485484375241e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.183181030750274587e+00,2.222142623015679774e+00,1.057599266779253711e+01,2.020576918014576506e+00,2.423708328016783042e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.631861007571220323e+00,2.377707686771114215e+00,1.222108761504834362e+01,2.161031591684531961e+00,2.594383781857696469e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.342508991599082879e+00,2.274650805141805510e+00,1.030531035143778595e+01,2.075681259115074617e+00,2.473620351168536402e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.654339497327804498e+00,2.317201332131633595e+00,1.249338196626692543e+01,2.098124687640233965e+00,2.536277976623033226e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.732730769634246659e+00,2.589758798973269993e+00,1.098590770555622775e+01,2.384323984392914930e+00,2.795193613553625056e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.718857856512069571e+00,2.434428111180182874e+00,1.122532595755288298e+01,2.226766819171934308e+00,2.642089403188431440e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.054972699403762704e+00,2.017277668743635122e+00,9.421024340916417827e+00,1.827036224499578587e+00,2.207519112987691656e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.327730721712112594e+00,2.286199825763178595e+00,1.038522489027223550e+01,2.086460295528250519e+00,2.485939355998106670e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.723144570827483957e+00,2.491929876593756532e+00,1.260212478523852297e+01,2.271901872523883092e+00,2.711957880663629972e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.593980152249336424e+00,2.324309435434843696e+00,1.174707377516534024e+01,2.111876955303684689e+00,2.536741915566002703e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.433239038944244204e+00,2.276282552863441833e+00,1.042830508431330294e+01,2.076129169649722606e+00,2.476435936077161060e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.539361725449562179e+00,2.410101459253113809e+00,9.223034170477385274e+00,2.221869665792747917e+00,2.598333252713479702e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.414033728599548123e+00,2.313852037060947442e+00,1.130732782848281914e+01,2.105433634356436823e+00,2.522270439765458061e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.449446638703346224e+00,2.408714503997646528e+00,1.173737622165148586e+01,2.196369726588131677e+00,2.621059281407161379e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.769527167201041973e+00,2.412325030216932120e+00,1.146476260847218853e+01,2.202460712057062953e+00,2.622189348376801288e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.511650206685066333e+00,2.421586365070077740e+00,9.847054551477015139e+00,2.227091005832500858e+00,2.616081724307654621e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.362927262067795020e+00,2.110337328215711850e+00,1.195616977206675813e+01,1.896022555518233954e+00,2.324652100913189745e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.431738634228706175e+00,2.300256778930198198e+00,1.034528378019109773e+01,2.100901713356277956e+00,2.499611844504118441e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.830493024826049808e+00,2.378761045570960242e+00,1.363385951877797986e+01,2.149903372054563722e+00,2.607618719087356762e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.603715392827987696e+00,2.383733846115614341e+00,1.246468768178153930e+01,2.164908929348048794e+00,2.602558762883179888e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.853879272580146953e+00,2.410493932540179074e+00,1.299847112166554908e+01,2.187032690574171934e+00,2.633955174506186214e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.565934198617935369e+00,2.373249350838421812e+00,1.067095208162813691e+01,2.170780761875139131e+00,2.575717939801704492e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.807763500452041594e+00,2.407912597338261129e+00,1.300863362580529348e+01,2.184364018866167712e+00,2.631461175810354547e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.493306944966316330e+00,2.346907704917597481e+00,1.149154715738043109e+01,2.136798382040689503e+00,2.557017027794505459e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.398343302607536476e+00,2.335608501199865294e+00,1.135067641766900515e+01,2.126790976729055593e+00,2.544426025670674996e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.307224724888801592e+00,2.294246610001369646e+00,9.402206563900040948e+00,2.104195257109898520e+00,2.484297962892840772e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.327533294677734510e+00,2.288108322463697775e+00,9.631647085828845434e+00,2.095752050289068524e+00,2.480464594638327025e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.722457275152206257e+00,2.481427677785861263e+00,1.101636278175850592e+01,2.275708307617655191e+00,2.687147047954067336e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.651169566869735927e+00,2.450983007007831560e+00,1.199791808427462492e+01,2.236294390373065877e+00,2.665671623642597243e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.333325105905532659e+00,2.433730038345907509e+00,9.727940802698832101e+00,2.240414603401752469e+00,2.627045473290062549e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.537587228894233604e+00,2.289154727018146485e+00,1.145226735481672264e+01,2.079404803847090477e+00,2.498904650189202492e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.577660095334052937e+00,2.347288416878247297e+00,1.032589457909053010e+01,2.148120255228263442e+00,2.546456578528231152e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.471598561525344628e+00,2.243341199427610011e+00,1.193896398669330594e+01,2.029180689409350702e+00,2.457501709445869320e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.735125061154365600e+00,2.489531383791240060e+00,1.152771780958362413e+01,2.279091651950277075e+00,2.699971115632203045e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.335017043471336429e+00,2.414636936287337665e+00,1.140917952177527184e+01,2.205281964885052126e+00,2.623991907689623204e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.160968997955322379e+00,2.377066172499267882e+00,9.596172687182434657e+00,2.185064461582203243e+00,2.569067883416332521e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.259489106416702420e+00,2.314106444519012040e+00,9.997284878422156851e+00,2.118133054516832203e+00,2.510079834521191877e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.388865706443786596e+00,2.296373727755155691e+00,1.052717237284635310e+01,2.095273788949778115e+00,2.497473666560533267e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.730713863253593665e+00,2.457182231323386201e+00,1.249344485507774216e+01,2.238105035441964930e+00,2.676259427204807473e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.768656267404556282e+00,2.549977292583818667e+00,1.041883218564213109e+01,2.349914838024341535e+00,2.750039747143295799e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.709313544869422774e+00,2.352970317248721077e+00,1.262932737894366397e+01,2.132704968047014038e+00,2.573235666450428116e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.443918960094451975e+00,2.244164463590713421e+00,1.195888033714141940e+01,2.029825398781793133e+00,2.458503528399633709e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.362595491528511005e+00,2.296695637646683164e+00,9.868294490341595449e+00,2.101990629713922587e+00,2.491400645579443740e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.534859123945236270e+00,2.546883829003228961e+00,1.106773942387359710e+01,2.340685313560578962e+00,2.753082344445878960e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.321779926776886160e+00,2.500194195022864552e+00,1.021468597612708074e+01,2.302101444913503325e+00,2.698286945132225778e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.693239644289016521e+00,2.359675361077562261e+00,1.152442981575290659e+01,2.149265642717890668e+00,2.570085079437233855e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.639926998615264697e+00,2.324563054177902988e+00,1.266320318186321714e+01,2.104002492554919890e+00,2.545123615800886085e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.830484134793281648e+00,2.430425978320766678e+00,1.141392359645193899e+01,2.221027485279079006e+00,2.639824471362454350e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.766645004868507396e+00,2.560558972750383244e+00,1.117084925565784204e+01,2.353402185508122635e+00,2.767715759992643854e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.637658766865730087e+00,2.334203747516555794e+00,1.243484470901733729e+01,2.115640943192121259e+00,2.552766551840990328e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.500516804933547999e+00,2.423139244344201249e+00,1.066645073501506324e+01,2.220713363727038203e+00,2.625565124961364294e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.673304069757461487e+00,2.530966959960554874e+00,1.111415539393159513e+01,2.324336518443997246e+00,2.737597401477112502e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.541593633651733519e+00,2.367367217897313747e+00,1.177981640193870838e+01,2.154638887180204687e+00,2.580095548614422807e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.719802483201026799e+00,2.497063176038326393e+00,1.191196254580882652e+01,2.283144978317844576e+00,2.710981373758808211e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.499382691144943269e+00,2.417086211474889446e+00,1.017526012371658695e+01,2.219376122477717317e+00,2.614796300472061574e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.388390961885452413e+00,2.304834805142934595e+00,1.113060227116460155e+01,2.098051532886918036e+00,2.511618077398951154e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.264531073451041987e+00,2.128562408730387823e+00,1.007747811529847581e+01,1.931804588230844111e+00,2.325320229229931535e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.362108643889427206e+00,2.294808222580469348e+00,9.277732722428806866e+00,2.106019086170339616e+00,2.483597358990599080e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.567575174450874353e+00,2.343719355648383296e+00,1.329681205472575023e+01,2.117708220547843467e+00,2.569730490748923124e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.473418639063835300e+00,2.257755337232492110e+00,1.066833064993227076e+01,2.055311619066726880e+00,2.460199055398257340e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.320004211544990369e+00,2.278234470447641602e+00,9.408129817487772328e+00,2.088123262185579865e+00,2.468345678709703339e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.500940227270126215e+00,2.433817043304415062e+00,9.585685315109541804e+00,2.241920277551250784e+00,2.625713809057579340e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.438956712603569166e+00,2.366768245715765051e+00,1.024803213273470881e+01,2.168352419126468700e+00,2.565184072305061402e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.209901881814003044e+00,2.254855699417181114e+00,8.945262547998758862e+00,2.069480079109676574e+00,2.440231319724685655e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.602744006633758378e+00,2.428558272996188983e+00,1.108377877338402762e+01,2.222210400373687555e+00,2.634906145618690410e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.599230561137199302e+00,2.283797298082600680e+00,1.225569282366216406e+01,2.066814650040457391e+00,2.500779946124743969e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.365171293854713586e+00,2.434543937800336622e+00,9.064454157875552198e+00,2.247937380860622447e+00,2.621150494740050796e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.111414413571357507e+00,2.177040882942764988e+00,9.866300800980662089e+00,1.982355544108410861e+00,2.371726221777119115e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.676433037161827233e+00,2.460856406784908579e+00,1.090446174017808190e+01,2.256184522489414590e+00,2.665528291080402568e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.568152891874313504e+00,2.452416842074366166e+00,9.652120625450031355e+00,2.259856237082771724e+00,2.644977447065960607e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.747802545666694574e+00,2.570855951282068119e+00,1.251608682015095120e+01,2.351580327629342104e+00,2.790131574934794134e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.741175414681434663e+00,2.466998548437841610e+00,1.225786606801850631e+01,2.249996662992346241e+00,2.684000433883336978e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.679636871576309254e+00,2.385129006426665033e+00,1.187796931494169428e+01,2.171516256525634958e+00,2.598741756327695107e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.510886464595794898e+00,2.377804493238917072e+00,1.120361757862942120e+01,2.170344093909158723e+00,2.585264892568675421e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.832072087287902828e+00,2.532225549487513661e+00,1.435269691211870047e+01,2.297412175810469304e+00,2.767038923164558017e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.581893518924712971e+00,2.341509814186603755e+00,1.180564247405798994e+01,2.128548418322608882e+00,2.554471210050598629e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.349325969457626506e+00,2.376981767743127527e+00,9.890365861583148899e+00,2.182059143366535725e+00,2.571904392119719329e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.642620521426200852e+00,2.394812691173189734e+00,1.456806131985124786e+01,2.158244171783266552e+00,2.631381210563112916e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.348137842535972464e+00,2.404759793303528070e+00,1.073953138003537155e+01,2.201641641112386250e+00,2.607877945494669891e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.584577157616615217e+00,2.315848879166936491e+00,1.219431695290348650e+01,2.099410231956522654e+00,2.532287526377350328e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.385488834500312905e+00,2.254165674203964187e+00,1.138488816217625477e+01,2.045033691083695704e+00,2.463297657324232670e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.838345139741897505e+00,2.466094888866296575e+00,1.027995955465124567e+01,2.267370223499492798e+00,2.664819554233100352e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.349817149043083031e+00,2.255691571975417808e+00,1.008956453747629389e+01,2.058815796098422357e+00,2.452567347852413260e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.408349954009056049e+00,2.314305147387959671e+00,1.007626660530092799e+01,2.117559154313325198e+00,2.511051140462594145e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.293575012326240614e+00,2.394284387342384690e+00,1.059831494892255677e+01,2.192506076546152372e+00,2.596062698138617009e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.411107603907585162e+00,2.375213960238848898e+00,1.082981624937293930e+01,2.171243810208038916e+00,2.579184110269658881e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.452135923981666465e+00,2.123300192927940699e+00,1.267913660924454966e+01,1.902600915180880925e+00,2.343999470675000474e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.757535019755363415e+00,2.322862206630437854e+00,1.307706325842260853e+01,2.098726430339466820e+00,2.546997982921408887e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.645282950401306010e+00,2.423557048868737240e+00,1.113679563611064260e+01,2.216716254740299874e+00,2.630397842997174607e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.578651386857032879e+00,2.343489891205099429e+00,1.143817115766331405e+01,2.133869094719446746e+00,2.553110687690752112e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.508675514221191616e+00,2.221630804788627067e+00,1.121561392578174754e+01,2.014059365382134814e+00,2.429202244195119320e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.617867720961570832e+00,2.444644598628812560e+00,1.333184701664053939e+01,2.218335907900581105e+00,2.670953289357044014e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.439554908394813371e+00,2.378451518674969734e+00,9.514562317169744432e+00,2.187267987486639420e+00,2.569635049863300047e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.136173463582992760e+00,2.236734224290542361e+00,9.572442008830060800e+00,2.044970063871757393e+00,2.428498384709327329e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.787827056288719074e+00,2.461445690794906049e+00,1.139094877431976194e+01,2.252258050597339079e+00,2.670633330992473020e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.665779081821441743e+00,2.513697683560341289e+00,1.117557591040261045e+01,2.306497074445882589e+00,2.720898292674799990e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.522783097267150776e+00,2.342234568954590923e+00,1.047808686369074493e+01,2.141604016706050384e+00,2.542865121203131462e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.602532084941863832e+00,2.342132878897420056e+00,1.246243166673304259e+01,2.123327765860905991e+00,2.560937991933934121e+00,1.000000000000000000e+03
2.121539888279284192e+00,3.016515799999237135e+00,2.562217002594814996e+00,1.410782240294490109e+01,2.329415347654062440e+00,2.795018657535567552e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.512680300474166906e+00,2.367949754556116559e+00,1.027187985095199885e+01,2.169303200004024657e+00,2.566596309108208462e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.528555594205856405e+00,2.254108137920033172e+00,1.229752170275476431e+01,2.036755522630263382e+00,2.471460753209802963e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.368845824956893775e+00,2.440886379389149763e+00,1.052722240331864256e+01,2.239785962719793133e+00,2.641986796058506393e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.617646245956420703e+00,2.523394456977557709e+00,1.049713570155507014e+01,2.322581617469985371e+00,2.724207296485130048e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.866370055913925352e+00,2.444218025192269383e+00,1.219813217319877729e+01,2.227745522188861571e+00,2.660690528195677196e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.096887574076652605e+00,2.146199131313741404e+00,1.045037025955620713e+01,1.945834108445199995e+00,2.346564154182282813e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.703920205116272069e+00,2.450638624245038866e+00,1.078350937319144798e+01,2.247105016189631321e+00,2.654172232300446410e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.575561537027359016e+00,2.301269750866282049e+00,1.082118764268347988e+01,2.097380873170286097e+00,2.505158628562278000e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.178989411711692803e+00,2.244601444318366834e+00,9.201538015578035967e+00,2.056589135038775940e+00,2.432613753597957729e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.347036109566688733e+00,2.360590429690317293e+00,1.046019801523870996e+01,2.160131215146956940e+00,2.561049644233677647e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.663825656175613510e+00,2.323418139540582850e+00,1.292742606895662760e+01,2.100568414419586194e+00,2.546267864661579505e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.431838956594467138e+00,2.306779613925260985e+00,9.523123942402238029e+00,2.115510084367799859e+00,2.498049143482722112e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.678699633836746141e+00,2.492560392578590189e+00,1.073136517095438514e+01,2.289519479359755305e+00,2.695601305797425074e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.259648991942405871e+00,2.258873572262935170e+00,1.084558229235007687e+01,2.054755006389342942e+00,2.462992138136527398e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.750895655274391061e+00,2.525817067587937448e+00,1.310965495356230548e+01,2.301402160619606008e+00,2.750231974556268888e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.526236695766448825e+00,2.428627328339789671e+00,1.041580499404223836e+01,2.228593939963967152e+00,2.628660716715612189e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.772129482507705855e+00,2.561890393406473176e+00,1.298522423017481842e+01,2.338543046427290051e+00,2.785237740385656302e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.441439149498939365e+00,2.466214476677414336e+00,1.028203634114062481e+01,2.267469738864998696e+00,2.664959214489829975e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.538122865200042710e+00,2.466182588187163738e+00,1.210317219148788581e+01,2.250554328696855233e+00,2.681810847677472243e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.603671846270561030e+00,2.414596538667043379e+00,1.004545390207963784e+01,2.218151595463536463e+00,2.611041481870550296e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.341970230460166835e+00,2.334019594034871137e+00,1.085404023068012513e+01,2.129821452637401968e+00,2.538217735432340305e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.475183573126793046e+00,2.430292045954872915e+00,1.077770520833927392e+01,2.226813220696921114e+00,2.633770871212824716e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.357157606124877791e+00,2.363968289065524253e+00,1.123206209273756429e+01,2.156244699323144332e+00,2.571691878807904175e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.166180387616157610e+00,2.275556517298858328e+00,9.943631893355743046e+00,2.080109705399775688e+00,2.471003329197940968e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.389459856867790055e+00,2.309984471776172388e+00,1.007399776618036569e+01,2.113260630265900719e+00,2.506708313286444056e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.783275366425514097e+00,2.548976831448961811e+00,1.146125660264594259e+01,2.339144604742183997e+00,2.758809058155739624e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.440678266406059116e+00,2.335536474926746653e+00,1.025486025088896547e+01,2.137054558521712444e+00,2.534018391331780862e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.738596935153007728e+00,2.326715919332898785e+00,1.293502595419610302e+01,2.103800698440202233e+00,2.549631140225595338e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.747612086534500175e+00,2.349414813757757958e+00,1.392499757405241745e+01,2.118126528969098921e+00,2.580703098546416996e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.571250549077987557e+00,2.383960453777988597e+00,1.121954857019742313e+01,2.176352607617805024e+00,2.591568299938172171e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.618272983193397518e+00,2.375609751363284783e+00,1.123258670824468908e+01,2.167881310608551271e+00,2.583338192118018295e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.656370356440544089e+00,2.450426519124070612e+00,1.042114571144428936e+01,2.250341853631973699e+00,2.650511184616167526e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.152937109351158007e+00,2.466802561069255884e+00,9.480408266973135767e+00,2.275962480377583752e+00,2.657642641760928015e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.209825089693069344e+00,2.256740039796219399e+00,8.727480275197857296e+00,2.073634910907921736e+00,2.439845168684517063e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.403655495643615581e+00,2.269392093124101173e+00,9.606227546710728760e+00,2.077289818948484079e+00,2.461494367299718267e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.350598414897918875e+00,2.303808154223021099e+00,1.024063009671936264e+01,2.105463997314991342e+00,2.502152311131050855e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.267183849215507419e+00,2.305984739231803360e+00,9.350498701010202751e+00,2.116456704868016292e+00,2.495512773595590428e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.496526337862014611e+00,2.415354246648989456e+00,1.135260937780264001e+01,2.206518942675339989e+00,2.624189550622638922e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.212243754506111326e+00,2.244508606123238437e+00,1.201535091829559398e+01,2.029664076084132240e+00,2.459353136162344633e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.208361295938491953e+00,2.261236569445012723e+00,9.857810642357263120e+00,2.066635014046090735e+00,2.455838124843934711e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.316822725176811204e+00,2.296354104565541121e+00,1.139647851336366813e+01,2.087115695431515761e+00,2.505592513699566481e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.481302543520927273e+00,2.211332404441431976e+00,1.019218565207498983e+01,2.013457948280432674e+00,2.409206860602431277e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.440232516407966568e+00,2.374220103269763182e+00,9.495158474737985799e+00,2.183231619856355721e+00,2.565208586683170644e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.533900219678878685e+00,2.328164207055567037e+00,1.131161929986427594e+01,2.119706257573282571e+00,2.536622156537851502e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.408351343750953610e+00,2.372067191399837682e+00,9.431836296648791418e+00,2.181716613998018417e+00,2.562417768801656948e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.501193662643432791e+00,2.380356668454362001e+00,1.131390228827485167e+01,2.171877683828484784e+00,2.588835653080239219e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.479979843497276182e+00,2.303567806993915834e+00,1.044134189336822160e+01,2.103289353291168950e+00,2.503846260696662718e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.338664342880249158e+00,2.295930392526905894e+00,1.094758993903284860e+01,2.090854159116525945e+00,2.501006625937285843e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.715539587378501984e+00,2.366664391713380056e+00,1.036326445735657487e+01,2.167136156269418468e+00,2.566192627157341644e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.171441388130188166e+00,2.150551909633562797e+00,1.028374810692569064e+01,1.951790628878065093e+00,2.349313190389060502e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.445412772893905462e+00,2.465298337034532050e+00,1.026069908024816613e+01,2.266759923656461950e+00,2.663836750412602150e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.779779058575630124e+00,2.427865861415819282e+00,1.146449108563992425e+01,2.218004028405158756e+00,2.637727694426479808e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.389579006433486974e+00,2.305665374300208903e+00,9.439495838703983566e+00,2.115237521258787279e+00,2.496093227341630527e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.294132315158844193e+00,2.356038205443416800e+00,1.026226326076746709e+01,2.157484659661518478e+00,2.554591751225315122e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.137357029318809332e+00,2.124856255239312208e+00,1.055021845443053508e+01,1.923536312822917926e+00,2.326176197655706712e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.302519037127494617e+00,2.282296194601454609e+00,8.978352436519152491e+00,2.096578024461503098e+00,2.468014364741406119e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.665007312536239681e+00,2.539296062677382171e+00,1.182135639901699697e+01,2.326192982590622904e+00,2.752399142764141438e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.873922244668007053e+00,2.431532848643372713e+00,1.235775848784102138e+01,2.213648555939905727e+00,2.649417141346839699e+00,1.000000000000000000e+03
2.121539888279284192e+00,2.163548230648040693e+00,2.343975735307554320e+00,8.614924767590277810e+00,2.162055162014771437e+00,2.525896308600337203e+00,1.000000000000000000e+03
