truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.259008538246154885e+00,2.254306714956183733e+00,6.221496791865432918e+00,2.099708842798672315e+00,2.408904587113695150e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.265588109374046422e+00,2.187397859292119495e+00,6.951766618498971262e+00,2.023978439878068247e+00,2.350817278706170743e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.976095877230167330e+00,1.992698191494157278e+00,7.133667989591585545e+00,1.827154544836198768e+00,2.158241838152116010e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.142125845432281572e+00,2.132746705333062653e+00,6.789461360259711142e+00,1.971246257155437664e+00,2.294247153510687642e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.140611959278583498e+00,2.183279448539659384e+00,6.864773924511429648e+00,2.020885743278639346e+00,2.345673153800679422e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171987110197544091e+00,2.202946641972312491e+00,7.424986287003110697e+00,2.034056656123088391e+00,2.371836627821536592e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.192062919199466720e+00,2.113545237702898483e+00,6.497765093386625779e+00,1.955552154364563533e+00,2.271538321041233655e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.098627517879009030e+00,2.091619254405144623e+00,5.922235860412736308e+00,1.940785368022271307e+00,2.242453140788017940e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.115374146938323818e+00,2.101205802085095442e+00,6.939246066039821415e+00,1.937933613126600285e+00,2.264477991043590599e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127119814395904474e+00,2.180576239011831952e+00,5.833023919196792306e+00,2.030882736520954523e+00,2.330269741502709380e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.345558794736862129e+00,2.223877330877017666e+00,7.551706398440631851e+00,2.053552243763435037e+00,2.394202417990600296e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.953346806883812015e+00,1.961719323611061494e+00,6.501242913127467382e+00,1.803683964355385694e+00,2.119754682866737294e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.132153330445289541e+00,2.073930463058292872e+00,5.951908135008341816e+00,1.922719186060021235e+00,2.225141740056564732e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.281738136172294595e+00,2.274040570438372821e+00,7.129648421204274555e+00,2.108543569332919532e+00,2.439537571543826111e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.285105631351470823e+00,2.251056526775325306e+00,6.436963115172991579e+00,2.093804380515731811e+00,2.408308673034918801e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.448531953513622295e+00,2.305804447292641779e+00,9.416182259755101924e+00,2.115611898098213040e+00,2.495996996487070518e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.949444790840148878e+00,1.927356200717389667e+00,7.401615056610847176e+00,1.758732227328442921e+00,2.095980174106336413e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.292516567349434098e+00,2.276730718358609629e+00,6.936169478809380173e+00,2.113494727628029146e+00,2.439966709089190111e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.210736563682556000e+00,2.203839304148685230e+00,6.624675197430655693e+00,2.044310773037634199e+00,2.363367835259736260e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.130875621557235533e+00,2.156123888576986225e+00,5.989089510883319534e+00,2.004441040947436026e+00,2.307806736206536424e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.231440852522850182e+00,2.255010032883806304e+00,6.633883437255700954e+00,2.095370668651291624e+00,2.414649397116320984e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.224875416755676127e+00,2.206085788582112350e+00,6.271842814741004801e+00,2.050863653056572478e+00,2.361307924107652223e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.131612920880317841e+00,2.121574396632262438e+00,6.440312940260975338e+00,1.964281338326097526e+00,2.278867454938427350e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177443792402744105e+00,2.145717599047638924e+00,9.502391757781738946e+00,1.954656383264073094e+00,2.336778814831204976e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.262267864108085558e+00,2.240208018146221836e+00,6.471923459397838307e+00,2.082529417310145181e+00,2.397886618982298490e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.013961742997169679e+00,2.058312606212391316e+00,6.344540293472920922e+00,1.902193465837466180e+00,2.214431746587316230e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.226130144357681306e+00,2.192010346861483772e+00,6.534016661160316986e+00,2.033577148302868842e+00,2.350443545420098701e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.137072197198867762e+00,2.167093841426307677e+00,6.468201797730577240e+00,2.009460583431169400e+00,2.324727099421445953e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.074077635407447939e+00,2.063790746829821998e+00,6.411604043533942310e+00,1.906848661672143619e+00,2.220732831987500600e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.206757155418396010e+00,2.141655010090208755e+00,5.111903730161579062e+00,2.001519756246685322e+00,2.281790263933732188e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.201689999341964743e+00,2.238566853952594915e+00,7.622226802465641882e+00,2.067448338051036227e+00,2.409685369854153603e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.266641379952430757e+00,2.235598859022650320e+00,7.068224315747899666e+00,2.070816303722105456e+00,2.400381414323195184e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.197339511752128605e+00,2.159931599582860962e+00,6.169802185849370346e+00,2.005977346386793148e+00,2.313885852778928776e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.146301510214805752e+00,2.117610183526805301e+00,7.095235938724272273e+00,1.952513065495619982e+00,2.282707301557990842e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.978991173148155314e+00,1.942449593431469390e+00,6.491587902573288105e+00,1.784531627111846541e+00,2.100367559751092461e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.005887588143348665e+00,1.986816463333787475e+00,6.416009927714650729e+00,1.829820464218177456e+00,2.143812462449397493e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.350330390095710875e+00,2.337524335902155137e+00,6.771420339213583439e+00,2.176238600714188287e+00,2.498810071090121987e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.428336217641830608e+00,2.408696684034992153e+00,6.536949830899909664e+00,2.250227928532889887e+00,2.567165439537094418e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.189223318278789687e+00,2.139017903701060153e+00,6.750418692578092461e+00,1.977982477631490044e+00,2.300053329770630484e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.114364011049270520e+00,2.140793607381172414e+00,6.314679437912738003e+00,1.985042291082768084e+00,2.296544923679576744e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.175508297204971520e+00,2.163072013776632385e+00,6.268544595631497351e+00,2.007890697508925903e+00,2.318253330044338867e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.074942042112350560e+00,2.035767081469749051e+00,7.299771589355822599e+00,1.868307227959514094e+00,2.203226934979984009e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.231418444991111638e+00,2.249508971867617113e+00,7.800109204456112444e+00,2.076405247124795572e+00,2.422612696610438654e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.107863296568393885e+00,2.120374351289850967e+00,6.649175399234000139e+00,1.960551098245441493e+00,2.280197604334260220e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.299113341927528253e+00,2.309027198818513149e+00,7.164382367298067322e+00,2.143127556557861357e+00,2.474926841079164941e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.178188757419586175e+00,2.141614914548117810e+00,6.801520868584933766e+00,1.979971100658578953e+00,2.303258728437656888e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.129935678660869414e+00,2.089798971217243118e+00,7.290070465739377781e+00,1.922450428644610021e+00,2.257147513789876214e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.222985580444336140e+00,2.183191334152449148e+00,6.584631091323823959e+00,2.024145684100554732e+00,2.342236984204343564e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.972218957662582373e+00,2.000304215790471574e+00,6.197590841470022482e+00,1.846003648790245588e+00,2.154604782790697559e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.969968144714832281e+00,1.945954222973319991e+00,6.210654967487347911e+00,1.791491113710624639e+00,2.100417332236015344e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.084690011858940206e+00,2.085004583541565371e+00,7.250463692215994627e+00,1.918111260367697968e+00,2.251897906715432995e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.223958937168121430e+00,2.184353720694474088e+00,6.875633933060242065e+00,2.021831613529804894e+00,2.346875827859143282e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.239200618147850097e+00,2.199927695683552731e+00,6.569487201825197964e+00,2.041065044205832457e+00,2.358790347161273004e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.166483992695808602e+00,2.133161707367593252e+00,5.730749943547055913e+00,1.984786342218487931e+00,2.281537072516698572e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.240486462473869178e+00,2.246595033819553500e+00,6.104046982671906818e+00,2.093463368613978304e+00,2.399726699025128696e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.134777083516120832e+00,2.068708923154131352e+00,7.920055995159463791e+00,1.894279318123893940e+00,2.243138528184368763e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.956655318081379047e+00,1.999487866465991859e+00,7.152526626849310176e+00,1.833725547799461619e+00,2.165250185132522098e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.008258777230977898e+00,2.041098357722308521e+00,1.258245497639013344e+01,1.821242134164046789e+00,2.260954581280570252e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.332376630842685650e+00,2.313847112282819474e+00,6.997422460785360343e+00,2.149891941198303069e+00,2.477802283367335878e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.367664282917976593e+00,2.361147773848614850e+00,7.086330514255006818e+00,2.196154297300109803e+00,2.526141250397119897e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.054923480033874483e+00,2.094324279418215085e+00,6.031345341641149105e+00,1.942107275557120039e+00,2.246541283279310353e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.183083209395408453e+00,2.216412086544441884e+00,7.039989285448696954e+00,2.051958984296476718e+00,2.380865188792407050e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.299682439267635381e+00,2.305034403309574653e+00,6.597654257560396474e+00,2.145831549704986241e+00,2.464237256914163066e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.127133123338222465e+00,2.158397520416416082e+00,5.871584199489360500e+00,2.008210044704363817e+00,2.308584996128468347e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.042809393525123696e+00,1.978625219542708535e+00,7.917592108975475718e+00,1.804222748671908683e+00,2.153027690413508388e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.037268375575542301e+00,2.051613633155823013e+00,6.297834922334553553e+00,1.896070190228644536e+00,2.207157076083001268e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177531140625476702e+00,2.185152351159752371e+00,7.849105997082425290e+00,2.011505797498610359e+00,2.358798904820894382e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.977874936521053284e+00,1.963867335179831475e+00,7.234601306540749732e+00,1.797156674515292929e+00,2.130577995844370243e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.058956801593303521e+00,2.062649290280784697e+00,6.488087794230770200e+00,1.904773902489283355e+00,2.220524678072286040e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.941528672516346088e+00,1.972602409140599811e+00,5.701669057309032063e+00,1.824603990735002013e+00,2.120600827546197387e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.172636303484440035e+00,2.190042973335016629e+00,6.563483745794578716e+00,2.031252925920688845e+00,2.348833020749344414e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.029421618759632118e+00,2.003168028826585179e+00,6.236904930002653558e+00,1.848378836764935862e+00,2.157957220888234495e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.200561551928520210e+00,2.222328201104537548e+00,6.792609242400502012e+00,2.060790318038038915e+00,2.383866084171036182e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.378506164193153527e+00,2.364315804267819843e+00,5.253504005468291993e+00,2.222252927387872834e+00,2.506378681147766851e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.090481482267379842e+00,2.150023104221672643e+00,7.409363796245613365e+00,1.981310887830395551e+00,2.318735320612949735e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.128408677935600402e+00,2.094897597598275762e+00,6.204956477341303511e+00,1.940505367212953747e+00,2.249289827983597778e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.097611493051052101e+00,2.059903470895485977e+00,6.749379430281012837e+00,1.898880441426507470e+00,2.220926500364464484e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.151303199112415410e+00,2.188438932986697782e+00,6.149896646272651424e+00,2.034733230567038031e+00,2.342144635406357533e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.065184839844703468e+00,2.078234087790584717e+00,6.405220799499860895e+00,1.921370146034173887e+00,2.235098029546995768e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.338515156924724447e+00,2.258831211312266607e+00,6.923173664676562034e+00,2.095748214190489733e+00,2.421914208434043481e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.161745797038078454e+00,2.155261776090309667e+00,6.251959852210893231e+00,2.000285878066605960e+00,2.310237674114013373e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.470130370378494256e+00,2.427774949807655513e+00,5.374728556620937958e+00,2.284082370934858552e+00,2.571467528680452475e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.075994785547256249e+00,2.106574408019250111e+00,5.491122755130451338e+00,1.961334271775479143e+00,2.251814544263020856e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.032652851641178149e+00,2.042912051786843097e+00,6.789582839699102479e+00,1.881410158804166066e+00,2.204413944769520128e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.159834879636764349e+00,2.147384622561512302e+00,6.092123407812962022e+00,1.994402593278807867e+00,2.300366651844216737e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.083518299341201807e+00,2.108561402573716048e+00,5.640818616006277431e+00,1.961354851105210795e+00,2.255767954042221302e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.240995217502117054e+00,2.234681992094527114e+00,6.170019213907276701e+00,2.080725031186141383e+00,2.388638953002912846e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.158406167030334277e+00,2.127930374518486101e+00,6.743119875022792975e+00,1.966982030905115586e+00,2.288878718131856616e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.297303784906864266e+00,2.256430708516040884e+00,5.950501286127579448e+00,2.105237303432394125e+00,2.407624113599687643e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.203360579818486986e+00,2.196851010704761631e+00,6.225331572752229370e+00,2.042205500683018649e+00,2.351496520726504613e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.126576625466346737e+00,2.134600032386091861e+00,7.650598462081261708e+00,1.963163341295965481e+00,2.306036723476218242e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171731520950794359e+00,2.181428784097660944e+00,7.682745652538089942e+00,2.009632289084548606e+00,2.353225279110773283e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.214468898892402837e+00,2.178767493233346730e+00,6.855435751266242050e+00,2.016484277890341126e+00,2.341050708576352335e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.980441448211669897e+00,1.983562716427601291e+00,5.931736890084372327e+00,1.832607887299984029e+00,2.134517545555218554e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.053060070157051165e+00,2.061057231403831125e+00,6.847797445158493090e+00,1.898864448995609022e+00,2.223250013812053005e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.174029826283454980e+00,2.220264645206392551e+00,6.650154099441637712e+00,2.060429630305354642e+00,2.380099660107430459e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.978842131197452447e+00,2.006756418445729828e+00,6.434108935603364721e+00,1.849539139220404582e+00,2.163973697671055074e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.254064915418624970e+00,2.202155307710170096e+00,7.001276200985762976e+00,2.038154994741850246e+00,2.366155620678489946e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.159094439983368030e+00,2.163378710509132219e+00,5.692222494764029861e+00,2.015502945301017590e+00,2.311254475717246848e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.122807273566722941e+00,2.103117251893271700e+00,5.607137952737395459e+00,1.956350834892528701e+00,2.249883668894014477e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.218933608174324057e+00,2.259372232726059249e+00,7.741995186729982770e+00,2.086914560500837901e+00,2.431829904951280596e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.163158018827438411e+00,2.224302171431860042e+00,7.093037167576375701e+00,2.059230636687188198e+00,2.389373706176531886e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.153363068342208919e+00,2.127043415056454112e+00,7.997240819119929789e+00,1.951765919836071950e+00,2.302320910276836496e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.196251494884490896e+00,2.195824941545609477e+00,7.080774206248754865e+00,2.030896162399199678e+00,2.360753720692019275e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.131747081100940910e+00,2.109322530640230120e+00,6.574056668516918833e+00,1.950404639583953603e+00,2.268240421696506637e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.139973257243633409e+00,2.112775364567816450e+00,7.412545165809357073e+00,1.944026931955915583e+00,2.281523797179717317e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.151125120759010301e+00,2.158551853372716156e+00,6.387931751825956184e+00,2.001899759170900239e+00,2.315203947574532073e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.088761518001556183e+00,2.084290745912933840e+00,6.339453022643989577e+00,1.928234208940626360e+00,2.240347282885241320e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.095858973145484860e+00,2.145555974073708239e+00,6.307725275953385946e+00,1.989890443463677272e+00,2.301221504683739205e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.156058025121688981e+00,2.183162806182284310e+00,5.903750069801917633e+00,2.032564511808971464e+00,2.333761100555597157e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.081751141965389351e+00,2.076276611903428382e+00,5.816442096804104622e+00,1.926796031361731831e+00,2.225757192445124932e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.093387251436710450e+00,2.097453821977745658e+00,5.663806967665120595e+00,1.949947615847351434e+00,2.244960028108139660e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.205389501929283291e+00,2.178054923721123526e+00,6.420449898701434677e+00,2.021004612257403465e+00,2.335105235184843586e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.196716333270072763e+00,2.207683997363841577e+00,7.036024407032859251e+00,2.043277211122952242e+00,2.372090783604730913e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.272450759589672131e+00,2.254748520194728378e+00,7.135079751394719949e+00,2.089188493699931204e+00,2.420308546689525553e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.155891286313533772e+00,2.145724651153315232e+00,6.980104740732563151e+00,1.981972489726364195e+00,2.309476812580266269e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.030572254240512908e+00,2.018490774760124840e+00,6.257259098989480961e+00,1.863449210801688238e+00,2.173532338718561441e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.212131482660770310e+00,2.176652059464831979e+00,6.106319860656261866e+00,2.023491887172237824e+00,2.329812231757426133e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.161695146262645917e+00,2.162226325796509752e+00,5.605060867349124010e+00,2.015487095091124115e+00,2.308965556501895389e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.047606609463691552e+00,2.064768297626869753e+00,7.365769383458566466e+00,1.896553138787083759e+00,2.232983456466655525e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.151510924935340796e+00,2.166536001298052572e+00,6.617624962027975677e+00,2.007092380998817482e+00,2.325979621597287661e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.207213000595569685e+00,2.208613417386019240e+00,6.993784571880191869e+00,2.044700871156833522e+00,2.372525963615204958e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.147828808188438465e+00,2.176298986588604656e+00,6.025144075563400037e+00,2.024160255554444898e+00,2.328437717622764414e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.174251614570617885e+00,2.121074409329041455e+00,6.870893477850644970e+00,1.958608337841758251e+00,2.283540480816324880e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.918152768254280049e+00,1.895632003039762425e+00,6.415719641201394374e+00,1.738639555534669867e+00,2.052624450544854984e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.295632830739021468e+00,2.200981464541284183e+00,6.086643944243625093e+00,2.048068249362849258e+00,2.353894679719719107e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.281597354173660275e+00,2.286780291514412866e+00,6.357580006035936648e+00,2.130500800373739789e+00,2.443059782655085943e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.078534303188324106e+00,2.083153737089305846e+00,7.204445808440903321e+00,1.916790883610211660e+00,2.249516590568400254e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.252006098598241746e+00,2.225743546961341135e+00,6.888151574639143959e+00,2.063073564822245576e+00,2.388413529100436694e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.200904441356658747e+00,2.182134879162407781e+00,6.508339713336275700e+00,2.024013287206240630e+00,2.340256471118574932e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.137025077223777991e+00,2.186835685073478697e+00,8.830727503511399235e+00,2.002650661856363090e+00,2.371020708290594303e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.079136481881141751e+00,2.111939447905287093e+00,8.639326800969847397e+00,1.929761409057006105e+00,2.294117486753568080e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.258632928967475806e+00,2.237643608094774805e+00,6.219330824393882295e+00,2.083072649325051540e+00,2.392214566864498071e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.017166939437389228e+00,2.022741252538485579e+00,7.015102525176829751e+00,1.858579083142734456e+00,2.186903421934236924e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.090298758745193552e+00,2.040499011340317637e+00,7.430327805342704650e+00,1.871548286876039136e+00,2.209449735804596138e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.070679749250412094e+00,2.096824386512714966e+00,6.229103268601976495e+00,1.942132036615697332e+00,2.251516736409732822e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.212498157560825351e+00,2.194545638416311562e+00,8.012695661911561018e+00,2.019098861145255608e+00,2.369992415687367515e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.194887725472450146e+00,2.157624945157440521e+00,5.972436922664619452e+00,2.006153120443705529e+00,2.309096769871175514e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.333646874248981540e+00,2.372932895126985464e+00,6.024743066807920933e+00,2.220799227040498813e+00,2.525066563213472115e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.107492774248123091e+00,2.111505461895037072e+00,6.705860241478617034e+00,1.951002400542101389e+00,2.272008523247972978e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.064446020245552127e+00,2.025509693917352472e+00,6.534078607192410182e+00,1.867075744344067090e+00,2.183943643490637854e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.162008110225200674e+00,2.143741339507251542e+00,6.453717616981324845e+00,1.986284673730932537e+00,2.301198005283570769e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.985911275386810226e+00,2.020955583936098865e+00,7.017637719403570173e+00,1.856763753862673116e+00,2.185147414009524613e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.143819854736328079e+00,2.140703216041671020e+00,6.853675609094008969e+00,1.978440835250880436e+00,2.302965596832461603e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.095521314263343982e+00,2.067548061255132907e+00,6.229046893080908198e+00,1.912856411369110887e+00,2.222239711141154928e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.119520755529403555e+00,2.092972019175445730e+00,6.271840785781995997e+00,1.937749908757309347e+00,2.248194129593581891e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.149870931088924575e+00,2.161660130378484812e+00,6.534286403293156020e+00,2.003223661575084247e+00,2.320096599181885377e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.213405657827854256e+00,2.243652381779219329e+00,6.559371532546382610e+00,2.084912085447663266e+00,2.402392678110775392e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.043346095800399720e+00,2.021574579131556249e+00,6.361086010656949341e+00,1.865252002327884906e+00,2.177897155935227591e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.081762333393097020e+00,2.074660934387590139e+00,6.897227406232574687e+00,1.911883820505499543e+00,2.237438048269680735e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.171670223414897904e+00,2.125961074298074127e+00,6.016449944851519405e+00,1.973932149062967767e+00,2.277989999533180487e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.300413278698921093e+00,2.278425392552919426e+00,6.488369876006568227e+00,2.120546572834545618e+00,2.436304212271293235e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.084359199821948838e+00,2.114393040886497932e+00,6.678526905374154943e+00,1.954217421768963847e+00,2.274568660004032239e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.018458603620528979e+00,2.050706623464007894e+00,5.668909504671248101e+00,1.903133987947984496e+00,2.198279258980031070e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.140471386790275599e+00,2.110757481135835167e+00,7.056763698170098742e+00,1.946108571564923562e+00,2.275406390706746773e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.087077444255351910e+00,2.129148022824491004e+00,7.375854973796785785e+00,1.960817738955729750e+00,2.297478306693252037e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.204266563653945799e+00,2.214974172739369251e+00,7.217060753784278582e+00,2.048465732737855483e+00,2.381482612740883020e+00,5.000000000000000278e-02
2.121539888279284192e+00,1.995464864075183975e+00,1.996638901533442922e+00,6.050125777378037917e+00,1.844185094803747038e+00,2.149092708263138807e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.211085911035537865e+00,2.247824361897423628e+00,7.609453132540850540e+00,2.076849290164819894e+00,2.418799433630027362e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.096958532035350764e+00,2.094271751066437481e+00,6.718817582510456354e+00,1.933613699214150383e+00,2.254929802918724580e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.139371950268745604e+00,2.106382719671703541e+00,6.395233461463219804e+00,1.949641120644651782e+00,2.263124318698755300e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.155425786912441133e+00,2.150628456228790952e+00,5.628141636008342275e+00,2.003587411248521466e+00,2.297669501209060439e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.178552695274353024e+00,2.194570642964943641e+00,6.302890663251474734e+00,2.038964779412355099e+00,2.350176506517532182e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.177684414982795857e+00,2.145667406150016276e+00,6.786204627690751501e+00,1.984205696454693246e+00,2.307129115845339307e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.031904200196266164e+00,2.035175462689708503e+00,7.083648460889456544e+00,1.870213212682766191e+00,2.200137712696650816e+00,5.000000000000000278e-02
2.121539888279284192e+00,2.041873800933361238e+00,2.054209610322984325e+00,6.700534429715462537e+00,1.893770297605698927e+00,2.214648923040269946e+00,5.000000000000000278e-02
