truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.173269748687744141e+00,4.047450719050980972e+00,1.314753226782811524e+01,3.787424049735815146e+00,4.307477388366146798e+00,1.000000000000000000e+00
3.468156814575195757e+00,3.777853250503540039e+00,3.574745097890940748e+00,1.577154208941938691e+02,2.674143216069116757e+00,4.475346979712765183e+00,1.000000000000000000e+00
4.139469623565673828e+00,4.116901397705078125e+00,4.018147545446747237e+00,1.531014638705724806e+01,3.737548982797537445e+00,4.298746108095956586e+00,1.000000000000000000e+00
4.711741924285888672e+00,4.412482738494873047e+00,4.433975387857481465e+00,5.054871427054801813e+01,3.924115522156201408e+00,4.943835253558763299e+00,1.000000000000000000e+00
4.303933620452880859e+00,4.812797546386719638e+00,4.678419786258739776e+00,2.841569620620637693e+01,4.296145645356043374e+00,5.060693927161436179e+00,1.000000000000000000e+00
3.914787292480468750e+00,3.221387386322021040e+00,3.040001877283564191e+00,3.833155431984343409e+01,2.596011062655554813e+00,3.483992691911573125e+00,1.000000000000000000e+00
4.134144783020020419e+00,4.473433017730712891e+00,4.425584206237521023e+00,1.175740844872614055e+01,4.179688144411143114e+00,4.671480268063898045e+00,1.000000000000000000e+00
5.528521537780761719e+00,5.345293998718261719e+00,5.330525410182991308e+00,1.586342056390645894e+02,4.427304070941411318e+00,6.233746749424571298e+00,1.000000000000000000e+00
4.589854240417479581e+00,4.777721405029296875e+00,4.976529919013984227e+00,5.097308114086062147e+01,4.464534337081895288e+00,5.488525500946073166e+00,1.000000000000000000e+00
4.768962383270263672e+00,2.670505523681640625e+00,2.575948088718802431e+00,6.444813475874514097e+01,2.000241835427035486e+00,3.151654342010569376e+00,1.000000000000000000e+00
4.071659564971923828e+00,3.684935331344604936e+00,3.709052382265822345e+00,5.179727974626487708e+01,3.192934095914369053e+00,4.225170668617275638e+00,1.000000000000000000e+00
5.201671123504639560e+00,4.993500232696533203e+00,4.921998908933859163e+00,2.751752863630833872e+02,3.732400200486993391e+00,6.111597617380724046e+00,1.000000000000000000e+00
3.995185136795043945e+00,4.119716644287108487e+00,4.013848905782431586e+00,1.029248882111853014e+01,3.783781035419128802e+00,4.243916776145736591e+00,1.000000000000000000e+00
4.480326652526856357e+00,4.540750980377196377e+00,4.561953063368771488e+00,5.436938216030908677e+01,4.033175560760048128e+00,5.090730565977494848e+00,1.000000000000000000e+00
3.965725183486937588e+00,3.571824312210083008e+00,3.686424830918353379e+00,1.056932121476617681e+01,3.453283474498791250e+00,3.919566187337915952e+00,1.000000000000000000e+00
4.653554916381835938e+00,4.607329845428466797e+00,4.549678564477238396e+00,1.219843926941084611e+01,4.299213069341668358e+00,4.800144059612808434e+00,1.000000000000000000e+00
3.981530904769897461e+00,4.029785633087158203e+00,4.123403980250954781e+00,8.659336001930526550e+00,3.912376960197140985e+00,4.334431000304769022e+00,1.000000000000000000e+00
4.517721176147460938e+00,4.460751533508300781e+00,4.225356706167188392e+00,2.125687497657850145e+01,3.894724252895191974e+00,4.555989159439183922e+00,1.000000000000000000e+00
5.238175392150878906e+00,5.728794574737548828e+00,5.681001001874227185e+00,7.733767362138027579e+01,5.050346758188480223e+00,6.311655245559974148e+00,1.000000000000000000e+00
4.033777713775634766e+00,3.946749210357665572e+00,3.947524632706192804e+00,1.345610943831533568e+01,3.684464202670852728e+00,4.210585062741531992e+00,1.000000000000000000e+00
3.340210437774658203e+00,3.454838991165160689e+00,3.478167647978864796e+00,3.387849757913572546e+01,3.060762461027721759e+00,3.895572834930007833e+00,1.000000000000000000e+00
3.940356492996215820e+00,3.800469398498535156e+00,3.926258722255601796e+00,1.779998799773633067e+01,3.623702823048996713e+00,4.228814621462206880e+00,1.000000000000000000e+00
8.572589874267578125e+00,8.393631935119630683e+00,8.582233204260338866e+00,1.129644806714668448e+02,7.820037098560377764e+00,9.344429309960300856e+00,1.000000000000000000e+00
3.734488725662231889e+00,3.517048597335815430e+00,3.606811838673847248e+00,8.372924831491859621e+00,3.399304067065189727e+00,3.814319610282504769e+00,1.000000000000000000e+00
4.036465644836425781e+00,3.745899677276611328e+00,3.791127548985827822e+00,9.456739249447936757e+00,3.570598158239444597e+00,4.011656939732210603e+00,1.000000000000000000e+00
4.539918899536132812e+00,4.819346427917479581e+00,4.606740484030088290e+00,3.493812303292876464e+01,4.182857917377112322e+00,5.030623050683064257e+00,1.000000000000000000e+00
4.593810081481933594e+00,4.175062656402587891e+00,4.291885207630656396e+00,1.761422377880180363e+02,3.340125039704440635e+00,5.243645375556871713e+00,1.000000000000000000e+00
4.549197673797608310e+00,4.533661842346192294e+00,4.598705645126833552e+00,4.065638106901089799e+01,4.141448890507657410e+00,5.055962399746011471e+00,1.000000000000000000e+00
3.974158287048339844e+00,3.903291225433349609e+00,3.922781786441323248e+00,5.389140535150700906e+00,3.756304294284900092e+00,4.089259278597745961e+00,1.000000000000000000e+00
4.754915714263916016e+00,4.523290634155273438e+00,4.671380892452388522e+00,1.993549625536768133e+01,4.351189763088293638e+00,4.991572021816483407e+00,1.000000000000000000e+00
3.543666839599609375e+00,3.779479265213012695e+00,3.717536153898871376e+00,1.768012475289756225e+01,3.416000665211285536e+00,4.019071642586456328e+00,1.000000000000000000e+00
4.232159614562988281e+00,4.547554492950440341e+00,4.475134709933914046e+00,1.158186069064519153e+01,4.231081266938887531e+00,4.719188152928943225e+00,1.000000000000000000e+00
4.021819591522216797e+00,4.138058185577392578e+00,4.042667546465841255e+00,1.561777945606268858e+01,3.759263913423791958e+00,4.326071179507891884e+00,1.000000000000000000e+00
3.996702194213867188e+00,3.997243642807007280e+00,4.020538404901540908e+00,9.634765730068584944e+00,3.797942920437780145e+00,4.243133889365303446e+00,1.000000000000000000e+00
3.435086011886596680e+00,2.885670900344848633e+00,2.827816179816840414e+00,2.095374930984958795e+01,2.499549621159975921e+00,3.156082738473704907e+00,1.000000000000000000e+00
3.978859424591064009e+00,4.315183162689208984e+00,4.247437685618983494e+00,1.261742646571788917e+01,3.992707060356288640e+00,4.502168310881676128e+00,1.000000000000000000e+00
3.971839189529418501e+00,3.889660596847534180e+00,3.819035579062844743e+00,6.004900305134655270e+01,3.263324991444160439e+00,4.374746166681529047e+00,1.000000000000000000e+00
4.206280231475830078e+00,4.303478717803955078e+00,4.273830821377686995e+00,1.266827298837254645e+01,4.018587447183980643e+00,4.529074195571392458e+00,1.000000000000000000e+00
4.734440326690673828e+00,4.455294609069824219e+00,4.632407412551684089e+00,6.214530038801093781e+01,4.067080167317332240e+00,5.197734657786035939e+00,1.000000000000000000e+00
7.702348232269286221e+00,7.635900497436523438e+00,7.697883331958921715e+00,4.068786781106729791e+02,6.251350696157351727e+00,9.144415967760492592e+00,1.000000000000000000e+00
4.187101364135742188e+00,4.200014114379882812e+00,4.205552348002203900e+00,1.290051404308747607e+01,3.947979975443236089e+00,4.463124720561172154e+00,1.000000000000000000e+00
3.356891155242919922e+00,2.951503515243530273e+00,3.073828264747227479e+00,8.208016730483117840e+01,2.424125242570359440e+00,3.723531286924095962e+00,1.000000000000000000e+00
3.305360555648804155e+00,2.827114343643188477e+00,3.223680328377964699e+00,1.660364904616687909e+02,2.299625920598019846e+00,4.147734736157910440e+00,1.000000000000000000e+00
4.015348434448241299e+00,3.131206750869750977e+00,3.263567955384324648e+00,3.283156411992979429e+01,2.852662831239642927e+00,3.674473079529007258e+00,1.000000000000000000e+00
4.057960510253905362e+00,4.209772586822509766e+00,4.127300328245620875e+00,1.069202313601959453e+01,3.892809578422119277e+00,4.361791078069122030e+00,1.000000000000000000e+00
4.472836017608642578e+00,4.653737545013427734e+00,4.720396660663984001e+00,2.007686735262716837e+01,4.399072231072937100e+00,5.041721090255030902e+00,1.000000000000000000e+00
3.476500034332275391e+00,3.773661613464355025e+00,3.564143192716387798e+00,3.488764589244595271e+01,3.140566940652516070e+00,3.987719444780259970e+00,1.000000000000000000e+00
4.086895942687988281e+00,3.890562534332275391e+00,3.994278334476236925e+00,1.069857392949206343e+01,3.759715761703927850e+00,4.228840907248545555e+00,1.000000000000000000e+00
4.151615142822265625e+00,4.680682182312011719e+00,4.559765091977689977e+00,1.534631992684530388e+01,4.278835237433912475e+00,4.840694946521468367e+00,1.000000000000000000e+00
3.998769760131835938e+00,4.297478199005126953e+00,4.102158471155151531e+00,6.330600548683278816e+00,3.921724533900314391e+00,4.282592408409986007e+00,1.000000000000000000e+00
5.940577507019042081e+00,5.816783905029296875e+00,5.872646947102396986e+00,1.026953042886782868e+02,5.145920335821356772e+00,6.599373558383437199e+00,1.000000000000000000e+00
4.601565837860107422e+00,5.158672332763671875e+00,5.030512013510175073e+00,2.232587087391061687e+01,4.691667877078496751e+00,5.369356149941852507e+00,1.000000000000000000e+00
3.970027208328247070e+00,4.477182388305664062e+00,3.874305441664996685e+00,7.653429728298877244e+00,3.675913594995472877e+00,4.072697288334519605e+00,1.000000000000000000e+00
4.102088928222656250e+00,4.260292053222656250e+00,4.199538402665634607e+00,7.718333452781135584e+00,4.000307116271692998e+00,4.398769689059576216e+00,1.000000000000000000e+00
6.479019165039063388e+00,6.712976932525634766e+00,6.382960238621186555e+00,1.929848487726810049e+02,5.386735373112665037e+00,7.379185104129708961e+00,1.000000000000000000e+00
4.254371643066406250e+00,4.262807846069335938e+00,4.314903293856590771e+00,8.692532069051081223e+00,4.103472168558219835e+00,4.526334419154961708e+00,1.000000000000000000e+00
3.610146045684814453e+00,3.600685358047485352e+00,3.526035782427614507e+00,1.467514200717467965e+01,3.251317902228391787e+00,3.800753662626836782e+00,1.000000000000000000e+00
5.747800350189208984e+00,5.786358833312988281e+00,5.855797318919964134e+00,6.000662599802124078e+02,4.099106325764067194e+00,7.612488312075861074e+00,1.000000000000000000e+00
4.061671257019042081e+00,3.746373414993286577e+00,3.743330619228260048e+00,2.944583690971914081e+01,3.354188964205484069e+00,4.132472274251035138e+00,1.000000000000000000e+00
4.433165073394775391e+00,4.446281433105468750e+00,4.281321948947033995e+00,1.452530825161331229e+01,4.008010106860694144e+00,4.554633791033375623e+00,1.000000000000000000e+00
4.157698631286621094e+00,4.442167282104492188e+00,4.465237896476928370e+00,4.074077096437805778e+01,4.007506827059548193e+00,4.922968965894310323e+00,1.000000000000000000e+00
3.498753786087036133e+00,3.160093784332275391e+00,3.175214019055456749e+00,3.555271885156642497e+01,2.747619450825978582e+00,3.602808587284935804e+00,1.000000000000000000e+00
3.890604019165039062e+00,4.120399475097656250e+00,3.846351625191580581e+00,2.283273080295488811e+01,3.503682718731335299e+00,4.189020531651826751e+00,1.000000000000000000e+00
1.563190579414367676e+00,1.392038226127624290e+00,1.529324768927887046e+00,9.186500619947062773e+01,8.419860252100281883e-01,2.216663512645745460e+00,1.000000000000000000e+00
4.646459102630615234e+00,4.668274879455566406e+00,4.441326053738918311e+00,6.041033455839017563e+01,3.883946041330616605e+00,4.998706066147219573e+00,1.000000000000000000e+00
4.222927570343017578e+00,4.413201808929443359e+00,4.431930227012534473e+00,1.994802843476428222e+01,4.111638471554412533e+00,4.752221982470656414e+00,1.000000000000000000e+00
4.278939247131347656e+00,3.906170845031737393e+00,3.782626322733669610e+00,3.796948168751576702e+01,3.340737410171705779e+00,4.224515235295632998e+00,1.000000000000000000e+00
3.683969497680664062e+00,3.428867816925048828e+00,3.481057709659193034e+00,2.409312250473536565e+01,3.129057992201993432e+00,3.833057427116392635e+00,1.000000000000000000e+00
3.339015483856200728e+00,3.199741601943969727e+00,3.156305905313068205e+00,1.904996413163474500e+01,2.843306976248071827e+00,3.469304834378063251e+00,1.000000000000000000e+00
4.888725280761719638e+00,5.064934253692626065e+00,5.116753189528496115e+00,4.307253990716085923e+01,4.646105412811433411e+00,5.587400966245558820e+00,1.000000000000000000e+00
3.935930013656616211e+00,3.746529817581176758e+00,3.754414270498916739e+00,1.625349127741612421e+01,3.465300284252542884e+00,4.043528256745291927e+00,1.000000000000000000e+00
3.974345684051513672e+00,4.496594905853272373e+00,4.253653961258963889e+00,1.554531824907861548e+01,3.970908541010347292e+00,4.536399381507580486e+00,1.000000000000000000e+00
5.238363742828369141e+00,5.340935230255126953e+00,5.291471021579032374e+00,1.293722445503831580e+02,4.475797570414039583e+00,6.107144472744025165e+00,1.000000000000000000e+00
4.067293643951416016e+00,3.685362577438353604e+00,3.717918042749305485e+00,8.300458766451406234e+00,3.511310192596951207e+00,3.924525892901660651e+00,1.000000000000000000e+00
3.789078235626220703e+00,3.883478164672852007e+00,3.825174245858375954e+00,1.220370534550379560e+01,3.574654693477961498e+00,4.075693798238789078e+00,1.000000000000000000e+00
3.942335128784180132e+00,4.685827732086181641e+00,3.966348064240054594e+00,5.967667853172879688e+01,3.412362954025580208e+00,4.520333174454528091e+00,1.000000000000000000e+00
3.491501092910766602e+00,3.501712322235107422e+00,3.581184932459463788e+00,1.119078012195591931e+01,3.341287305597147483e+00,3.821082559321780092e+00,1.000000000000000000e+00
4.273225307464599609e+00,4.487545013427734375e+00,4.466866041938998499e+00,2.372270698842876513e+01,4.117582684652913549e+00,4.816149399225083449e+00,1.000000000000000000e+00
3.984747886657714400e+00,3.873179912567138228e+00,3.886520360220904191e+00,5.370981680975241979e+00,3.720323579927284019e+00,4.052717140514523919e+00,1.000000000000000000e+00
5.345712661743164062e+00,5.655581951141356534e+00,5.414398499229997164e+00,1.792192782591798448e+02,4.454361142638341597e+00,6.374435855821652730e+00,1.000000000000000000e+00
4.198479652404785156e+00,1.784167885780334473e+00,1.645187442262243671e+00,4.110244748575600227e+01,1.185429106549444223e+00,2.104945777975043786e+00,1.000000000000000000e+00
3.607772350311279297e+00,3.762605667114257812e+00,3.675755518646844688e+00,1.248520283643047257e+01,3.422363126417584667e+00,3.929147910876104710e+00,1.000000000000000000e+00
4.608989238739013672e+00,4.771468162536621094e+00,4.740295161735735618e+00,1.404262528972623869e+01,4.471562827705327869e+00,5.009027495766141591e+00,1.000000000000000000e+00
4.544749736785888672e+00,4.375077724456787109e+00,3.941736877301191821e+00,3.424026646870094481e+01,3.522108993976688751e+00,4.361364760625694004e+00,1.000000000000000000e+00
4.430416107177734375e+00,4.556007385253905362e+00,4.511539162045601792e+00,1.876275562963480326e+01,4.200908672169441971e+00,4.822169651921761613e+00,1.000000000000000000e+00
3.920431613922119141e+00,3.657350063323975053e+00,3.705917219085919978e+00,3.118015158911563844e+01,3.305479589769084736e+00,4.106354848402755664e+00,1.000000000000000000e+00
4.586481094360351562e+00,4.623488903045654297e+00,4.631517019488136988e+00,2.350671306812981243e+01,4.283827400939125951e+00,4.979206638037148025e+00,1.000000000000000000e+00
4.598299980163574219e+00,4.789297580718993252e+00,4.639717698336682794e+00,2.183854055575922715e+01,4.304592120165477986e+00,4.974843276507887602e+00,1.000000000000000000e+00
3.451456308364868164e+00,3.696052551269531250e+00,3.633260024709668912e+00,2.336887730458551360e+01,3.286591274613025693e+00,3.979928774806311242e+00,1.000000000000000000e+00
4.104952335357666016e+00,4.187838554382324219e+00,4.345554406662802016e+00,1.439963523879060006e+02,3.485013507576357306e+00,5.206095305749248503e+00,1.000000000000000000e+00
3.246257781982421431e+00,3.609673738479614258e+00,3.453330610510116916e+00,4.958125269491132769e+01,2.948373469761517818e+00,3.958287751258716014e+00,1.000000000000000000e+00
3.937473773956298384e+00,4.075996875762939453e+00,4.065148930755488443e+00,1.099280019142035947e+01,3.827382828958359795e+00,4.302915032552617092e+00,1.000000000000000000e+00
4.113772869110107422e+00,4.341359615325927734e+00,4.289160575027864297e+00,8.544748711753141990e+00,4.079534444356928802e+00,4.498786705698799793e+00,1.000000000000000000e+00
2.970008611679076704e+00,2.823225259780883789e+00,2.809621148560865755e+00,4.487025155753347860e+01,2.329252093673409352e+00,3.289990203448322159e+00,1.000000000000000000e+00
2.057212591171264648e+00,2.050232887268066406e+00,2.406995647249948078e+00,2.729937357082004610e+02,1.222121806905629215e+00,3.591869487594266275e+00,1.000000000000000000e+00
2.782911539077758789e+00,2.865393161773681641e+00,2.688742515654396481e+00,5.162844784625389138e+02,1.059295268906184750e+00,4.318189762402607990e+00,1.000000000000000000e+00
3.835234880447388139e+00,4.046766281127929688e+00,3.975725681094921526e+00,2.591804706829204719e+01,3.610638228261677796e+00,4.340813133928164369e+00,1.000000000000000000e+00
4.077399253845214844e+00,4.156991481781005859e+00,4.092066055624104415e+00,3.669665824581824864e+01,3.657646837990439881e+00,4.526485273257767616e+00,1.000000000000000000e+00
2.630230188369750977e+00,2.089028358459472656e+00,2.175018218884536392e+00,8.457947361532221464e+01,1.515497779504018094e+00,2.834538658265054245e+00,1.000000000000000000e+00
4.151834487915039062e+00,4.461342334747313565e+00,4.399900999300743187e+00,1.507697491201144757e+01,4.121447373990462459e+00,4.678354624611023915e+00,1.000000000000000000e+00
4.175698757171630859e+00,4.015140533447265625e+00,4.010978157115118847e+00,9.140140555370862785e+00,3.794171702494696596e+00,4.227784611735541098e+00,1.000000000000000000e+00
6.552761077880859375e+00,5.995577335357666016e+00,5.979980928526157591e+00,1.004225166492829544e+03,3.707442055109488876e+00,8.252519801942826305e+00,1.000000000000000000e+00
4.583783149719238281e+00,4.460503578186035156e+00,4.375646781462769752e+00,2.533522474519752876e+01,4.014687551858353132e+00,4.736606011067185484e+00,1.000000000000000000e+00
4.521255016326904297e+00,3.692146539688110352e+00,3.936449141622647918e+00,1.853346571480620923e+02,2.960169821734246476e+00,4.912728461511049360e+00,1.000000000000000000e+00
3.800839424133300781e+00,3.500126838684082031e+00,3.723393094548712590e+00,1.018425713545622813e+02,2.999689968712599075e+00,4.447096220384825216e+00,1.000000000000000000e+00
3.896322250366210493e+00,4.393034934997559482e+00,4.307316027924236401e+00,9.820940570418532189e+00,4.082580201168159562e+00,4.532051854680313241e+00,1.000000000000000000e+00
8.675936698913574219e+00,8.742462158203125000e+00,8.396683909576177385e+00,3.825359983920361060e+02,6.994090074415936442e+00,9.799277744736418327e+00,1.000000000000000000e+00
4.482520103454589844e+00,4.824003219604492188e+00,4.472913063078285845e+00,3.044451380558247777e+01,4.077227420818343440e+00,4.868598705338229138e+00,1.000000000000000000e+00
4.283619403839111328e+00,4.584734916687011719e+00,4.659013341345468184e+00,1.144738527430526354e+01,4.416380870814312409e+00,4.901645811876623959e+00,1.000000000000000000e+00
3.487538099288940430e+00,3.604588031768799272e+00,3.586980224559107810e+00,3.947547975449447222e+01,3.136413122393362229e+00,4.037547326724852503e+00,1.000000000000000000e+00
4.595584869384765625e+00,4.576621055603027344e+00,4.577174410158856510e+00,3.627050264009876201e+01,4.145284997869792321e+00,5.009063822447921588e+00,1.000000000000000000e+00
3.859712839126586470e+00,3.912842035293579102e+00,3.926182413647412606e+00,1.260870932733193683e+01,3.671539797844460828e+00,4.180825029450364383e+00,1.000000000000000000e+00
4.448736190795897549e+00,4.363722324371337891e+00,4.392354600335901083e+00,1.323063380146701462e+01,4.131507450922592639e+00,4.653201749749209526e+00,1.000000000000000000e+00
3.890241861343383789e+00,3.803818702697753462e+00,3.856728237207700083e+00,1.243373391039149922e+01,3.603858676010362583e+00,4.109597798405037139e+00,1.000000000000000000e+00
4.002254486083984375e+00,3.922821283340454546e+00,3.888855780527127326e+00,1.080016109618990860e+01,3.653182206935768672e+00,4.124529354118485536e+00,1.000000000000000000e+00
4.553846359252929688e+00,4.562861919403076172e+00,4.476066701844929163e+00,1.187209319315461187e+01,4.228974284047805732e+00,4.723159119642052595e+00,1.000000000000000000e+00
3.885084867477416992e+00,4.033756732940673828e+00,3.908459625604444820e+00,1.534196861766609921e+01,3.627569601434460722e+00,4.189349649774429807e+00,1.000000000000000000e+00
4.473344802856444424e+00,4.688951492309569424e+00,4.750790688415962748e+00,1.813508634728924562e+01,4.445400145311564799e+00,5.056181231520360697e+00,1.000000000000000000e+00
4.645884513854980469e+00,4.777793884277343750e+00,4.673072569969049184e+00,4.065462767465259475e+01,4.215825675549394802e+00,5.130319464388704453e+00,1.000000000000000000e+00
6.494609832763671875e+00,5.696724414825440341e+00,5.751048503255807631e+00,3.759826950014651743e+02,4.360520630148958965e+00,7.141576376362655409e+00,1.000000000000000000e+00
4.197255611419677734e+00,4.107327938079833984e+00,4.197109469111604874e+00,1.853975525816852965e+01,3.888330460263972110e+00,4.505888477959238081e+00,1.000000000000000000e+00
4.043211936950683594e+00,4.150322437286376953e+00,4.062574494026641503e+00,9.777363810411523914e+00,3.838337812274505545e+00,4.286811175778777461e+00,1.000000000000000000e+00
4.596881866455078125e+00,5.069430828094481534e+00,4.857247385699761999e+00,2.060125913174156054e+01,4.531753636403937691e+00,5.182741134995588084e+00,1.000000000000000000e+00
4.211172103881835938e+00,4.071430683135985440e+00,4.033230702248854271e+00,1.743797024029677800e+01,3.733767312297455288e+00,4.332694092200252811e+00,1.000000000000000000e+00
3.758861541748047319e+00,4.129884719848632812e+00,3.939459388367521520e+00,1.583868309531438712e+01,3.654058510156279915e+00,4.224860266578763124e+00,1.000000000000000000e+00
4.295878410339355469e+00,4.217551708221436435e+00,4.335747102614607051e+00,2.444221775452367140e+01,3.981206421338456813e+00,4.690287783890756401e+00,1.000000000000000000e+00
4.616543769836425781e+00,4.537224292755126953e+00,4.509499571334492529e+00,1.917593314347547562e+01,4.195467485464607904e+00,4.823531657204377154e+00,1.000000000000000000e+00
3.314558029174804688e+00,3.612621784210204634e+00,3.520927723860969749e+00,2.519119364001895462e+02,2.382723629358173500e+00,4.659131818363765554e+00,1.000000000000000000e+00
4.105878829956055576e+00,3.848934412002563032e+00,4.005934805454844927e+00,5.685830144188457780e+01,3.465189557872099257e+00,4.546680053037591485e+00,1.000000000000000000e+00
5.327925682067871094e+00,4.835164070129394531e+00,5.188750419788152435e+00,1.472444862636020275e+02,4.318558009707147427e+00,6.058942829869156554e+00,1.000000000000000000e+00
5.192659854888916016e+00,5.324794769287108487e+00,5.070337117751146039e+00,1.409284972807134295e+02,4.219012521718966013e+00,5.921661713783327841e+00,1.000000000000000000e+00
3.855718374252319336e+00,3.606439113616943359e+00,3.693481974135001789e+00,3.316988374108049697e+01,3.280465147882060784e+00,4.106498800387942794e+00,1.000000000000000000e+00
1.424007987976074219e+01,1.440085601806640625e+01,1.399126854256641472e+01,1.620952131910358730e+03,1.110404197445329544e+01,1.687849511067953401e+01,1.000000000000000000e+00
4.576175689697265625e+00,4.845632076263427734e+00,4.972955214934804857e+00,5.243694068812748554e+01,4.453659853424009718e+00,5.492250576445599997e+00,1.000000000000000000e+00
3.989043474197388139e+00,3.868283033370972124e+00,3.907296824563852855e+00,5.923588411873951465e+00,3.732759542849488188e+00,4.081834106278217966e+00,1.000000000000000000e+00
3.854369878768920898e+00,4.052382946014404297e+00,4.022569898823185497e+00,3.081788213845851843e+01,3.624465326674612076e+00,4.420674470971759362e+00,1.000000000000000000e+00
3.902265071868896040e+00,4.071791172027587891e+00,3.974230164367458240e+00,4.016864593686085527e+01,3.519724430457878306e+00,4.428735898277039063e+00,1.000000000000000000e+00
3.131627082824707031e+00,3.334359645843505415e+00,3.143292420235112683e+00,1.471697431473220661e+02,2.273320898386084199e+00,4.013263942084142499e+00,1.000000000000000000e+00
5.075434684753417969e+00,5.127268791198729581e+00,5.127072085904682552e+00,2.101413065965139992e+01,4.798332893001516553e+00,5.455811278807848552e+00,1.000000000000000000e+00
4.118319034576416016e+00,4.019493103027343750e+00,4.063218981398511787e+00,1.271114937112838383e+01,3.807544030295904047e+00,4.318893932501119970e+00,1.000000000000000000e+00
4.599793910980224609e+00,4.622785568237304688e+00,4.422731524582240503e+00,2.339877325530856922e+01,4.075841097612255659e+00,4.769621951552224459e+00,1.000000000000000000e+00
4.016766548156737393e+00,4.039865016937255859e+00,3.986128628183807088e+00,1.013736551049608003e+01,3.757801074699308685e+00,4.214456181668305490e+00,1.000000000000000000e+00
3.775083065032958984e+00,3.409628391265868697e+00,3.378931900796576571e+00,3.776257799997563325e+02,1.985368961447780078e+00,4.772494840145373729e+00,1.000000000000000000e+00
3.934923887252808061e+00,2.156623601913452148e+00,2.582696086316739859e+00,9.331672743869987130e+01,1.889947703816156066e+00,3.275444468817323429e+00,1.000000000000000000e+00
5.495339393615722656e+00,5.869929790496825284e+00,5.584531353185965941e+00,8.696464390903327057e+01,4.915776214791921284e+00,6.253286491580009709e+00,1.000000000000000000e+00
2.861821651458739790e+00,2.891380548477172852e+00,2.806607609775248591e+00,8.988216491894243632e+01,2.126727191956340413e+00,3.486488027594157657e+00,1.000000000000000000e+00
4.276903629302978516e+00,4.195047378540039062e+00,4.366184813276536403e+00,2.884783940448478390e+01,3.981014846350184655e+00,4.751354780202887262e+00,1.000000000000000000e+00
4.143732547760009766e+00,4.105145454406737393e+00,4.155423303017545145e+00,1.031546465163687820e+01,3.925098786579409804e+00,4.385747819455679597e+00,1.000000000000000000e+00
4.046399116516112393e+00,4.190824031829833984e+00,3.598550124740797607e+00,4.565327645479972318e+01,3.114007769231870171e+00,4.083092480249725043e+00,1.000000000000000000e+00
3.987062215805053711e+00,4.089723110198975498e+00,4.085066297122089019e+00,1.408025680694906434e+01,3.815974128686772993e+00,4.354158465557404156e+00,1.000000000000000000e+00
4.061748504638671875e+00,4.310422897338867188e+00,3.839330397239902215e+00,2.966919826579873742e+01,3.448715613793716717e+00,4.229945180686087269e+00,1.000000000000000000e+00
4.228916168212890625e+00,3.911915779113769531e+00,3.845848120552048943e+00,2.539518824950663856e+01,3.484461983575173338e+00,4.207234257528924992e+00,1.000000000000000000e+00
3.554214954376220703e+00,3.409396648406982422e+00,3.485036759823295860e+00,7.260840649479769127e+01,2.873969207583100705e+00,4.096104312063489239e+00,1.000000000000000000e+00
4.543672084808349609e+00,4.960853099822998047e+00,5.009263820144400192e+00,1.445505979386756401e+01,4.736613685375584915e+00,5.281913954913216358e+00,1.000000000000000000e+00
3.883768796920775923e+00,3.801729679107665572e+00,3.823631102803219051e+00,1.534747888360391599e+01,3.542690640523896040e+00,4.104571565082543394e+00,1.000000000000000000e+00
3.948742866516112837e+00,4.114009857177734375e+00,4.229297204281275313e+00,4.137281798356131901e+01,3.768029209793811951e+00,4.690565198768737787e+00,1.000000000000000000e+00
4.563792705535888672e+00,4.452263832092285156e+00,4.592427866686003668e+00,5.343405256917556301e+01,4.068218439171349843e+00,5.116637294200657493e+00,1.000000000000000000e+00
4.080867767333984375e+00,3.910325288772583008e+00,3.773678341308026596e+00,1.584632058731903470e+01,3.488208660526379568e+00,4.059148022089673624e+00,1.000000000000000000e+00
4.145474910736083984e+00,3.923188447952271396e+00,4.152834656584831308e+00,4.304031404017849809e+02,2.665072573357649688e+00,5.640596739812012927e+00,1.000000000000000000e+00
4.358676433563232422e+00,4.420427799224853516e+00,4.437710651393760308e+00,1.316845147431163987e+01,4.177477198422904436e+00,4.697944104364615292e+00,1.000000000000000000e+00
5.918882369995117188e+00,5.712910175323486328e+00,6.013680398063450561e+00,1.063070173959893623e+02,5.274285010243536576e+00,6.753075785883364546e+00,1.000000000000000000e+00
4.178694248199462891e+00,3.743429422378540039e+00,3.737490746832840660e+00,2.784143725945527592e+01,3.359099051714803164e+00,4.115882441950877713e+00,1.000000000000000000e+00
3.129794836044311523e+00,2.682099103927612305e+00,2.948254905854779562e+00,7.433362948723205932e+01,2.329970291099103807e+00,3.566539520610456204e+00,1.000000000000000000e+00
3.521964073181152344e+00,3.481348514556884766e+00,3.534248346600475266e+00,3.392672754148545522e+01,3.116546153020832044e+00,3.951950540180118487e+00,1.000000000000000000e+00
3.193367004394531250e+00,3.209663867950439453e+00,3.146352365443425114e+00,3.315767929549578952e+01,2.733411528379451116e+00,3.559293202507400000e+00,1.000000000000000000e+00
3.726100683212279829e+00,3.558312892913818359e+00,3.984576816321506509e+00,2.621314665561269308e+01,3.617416826550529763e+00,4.351736806092483256e+00,1.000000000000000000e+00
