truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.829552173614501953e+00,4.986763954162597656e+00,4.936025906333695090e+00,2.373025782889938284e+01,4.586686965739231070e+00,5.285364846928159110e+00,2.000000000000000000e+00
4.042468547821044922e+00,4.298032283782958984e+00,4.152109833929261917e+00,1.321606959921249569e+01,3.891406293535820904e+00,4.412813374322702487e+00,2.000000000000000000e+00
3.468156814575195757e+00,4.053953647613524502e+00,3.823900297992358421e+00,1.652743954384409051e+02,2.901968999413690575e+00,4.745831596571025379e+00,2.000000000000000000e+00
4.139469623565673828e+00,4.124887466430664062e+00,3.993510310127308838e+00,1.527930547215816759e+01,3.713194510251948799e+00,4.273826110002668877e+00,2.000000000000000000e+00
4.711741924285888672e+00,4.324543476104736328e+00,4.406166073090592938e+00,4.538999739011983081e+01,3.923022897682288068e+00,4.889309248498897809e+00,2.000000000000000000e+00
4.303933620452880859e+00,5.192349910736083984e+00,5.051970147625664431e+00,3.419495756706033518e+01,4.632619995381854316e+00,5.471320299869472770e+00,2.000000000000000000e+00
3.914787292480468750e+00,3.367385625839233398e+00,3.018766573222079419e+00,4.290028594490089375e+01,2.549060837082784303e+00,3.488472309361374535e+00,2.000000000000000000e+00
4.134144783020020419e+00,4.489160060882568359e+00,4.424871647842365974e+00,1.198652910221749934e+01,4.176591215755447450e+00,4.673152079929284497e+00,2.000000000000000000e+00
5.528521537780761719e+00,5.327077865600585938e+00,5.295464679471328040e+00,1.692203404994385210e+02,4.362592690750716429e+00,6.228336668191939651e+00,2.000000000000000000e+00
4.589854240417479581e+00,4.965433120727539062e+00,5.536737724237826619e+00,5.781988789583004262e+01,4.991439111154545749e+00,6.082036337321107489e+00,2.000000000000000000e+00
4.768962383270263672e+00,5.166303157806396484e+00,5.060464642667510837e+00,5.834930332572553624e+01,4.512675263107344570e+00,5.608254022227677105e+00,2.000000000000000000e+00
4.071659564971923828e+00,4.092600822448729581e+00,3.912978237504332935e+00,4.695210881231974298e+01,3.421591623078150235e+00,4.404364851930515634e+00,2.000000000000000000e+00
5.201671123504639560e+00,4.340975761413574219e+00,4.735649087697571424e+00,2.872469963687190670e+02,3.520237091590399992e+00,5.951061083804742857e+00,2.000000000000000000e+00
3.995185136795043945e+00,4.077130317687988281e+00,4.004605705042711072e+00,9.882569897998598307e+00,3.779165838944363198e+00,4.230045571141058502e+00,2.000000000000000000e+00
4.480326652526856357e+00,4.741365909576416016e+00,4.722107131559096338e+00,5.319529803322250672e+01,4.199070153944338024e+00,5.245144109173851987e+00,2.000000000000000000e+00
3.965725183486937588e+00,3.441816329956054243e+00,3.578629462714994158e+00,1.072130361325489645e+01,3.343817851876478731e+00,3.813441073553509586e+00,2.000000000000000000e+00
4.653554916381835938e+00,4.763798236846923828e+00,4.599316288494545546e+00,1.232541134590718812e+01,4.347550635399791474e+00,4.851081941589302282e+00,2.000000000000000000e+00
3.981530904769897461e+00,4.109519958496093750e+00,4.172832349212428404e+00,9.747022231158288363e+00,3.948943868763640008e+00,4.396720829661216356e+00,2.000000000000000000e+00
4.517721176147460938e+00,4.551745891571044922e+00,4.326657875730650638e+00,2.136376237985701110e+01,3.995195193895916042e+00,4.658120557565385234e+00,2.000000000000000000e+00
5.238175392150878906e+00,5.828992843627929688e+00,5.931082533231180065e+00,8.163875828412929536e+01,5.283128845825070918e+00,6.579036220637289212e+00,2.000000000000000000e+00
4.033777713775634766e+00,3.867142438888549805e+00,3.961176238816300987e+00,1.410963878452325915e+01,3.691803452642151928e+00,4.230549024990451379e+00,2.000000000000000000e+00
3.340210437774658203e+00,3.616297245025634322e+00,3.541656915310424925e+00,3.530574955732640774e+01,3.115550092125252135e+00,3.967763738495597714e+00,2.000000000000000000e+00
3.940356492996215820e+00,3.852317571640015093e+00,3.883632436137081534e+00,1.741105184548476359e+01,3.584400271120560699e+00,4.182864601153601924e+00,2.000000000000000000e+00
8.572589874267578125e+00,8.452687263488769531e+00,8.793892250985011927e+00,1.237384770853042824e+02,7.996176524919020423e+00,9.591607977051005207e+00,2.000000000000000000e+00
3.734488725662231889e+00,3.824656009674071822e+00,3.679754072756641570e+00,8.580007656938374083e+00,3.469695887998717421e+00,3.889812257514567051e+00,2.000000000000000000e+00
4.036465644836425781e+00,3.781935691833496094e+00,3.787034761492324986e+00,9.732877711925983277e+00,3.563308789374842522e+00,4.010760733609808781e+00,2.000000000000000000e+00
4.539918899536132812e+00,5.161715030670166016e+00,4.927730905655955063e+00,3.883969291804870494e+01,4.480806918884407075e+00,5.374654892427503050e+00,2.000000000000000000e+00
4.593810081481933594e+00,3.990896463394164595e+00,4.255342182318382349e+00,1.873548301192369649e+02,3.273756494584395771e+00,5.236927870052368483e+00,2.000000000000000000e+00
4.549197673797608310e+00,4.782254219055175781e+00,4.856357722105882679e+00,4.124322442686495549e+01,4.395812717337988396e+00,5.316902726873776075e+00,2.000000000000000000e+00
3.974158287048339844e+00,1.683118820190429688e+00,1.912385882009032700e+00,3.995457878751156500e+01,1.459092844185415405e+00,2.365678919832649552e+00,2.000000000000000000e+00
4.754915714263916016e+00,4.537114620208740234e+00,4.806631484704928958e+00,2.028269014789615099e+01,4.483664187915623600e+00,5.129598781494235205e+00,2.000000000000000000e+00
3.543666839599609375e+00,3.886924028396606445e+00,3.810664424912721504e+00,1.828499950245502959e+01,3.504014228723644653e+00,4.117314621101799688e+00,2.000000000000000000e+00
4.232159614562988281e+00,4.447727680206298828e+00,4.411310475003363152e+00,1.154410437333764428e+01,4.167655158073844568e+00,4.654965791932881736e+00,2.000000000000000000e+00
4.021819591522216797e+00,4.195394039154052734e+00,4.043478541568880757e+00,1.615546720003057857e+01,3.755237690519441784e+00,4.331719392618319731e+00,2.000000000000000000e+00
3.996702194213867188e+00,4.009136676788329190e+00,3.953149137335892682e+00,1.066619661031458044e+01,3.718941764326700650e+00,4.187356510345084715e+00,2.000000000000000000e+00
3.435086011886596680e+00,2.908063173294067383e+00,2.657221958920617411e+00,2.700157254530482476e+01,2.284581248338080961e+00,3.029862669503154748e+00,2.000000000000000000e+00
3.978859424591064009e+00,4.386441230773925781e+00,4.231921064358676432e+00,1.287044934646458216e+01,3.974649003563949012e+00,4.489193125153406072e+00,2.000000000000000000e+00
3.971839189529418501e+00,3.937168359756469727e+00,3.842048950426633525e+00,6.124783100823088233e+01,3.280818628098600698e+00,4.403279272754667240e+00,2.000000000000000000e+00
4.206280231475830078e+00,4.419103145599365234e+00,4.306601223304563852e+00,1.264271167922093575e+01,4.051615486803211930e+00,4.561586959805915775e+00,2.000000000000000000e+00
4.734440326690673828e+00,4.382947921752929688e+00,4.605694791563799129e+00,6.363560399704536508e+01,4.033629161798208074e+00,5.177760421329390184e+00,2.000000000000000000e+00
7.702348232269286221e+00,7.204667091369628906e+00,7.501930435352918813e+00,4.266730169104200741e+02,6.020629286116317758e+00,8.983231584589521646e+00,2.000000000000000000e+00
4.187101364135742188e+00,4.140140533447265625e+00,4.224348978366524676e+00,1.336294504227546476e+01,3.962200789503360188e+00,4.486497167229689609e+00,2.000000000000000000e+00
3.356891155242919922e+00,2.968914031982421431e+00,3.172855686759359806e+00,8.608940575287383012e+01,2.507474334277508987e+00,3.838237039241208848e+00,2.000000000000000000e+00
3.305360555648804155e+00,2.851716756820678711e+00,3.371819359491300627e+00,1.708769303739401266e+02,2.434392296215504015e+00,4.309246422767097684e+00,2.000000000000000000e+00
4.015348434448241299e+00,3.457023382186889648e+00,3.466126335743650255e+00,2.106721851297371373e+01,3.136972158990237514e+00,3.795280512497062997e+00,2.000000000000000000e+00
4.057960510253905362e+00,4.159104347229003906e+00,4.134836360276629819e+00,1.102535477441515255e+01,3.896718453027156137e+00,4.372954267526104388e+00,2.000000000000000000e+00
4.472836017608642578e+00,4.700781345367431641e+00,4.833533594568587333e+00,2.156676176767154729e+01,4.500499849666929286e+00,5.166567339470244491e+00,2.000000000000000000e+00
3.476500034332275391e+00,3.794210672378540039e+00,3.509507166451412807e+00,3.687952908134857921e+01,3.074006871096485405e+00,3.945007461806340210e+00,2.000000000000000000e+00
4.086895942687988281e+00,3.824301004409790483e+00,3.983340235546008579e+00,1.132461815192867682e+01,3.742012324258625622e+00,4.224668146833391091e+00,2.000000000000000000e+00
4.151615142822265625e+00,4.720987796783447266e+00,4.595738962262982952e+00,1.637810134849806687e+01,4.305518822071187302e+00,4.885959102454778602e+00,2.000000000000000000e+00
3.998769760131835938e+00,4.170306682586669922e+00,4.086406029418371055e+00,6.855564771658129608e+00,3.898639841297769415e+00,4.274172217538972696e+00,2.000000000000000000e+00
5.940577507019042081e+00,6.140336513519287109e+00,6.120820156324136008e+00,1.088347930401550627e+02,5.372685715314559296e+00,6.868954597333712719e+00,2.000000000000000000e+00
4.601565837860107422e+00,4.971954345703125000e+00,5.043900090220965637e+00,2.156339966677549214e+01,4.710892305097265975e+00,5.376907875344664411e+00,2.000000000000000000e+00
3.970027208328247070e+00,3.796935558319091797e+00,3.948086771349000657e+00,7.406212446150849615e+00,3.752925403547620054e+00,4.143248139150381704e+00,2.000000000000000000e+00
4.102088928222656250e+00,4.216127395629882812e+00,4.174153162549540497e+00,7.963128529737822703e+00,3.971787122571649675e+00,4.376519202527430430e+00,2.000000000000000000e+00
6.479019165039063388e+00,6.754192352294921875e+00,6.416814207918839053e+00,1.935577274861280728e+02,5.419111783147542383e+00,7.414516632690134834e+00,2.000000000000000000e+00
4.254371643066406250e+00,4.286169528961181641e+00,4.271943725411463610e+00,8.959978918324390307e+00,4.057284645085055708e+00,4.486602805737872401e+00,2.000000000000000000e+00
3.610146045684814453e+00,3.598448038101195845e+00,3.535242780913234739e+00,1.552151709608273400e+01,3.252713896755735412e+00,3.817771665070734510e+00,2.000000000000000000e+00
5.747800350189208984e+00,5.483768939971923828e+00,5.822335908658973658e+00,6.154927188686707495e+02,4.043207762746065193e+00,7.601464054571881235e+00,2.000000000000000000e+00
4.061671257019042081e+00,4.071805953979492188e+00,3.957123763742076861e+00,2.992795113022819109e+01,3.564809350960162604e+00,4.349438176523992006e+00,2.000000000000000000e+00
4.433165073394775391e+00,4.607479572296143466e+00,4.382900200476648855e+00,1.601450216743279498e+01,4.095919631873879752e+00,4.669880769079417959e+00,2.000000000000000000e+00
4.157698631286621094e+00,4.460921287536621094e+00,4.474962298900067914e+00,4.242760893573328929e+01,4.007851347898560235e+00,4.942073249901575593e+00,2.000000000000000000e+00
3.498753786087036133e+00,2.926564931869506836e+00,2.981828336847367478e+00,3.849119640364261130e+01,2.536913923189076048e+00,3.426742750505659796e+00,2.000000000000000000e+00
3.890604019165039062e+00,4.058537960052489346e+00,3.804405455496703947e+00,2.214374599965766777e+01,3.466946221740235146e+00,4.141864689253173637e+00,2.000000000000000000e+00
1.563190579414367676e+00,1.414031982421875000e+00,1.618240885477989277e+00,9.853856926043036424e+01,9.063738269171356388e-01,2.330107944038843026e+00,2.000000000000000000e+00
4.646459102630615234e+00,4.934554100036621094e+00,4.592646020238002613e+00,6.105203353181386206e+01,4.032313488426836123e+00,5.152978552049169103e+00,2.000000000000000000e+00
4.222927570343017578e+00,4.470050334930419922e+00,4.523026310190292776e+00,2.119687431504672404e+01,4.192860816073174846e+00,4.853191804307410706e+00,2.000000000000000000e+00
4.278939247131347656e+00,4.057739734649657315e+00,3.864002001818998444e+00,3.813554245522532682e+01,3.421147835705100615e+00,4.306856167932896717e+00,2.000000000000000000e+00
3.683969497680664062e+00,3.505425930023193359e+00,3.579813269512659879e+00,2.585981175429428092e+01,3.215136205214263132e+00,3.944490333811056626e+00,2.000000000000000000e+00
3.339015483856200728e+00,3.210140705108642578e+00,3.185191447975396439e+00,1.929811562893914711e+01,2.870160498177073638e+00,3.500222397773719241e+00,2.000000000000000000e+00
4.888725280761719638e+00,5.384023189544677734e+00,5.237999633808017919e+00,4.381216924978871674e+01,4.763328142544366983e+00,5.712671125071668854e+00,2.000000000000000000e+00
3.935930013656616211e+00,3.725146293640136719e+00,3.722515666033064718e+00,1.713592921553496851e+01,3.425657089788936904e+00,4.019374242277192977e+00,2.000000000000000000e+00
3.974345684051513672e+00,4.479799270629882812e+00,4.177865130363380253e+00,1.614568182969968646e+01,3.889711586312477820e+00,4.466018674414282685e+00,2.000000000000000000e+00
5.238363742828369141e+00,5.687108993530273438e+00,5.572375842573468852e+00,1.286165595644214079e+02,4.759088123114934454e+00,6.385663562032003249e+00,2.000000000000000000e+00
4.067293643951416016e+00,3.515362262725830078e+00,3.768711610230301545e+00,7.686342784073255885e+00,3.569893635858110148e+00,3.967529584602493387e+00,2.000000000000000000e+00
3.789078235626220703e+00,3.862961530685424805e+00,3.762597099904153808e+00,1.204750630067034045e+01,3.513685949794718155e+00,4.011508250013588572e+00,2.000000000000000000e+00
3.942335128784180132e+00,4.683900833129882812e+00,3.965119832389386367e+00,4.983034184868731842e+01,3.458895864349718074e+00,4.471343800429056436e+00,2.000000000000000000e+00
3.491501092910766602e+00,3.529463768005371094e+00,3.546027062157570242e+00,1.114468694738862276e+01,3.306623996567256363e+00,3.785430127747885010e+00,2.000000000000000000e+00
4.273225307464599609e+00,4.638024330139160156e+00,4.556478699866900683e+00,2.615294433367667537e+01,4.189740570736907088e+00,4.923216828996894279e+00,2.000000000000000000e+00
3.984747886657714400e+00,3.769315004348754439e+00,3.863502692799099858e+00,5.407985738305893797e+00,3.696734378365079010e+00,4.030271007233121594e+00,2.000000000000000000e+00
5.345712661743164062e+00,5.719276905059814453e+00,5.362798263982731406e+00,1.778018102056084615e+02,4.406564972777078815e+00,6.319031555188383997e+00,2.000000000000000000e+00
4.198479652404785156e+00,1.974376559257507546e+00,1.894029897950602059e+00,4.251839383575698150e+01,1.426419461339488715e+00,2.361640334561715182e+00,2.000000000000000000e+00
3.607772350311279297e+00,3.810633420944213423e+00,3.762365251451154524e+00,1.291638021995309948e+01,3.504634535083728686e+00,4.020095967818579474e+00,2.000000000000000000e+00
4.608989238739013672e+00,4.906520843505859375e+00,4.825934286905129156e+00,1.467913938044566713e+01,4.551178993945623752e+00,5.100689579864634560e+00,2.000000000000000000e+00
4.544749736785888672e+00,4.647449970245360440e+00,3.741377826820989405e+00,4.075284179996887701e+01,3.283578953246288012e+00,4.199176700395691242e+00,2.000000000000000000e+00
4.430416107177734375e+00,4.482328891754150391e+00,4.485783860067465767e+00,1.965830950343481476e+01,4.167826520375514043e+00,4.803741199759416602e+00,2.000000000000000000e+00
3.920431613922119141e+00,3.851812839508056641e+00,3.824877168655013815e+00,3.491762435848249879e+01,3.401118969095203504e+00,4.248635368214824126e+00,2.000000000000000000e+00
4.586481094360351562e+00,4.590316295623779297e+00,4.625518054372400378e+00,2.435366197232619356e+01,4.271620218138342473e+00,4.979415890606460060e+00,2.000000000000000000e+00
4.598299980163574219e+00,4.856435298919677734e+00,4.566318887671133808e+00,2.416299765466597194e+01,4.213809102965129227e+00,4.918828672377137501e+00,2.000000000000000000e+00
3.451456308364868164e+00,3.597099065780640093e+00,3.556235428567560142e+00,2.440976209026984733e+01,3.201930214379975936e+00,3.910540642755143903e+00,2.000000000000000000e+00
4.104952335357666016e+00,3.947943687438964844e+00,4.282942939317535114e+00,1.552688612545607327e+02,3.389353650477739954e+00,5.176532228157329385e+00,2.000000000000000000e+00
3.246257781982421431e+00,3.730391502380371094e+00,3.450467725269748431e+00,4.978873465089053951e+01,2.944455144093103272e+00,3.956480306446393591e+00,2.000000000000000000e+00
3.937473773956298384e+00,3.926230907440185547e+00,3.989190478698879883e+00,1.106586716127379155e+01,3.750635493479767213e+00,4.227745463917991664e+00,2.000000000000000000e+00
4.113772869110107422e+00,4.376207828521728516e+00,4.299618277516773723e+00,8.763205013486278006e+00,4.087329392292959440e+00,4.511907162740588895e+00,2.000000000000000000e+00
2.970008611679076704e+00,2.904338359832764116e+00,2.857347206342865764e+00,4.535971997328764616e+01,2.374365198244812181e+00,3.340329214440919792e+00,2.000000000000000000e+00
2.057212591171264648e+00,1.858682632446288840e+00,2.477861884569919848e+00,2.731329377262764524e+02,1.292685993687755497e+00,3.663037775452083977e+00,2.000000000000000000e+00
2.782911539077758789e+00,2.454488277435302734e+00,1.696711834479426306e+00,5.125922591020882919e+02,7.310155546913542357e-02,3.320322113489716731e+00,2.000000000000000000e+00
3.835234880447388139e+00,4.140967845916748047e+00,4.057201043451441613e+00,2.576416705013071962e+01,3.693198998390872845e+00,4.421203088512009494e+00,2.000000000000000000e+00
4.077399253845214844e+00,4.254609584808349609e+00,4.195758058994131012e+00,3.195992943596721148e+01,3.790344120232873593e+00,4.601171997755388432e+00,2.000000000000000000e+00
2.630230188369750977e+00,2.249524354934692383e+00,2.271429659791572409e+00,7.980986458635177883e+01,1.630774899554963131e+00,2.912084420028181686e+00,2.000000000000000000e+00
4.151834487915039062e+00,4.452974796295166016e+00,4.403653653077591379e+00,1.497935731065298626e+01,4.126102931578213173e+00,4.681204374576969585e+00,2.000000000000000000e+00
4.175698757171630859e+00,3.958251714706420898e+00,3.955402158694687920e+00,9.076487052348056750e+00,3.739351961678059055e+00,4.171452355711316784e+00,2.000000000000000000e+00
6.552761077880859375e+00,5.430046558380126953e+00,5.553797021152580449e+00,1.022095211441072024e+03,3.261127554023768749e+00,7.846466488281393481e+00,2.000000000000000000e+00
4.583783149719238281e+00,4.640892982482910156e+00,4.401147406490676595e+00,2.505539082070379919e+01,4.042187154719219855e+00,4.760107658262135111e+00,2.000000000000000000e+00
4.521255016326904297e+00,3.700712919235228604e+00,3.987523445430864122e+00,1.842471094758111292e+02,3.014112753834338854e+00,4.960934137027388502e+00,2.000000000000000000e+00
3.800839424133300781e+00,3.468999147415160689e+00,3.748982609134638988e+00,1.047313486407809222e+02,3.015087288749618732e+00,4.482877929519657911e+00,2.000000000000000000e+00
3.896322250366210493e+00,4.480949878692626065e+00,4.325824474020383725e+00,1.098358936646966733e+01,4.088158004748624563e+00,4.563490943292142887e+00,2.000000000000000000e+00
8.675936698913574219e+00,8.812900543212888849e+00,8.323997739592359224e+00,4.103908794438220866e+02,6.871235240485769502e+00,9.776760238698948058e+00,2.000000000000000000e+00
4.482520103454589844e+00,4.578248023986816406e+00,3.938703898963215266e+00,3.489145055506599391e+01,3.515104551033214175e+00,4.362303246893216802e+00,2.000000000000000000e+00
4.283619403839111328e+00,4.329170227050780362e+00,4.694006897835435232e+00,1.292943554414654805e+01,4.436145962777070295e+00,4.951867832893800170e+00,2.000000000000000000e+00
3.487538099288940430e+00,3.538590192794799805e+00,3.620184742943698186e+00,3.898290434222781897e+01,3.172437555417948918e+00,4.067931930469447899e+00,2.000000000000000000e+00
4.595584869384765625e+00,4.782664775848388672e+00,4.705477114029227081e+00,3.647487504902068878e+01,4.272372633236324546e+00,5.138581594822128729e+00,2.000000000000000000e+00
3.859712839126586470e+00,3.928679943084716797e+00,3.884316037230489016e+00,1.305380210184494416e+01,3.625217904775692723e+00,4.143414169685284421e+00,2.000000000000000000e+00
4.448736190795897549e+00,4.419697761535644531e+00,4.276971326250922800e+00,1.181621545724631162e+01,4.030461082511471282e+00,4.523481569990374318e+00,2.000000000000000000e+00
3.890241861343383789e+00,3.801323413848876953e+00,3.794512673352601784e+00,1.317515804270221125e+01,3.534212961592814395e+00,4.054812385112390061e+00,2.000000000000000000e+00
4.002254486083984375e+00,3.820880889892577681e+00,3.844403001897465533e+00,1.234273792394339075e+01,3.592460449828546842e+00,4.096345553966385111e+00,2.000000000000000000e+00
4.553846359252929688e+00,4.608679294586181641e+00,4.512687040254295567e+00,1.275986523964489550e+01,4.256522616650024737e+00,4.768851463858566397e+00,2.000000000000000000e+00
3.885084867477416992e+00,4.062716484069824219e+00,3.893703381360292148e+00,1.576804043032069202e+01,3.608939677638551835e+00,4.178467085082031574e+00,2.000000000000000000e+00
4.473344802856444424e+00,4.740798473358153409e+00,4.748194060539121963e+00,1.939751822076426535e+01,4.432352806975996096e+00,5.064035314102247831e+00,2.000000000000000000e+00
4.645884513854980469e+00,4.887201786041259766e+00,4.834005328076997898e+00,4.009386736724425759e+01,4.379922848678823755e+00,5.288087807475172042e+00,2.000000000000000000e+00
6.494609832763671875e+00,5.157097816467285156e+00,5.379105762731430040e+00,3.707155829909153795e+02,3.998352139852881404e+00,6.759859385609977345e+00,2.000000000000000000e+00
4.197255611419677734e+00,4.214399814605712891e+00,4.219738012217290724e+00,1.804220736853780238e+01,3.915130502939971002e+00,4.524345521494609557e+00,2.000000000000000000e+00
4.043211936950683594e+00,4.189617156982421875e+00,4.138877373357201073e+00,8.701768571841039801e+00,3.927333946737124215e+00,4.350420799977278818e+00,2.000000000000000000e+00
4.596881866455078125e+00,5.190776348114013672e+00,4.915507033010280580e+00,2.350019044894809639e+01,4.567865656091446347e+00,5.263148409929114813e+00,2.000000000000000000e+00
4.211172103881835938e+00,4.024705410003662109e+00,3.995423808005679867e+00,2.004593792820251963e+01,3.674346982039264020e+00,4.316500633972094825e+00,2.000000000000000000e+00
3.758861541748047319e+00,4.088755130767822266e+00,3.945815686473418182e+00,1.440170853906403003e+01,3.673669170291470998e+00,4.217962202655366255e+00,2.000000000000000000e+00
4.295878410339355469e+00,4.296911716461181641e+00,4.404931850891141920e+00,2.368120310915136173e+01,4.055954170365809297e+00,4.753909531416473655e+00,2.000000000000000000e+00
4.616543769836425781e+00,4.620431900024414062e+00,4.520611990766208343e+00,1.892387310571519876e+01,4.208650645799290047e+00,4.832573335733125752e+00,2.000000000000000000e+00
3.314558029174804688e+00,3.669985532760620117e+00,3.571527848379883796e+00,2.509916363413221063e+02,2.435404734535697724e+00,4.707650962224068536e+00,2.000000000000000000e+00
4.105878829956055576e+00,3.883532762527465820e+00,4.063579814281998992e+00,5.911612312540298575e+01,3.512202691320804426e+00,4.614956937243193558e+00,2.000000000000000000e+00
5.327925682067871094e+00,4.838984012603759766e+00,5.195379150793557166e+00,1.486989299081799913e+02,4.320899531860444398e+00,6.069858769726670822e+00,2.000000000000000000e+00
5.192659854888916016e+00,5.400884151458740234e+00,5.082420731149427162e+00,1.409255338931923518e+02,4.231105085819180545e+00,5.933736376479672892e+00,2.000000000000000000e+00
3.855718374252319336e+00,3.681229591369628906e+00,3.804019727369513770e+00,3.319583229698768179e+01,3.390841382687461714e+00,4.217198072051566271e+00,2.000000000000000000e+00
1.424007987976074219e+01,1.483679294586181641e+01,1.409499722210487072e+01,1.636724273166262037e+03,1.119375805376519040e+01,1.699623639044455103e+01,2.000000000000000000e+00
4.576175689697265625e+00,4.862225055694580078e+00,5.036680869550778539e+00,5.155232302332131411e+01,4.521784427971771159e+00,5.551577311129785919e+00,2.000000000000000000e+00
3.989043474197388139e+00,4.028656959533691406e+00,4.072198721075673156e+00,6.757448202958251215e+00,3.885781026324581777e+00,4.258616415826764978e+00,2.000000000000000000e+00
3.854369878768920898e+00,4.454801082611083984e+00,4.308197255432730799e+00,3.782906617426044704e+01,3.867126177711167401e+00,4.749268333154294197e+00,2.000000000000000000e+00
3.902265071868896040e+00,4.340518951416015625e+00,4.137636081789342057e+00,4.276509463073996642e+01,3.668671019519468057e+00,4.606601144059215613e+00,2.000000000000000000e+00
3.131627082824707031e+00,3.266498327255248579e+00,3.260002985096281058e+00,1.555869112768298805e+02,2.365498958107794092e+00,4.154507012084768469e+00,2.000000000000000000e+00
5.075434684753417969e+00,5.113236904144287109e+00,5.202517844518687262e+00,2.148656770929743587e+01,4.870103854249892450e+00,5.534931834787481186e+00,2.000000000000000000e+00
4.118319034576416016e+00,3.993088245391845703e+00,4.046585075169960355e+00,1.303566070776397190e+01,3.787667044861259935e+00,4.305503105478661219e+00,2.000000000000000000e+00
4.599793910980224609e+00,4.787552833557128906e+00,4.490964241357024100e+00,2.854972806483361225e+01,4.107789601018600578e+00,4.874138881695447623e+00,2.000000000000000000e+00
4.016766548156737393e+00,4.050356864929199219e+00,3.962720616335370316e+00,1.010244783182773176e+01,3.734786633811432832e+00,4.190654598859308244e+00,2.000000000000000000e+00
3.775083065032958984e+00,3.457993984222412109e+00,3.405347687311481408e+00,3.767865311660185625e+02,2.013334160988418997e+00,4.797361213634545152e+00,2.000000000000000000e+00
3.934923887252808061e+00,2.896802663803100586e+00,3.253323268389685552e+00,2.727950637323839089e+01,2.878769626525428560e+00,3.627876910253943876e+00,2.000000000000000000e+00
5.495339393615722656e+00,5.742735862731933594e+00,5.906077829241768384e+00,8.736239815478724324e+01,5.235795077308877055e+00,6.576360581174657938e+00,2.000000000000000000e+00
2.861821651458739790e+00,3.120619535446166992e+00,2.868086207922723840e+00,9.485643167266684372e+01,2.169646113991350322e+00,3.566526301854097358e+00,2.000000000000000000e+00
4.276903629302978516e+00,4.223276138305664062e+00,4.476055061762249210e+00,2.958318255042310341e+01,4.086006916438767789e+00,4.866103207085732407e+00,2.000000000000000000e+00
4.143732547760009766e+00,4.034893512725830078e+00,4.185909387225816403e+00,1.071875255632866875e+01,3.951125713914538373e+00,4.420693060537095320e+00,2.000000000000000000e+00
4.046399116516112393e+00,4.062413692474365234e+00,3.395149363410862264e+00,4.629938216381221139e+01,2.907190323333547877e+00,3.883108403488176652e+00,2.000000000000000000e+00
3.987062215805053711e+00,4.138306617736816406e+00,4.092030735323305635e+00,1.460441029999194207e+01,3.817975701694849455e+00,4.366085768951760926e+00,2.000000000000000000e+00
4.061748504638671875e+00,4.182035446166992188e+00,3.146148525170016974e+00,3.727074215037575300e+01,2.708344459031038820e+00,3.583952591308995128e+00,2.000000000000000000e+00
4.228916168212890625e+00,4.023584365844727451e+00,3.945346933723161698e+00,2.521996761547346466e+01,3.585209693053340363e+00,4.305484174392984364e+00,2.000000000000000000e+00
3.554214954376220703e+00,3.505105733871459961e+00,3.509725327777908355e+00,7.378811434997358276e+01,2.893713605581532455e+00,4.125737049974284254e+00,2.000000000000000000e+00
4.543672084808349609e+00,4.879076004028320312e+00,4.987792358755531730e+00,1.426561423368410786e+01,4.716934769751805590e+00,5.258649947759257870e+00,2.000000000000000000e+00
3.883768796920775923e+00,3.947413444519042525e+00,3.896903920311106440e+00,1.550033950501576818e+01,3.614567843449123075e+00,4.179239997173090693e+00,2.000000000000000000e+00
3.948742866516112837e+00,4.283087253570556641e+00,4.447601330176854439e+00,4.427158759178409753e+01,3.970447605228182297e+00,4.924755055125527470e+00,2.000000000000000000e+00
4.563792705535888672e+00,4.377633571624755859e+00,4.639902275128737763e+00,5.445557627126469669e+01,4.110705791696328326e+00,5.169098758561148088e+00,2.000000000000000000e+00
4.080867767333984375e+00,3.998430252075195312e+00,3.780031883375503998e+00,1.729004746891114763e+01,3.481841342159138097e+00,4.078222424591868567e+00,2.000000000000000000e+00
4.145474910736083984e+00,3.543819427490234375e+00,4.023563883636381178e+00,4.560654653198760684e+02,2.492090814613722394e+00,5.555036952659039962e+00,2.000000000000000000e+00
4.358676433563232422e+00,4.466024398803710938e+00,4.378681072485265169e+00,1.303473655447054647e+01,4.119772220238069771e+00,4.637589924732460567e+00,2.000000000000000000e+00
5.918882369995117188e+00,5.921374320983887607e+00,6.158517255357415898e+00,1.112494017756767448e+02,5.402129285999532016e+00,6.914905224715299781e+00,2.000000000000000000e+00
4.178694248199462891e+00,3.708595991134643999e+00,3.629550082478732786e+00,2.901545653428172855e+01,3.243262742884160055e+00,4.015837422073305518e+00,2.000000000000000000e+00
3.129794836044311523e+00,2.810548067092895508e+00,3.025113289335796818e+00,7.279483910748169251e+01,2.413261737755059588e+00,3.636964840916535380e+00,2.000000000000000000e+00
3.521964073181152344e+00,3.568568944931030273e+00,3.587315613064137487e+00,3.121475604762699874e+01,3.186655837861685381e+00,3.987975388266590482e+00,2.000000000000000000e+00
3.193367004394531250e+00,3.145821332931518555e+00,3.028339115368860579e+00,3.417686432040779465e+01,2.609099921146444956e+00,3.447578309591276202e+00,2.000000000000000000e+00
