truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.829552173614501953e+00,5.103767395019531250e+00,5.091007136342076578e+00,2.725454947343019896e+01,4.716624865552493162e+00,5.465389407131661770e+00,8.000000000000000000e+00
4.042468547821044922e+00,4.449816703796386719e+00,4.177020089555727900e+00,1.345900720533244055e+01,3.913931336073481759e+00,4.440108843037974040e+00,8.000000000000000000e+00
3.468156814575195757e+00,4.347346782684326172e+00,4.305426057064071443e+00,2.085598363845365668e+02,3.269780588728444570e+00,5.341071525399696540e+00,8.000000000000000000e+00
4.139469623565673828e+00,4.148370265960692471e+00,4.027919372606965531e+00,1.619433350962602347e+01,3.739332009499441778e+00,4.316506735714489729e+00,8.000000000000000000e+00
4.711741924285888672e+00,5.061118602752685547e+00,4.769589682868300429e+00,4.831273315274732028e+01,4.271133974425472601e+00,5.268045391311130032e+00,8.000000000000000000e+00
4.303933620452880859e+00,5.138706207275391513e+00,5.249642396059371663e+00,3.693288607507984267e+01,4.813827175481523390e+00,5.685457616637219935e+00,8.000000000000000000e+00
3.914787292480468750e+00,3.382081747055053711e+00,2.866088339769033766e+00,4.211560141099587895e+01,2.400698096904773315e+00,3.331478582633294216e+00,8.000000000000000000e+00
4.134144783020020419e+00,4.247629642486572266e+00,4.274721463585684944e+00,1.355061123090492359e+01,4.010738917550337845e+00,4.538704009621032043e+00,8.000000000000000000e+00
5.528521537780761719e+00,6.380414962768554688e+00,6.088716690678840138e+00,1.643395518688857067e+02,5.169396455181840544e+00,7.008036926175839731e+00,8.000000000000000000e+00
4.589854240417479581e+00,3.952250480651855913e+00,5.938121669859672380e+00,7.906475683689102141e+01,5.300464510330721524e+00,6.575778829388620572e+00,8.000000000000000000e+00
4.768962383270263672e+00,5.482760429382324219e+00,4.294864488152819071e+00,9.003451443167546131e+01,3.614408118497140165e+00,4.975320857808497976e+00,8.000000000000000000e+00
4.071659564971923828e+00,4.497227191925048828e+00,3.444040472945884002e+00,7.646397003143447080e+01,2.816958679237107965e+00,4.071122266654660038e+00,8.000000000000000000e+00
5.201671123504639560e+00,2.687552690505981001e+00,3.776739427006031935e+00,3.370345887105985412e+02,2.460202614747073024e+00,5.093276239264990402e+00,8.000000000000000000e+00
3.995185136795043945e+00,4.052486419677734375e+00,3.963150170864848665e+00,1.050344764660016850e+01,3.730736479786256776e+00,4.195563861943441886e+00,8.000000000000000000e+00
4.480326652526856357e+00,5.118658065795897549e+00,4.840968306005637878e+00,4.621423449997473654e+01,4.353458167086455610e+00,5.328478444924819257e+00,8.000000000000000000e+00
3.965725183486937588e+00,3.309623241424560547e+00,3.450177701849333367e+00,1.316092528467627965e+01,3.190018625362535776e+00,3.710336778336131403e+00,8.000000000000000000e+00
4.653554916381835938e+00,5.066174030303955078e+00,4.260278407209696638e+00,1.765394072410790827e+01,3.958966286271055957e+00,4.561590528148336432e+00,8.000000000000000000e+00
3.981530904769897461e+00,4.303711414337158203e+00,4.205314908765127591e+00,1.097198285617164082e+01,3.967774045401728955e+00,4.442855772128524450e+00,8.000000000000000000e+00
4.517721176147460938e+00,4.595092773437500000e+00,4.352436022875378008e+00,2.609610741700237568e+01,3.986096617527663977e+00,4.718775428223092483e+00,8.000000000000000000e+00
5.238175392150878906e+00,5.664439678192138672e+00,6.832909950633361262e+00,9.705952883726611446e+01,6.126405568663967571e+00,7.539414332602754953e+00,8.000000000000000000e+00
4.033777713775634766e+00,3.749433994293212891e+00,3.909251632412940936e+00,1.731534616370673163e+01,3.610843015624447094e+00,4.207660249201433444e+00,8.000000000000000000e+00
3.340210437774658203e+00,3.167761564254760742e+00,3.808354863640486254e+00,3.776247017271637674e+01,3.367672197690312785e+00,4.249037529590659723e+00,8.000000000000000000e+00
3.940356492996215820e+00,4.075748443603515625e+00,3.859181884248216843e+00,2.518210490840724347e+01,3.499315081921973380e+00,4.219048686574461193e+00,8.000000000000000000e+00
8.572589874267578125e+00,7.937761306762694424e+00,9.597582402530312251e+00,1.392710053436878752e+02,8.751278924369945145e+00,1.044388588069067936e+01,8.000000000000000000e+00
3.734488725662231889e+00,4.025970935821533203e+00,3.675959456550768056e+00,8.982785181849436640e+00,3.461027358825336186e+00,3.890891554276199038e+00,8.000000000000000000e+00
4.036465644836425781e+00,3.929902791976928711e+00,3.781190449589102442e+00,9.996614396716681838e+00,3.554453530797134331e+00,4.007927368381070110e+00,8.000000000000000000e+00
4.539918899536132812e+00,5.296047687530517578e+00,5.589025087079059873e+00,5.043111424654411223e+01,5.079758653351633235e+00,6.098291520806485622e+00,8.000000000000000000e+00
4.593810081481933594e+00,4.592893123626708984e+00,4.854148814432000414e+00,1.820929576632310329e+02,3.886445239442072985e+00,5.821852389421925622e+00,8.000000000000000000e+00
4.549197673797608310e+00,2.956269741058349609e+00,4.370257321530755412e+00,7.156971261535410633e+01,3.763576303139295920e+00,4.976938339922215349e+00,8.000000000000000000e+00
3.974158287048339844e+00,2.310019254684447798e+00,2.195996405150280051e+00,2.207971643522083838e+01,1.859025413311582442e+00,2.532967396988976994e+00,8.000000000000000000e+00
4.754915714263916016e+00,4.381676673889160156e+00,4.819044295642067155e+00,2.352409254897493440e+01,4.471226170215827800e+00,5.166862421068306510e+00,8.000000000000000000e+00
3.543666839599609375e+00,4.222292900085449219e+00,3.922819005519929458e+00,1.929790695858597616e+01,3.607789758939643932e+00,4.237848252100214985e+00,8.000000000000000000e+00
4.232159614562988281e+00,4.543981075286865234e+00,4.196258859550217046e+00,1.424324565619501115e+01,3.925613707100315874e+00,4.466904012000117774e+00,8.000000000000000000e+00
4.021819591522216797e+00,4.299983978271484375e+00,3.932248248379679900e+00,1.854515247037054237e+01,3.623424297607535038e+00,4.241072199151824762e+00,8.000000000000000000e+00
3.996702194213867188e+00,3.934980869293212891e+00,3.968167055314537617e+00,9.303897332217090366e+00,3.749427046580552148e+00,4.186907064048522642e+00,8.000000000000000000e+00
3.435086011886596680e+00,3.018228769302368164e+00,2.830467505467160638e+00,2.042325278341354533e+01,2.506383030608532181e+00,3.154551980325788652e+00,8.000000000000000000e+00
3.978859424591064009e+00,4.607811927795409268e+00,4.077209095407801520e+00,1.623817714095982723e+01,3.788231343720648958e+00,4.366186847094955858e+00,8.000000000000000000e+00
3.971839189529418501e+00,4.791185855865479404e+00,4.443128574339948678e+00,7.262718334975224366e+01,3.831982014821921467e+00,5.054275133857975000e+00,8.000000000000000000e+00
4.206280231475830078e+00,4.369963645935058594e+00,4.278862523955730524e+00,1.355734697871703887e+01,4.014814375752546738e+00,4.542910672158913421e+00,8.000000000000000000e+00
4.734440326690673828e+00,5.042097568511962002e+00,5.150253677924588658e+00,6.245808937332744648e+01,4.583505519200537393e+00,5.717001836648639035e+00,8.000000000000000000e+00
7.702348232269286221e+00,7.291796207427977627e+00,7.704008852088806591e+00,4.636967933838660088e+02,6.159775895684281188e+00,9.248241808493331106e+00,8.000000000000000000e+00
4.187101364135742188e+00,3.863915205001831055e+00,4.024692410492204608e+00,1.558873368184615593e+01,3.741552435571968704e+00,4.307832385412440068e+00,8.000000000000000000e+00
3.356891155242919922e+00,3.500605821609496626e+00,3.545199134152336118e+00,9.069360311718159551e+01,2.862256699445638208e+00,4.228141568859033583e+00,8.000000000000000000e+00
3.305360555648804155e+00,3.767999649047852007e+00,4.213361863721376110e+00,1.827883312195959888e+02,3.243812324232879796e+00,5.182911403209872425e+00,8.000000000000000000e+00
4.015348434448241299e+00,3.159286499023437056e+00,3.285752022879851797e+00,3.934204917069379803e+01,2.835947043430981473e+00,3.735557002328720788e+00,8.000000000000000000e+00
4.057960510253905362e+00,4.019016742706298828e+00,4.022817452121500992e+00,1.342734395660466795e+01,3.760038348142113573e+00,4.285596556100887966e+00,8.000000000000000000e+00
4.472836017608642578e+00,4.414502620697020596e+00,4.865066395715371250e+00,2.562420376810714018e+01,4.502054413740980365e+00,5.228078377689760359e+00,8.000000000000000000e+00
3.476500034332275391e+00,4.121028900146484375e+00,4.221590456813998138e+00,5.179663298719916753e+01,3.705475392689892900e+00,4.737705520938103376e+00,8.000000000000000000e+00
4.086895942687988281e+00,3.764102697372436968e+00,3.839910053727827233e+00,1.334771124210726789e+01,3.577911332362830432e+00,4.101908775092823589e+00,8.000000000000000000e+00
4.151615142822265625e+00,4.674808025360107422e+00,4.656304032221708411e+00,1.738130686942306724e+01,4.357327580024144886e+00,4.955280484419271936e+00,8.000000000000000000e+00
3.998769760131835938e+00,4.019702434539794034e+00,4.099653291691797818e+00,7.228502497010696359e+00,3.906847560995901691e+00,4.292459022387694390e+00,8.000000000000000000e+00
5.940577507019042081e+00,7.457450389862060547e+00,7.116293498442475496e+00,1.494995617614403614e+02,6.239462832530445091e+00,7.993124164354506789e+00,8.000000000000000000e+00
4.601565837860107422e+00,4.411112785339355469e+00,4.688955228922700336e+00,2.125965420091669600e+01,4.358301162132049100e+00,5.019609295713351571e+00,8.000000000000000000e+00
3.970027208328247070e+00,4.057768344879150391e+00,3.998907754775819168e+00,6.852769060267196011e+00,3.811179856250402231e+00,4.186635653301235216e+00,8.000000000000000000e+00
4.102088928222656250e+00,4.106053829193115234e+00,4.116385674389269056e+00,8.895262719200450974e+00,3.902503219520299105e+00,4.330268129258239007e+00,8.000000000000000000e+00
6.479019165039063388e+00,7.247631072998047763e+00,7.155517603566813101e+00,2.007202941132573528e+02,6.139522972915630206e+00,8.171512234217995996e+00,8.000000000000000000e+00
4.254371643066406250e+00,4.283543109893798828e+00,4.411289410645683695e+00,1.053517857627626242e+01,4.178524923267342928e+00,4.644053898024023574e+00,8.000000000000000000e+00
3.610146045684814453e+00,3.450715303421020508e+00,3.454507344371203992e+00,1.689044419271231234e+01,3.159782799339620141e+00,3.749231889402787843e+00,8.000000000000000000e+00
5.747800350189208984e+00,5.519084930419921875e+00,5.871976968465145497e+00,6.791775996784825793e+02,4.003071015665993215e+00,7.740882921264299554e+00,8.000000000000000000e+00
4.061671257019042081e+00,4.141049861907958984e+00,3.948938085300423229e+00,3.388892075896554701e+01,3.531468693100366263e+00,4.366407477500479750e+00,8.000000000000000000e+00
4.433165073394775391e+00,4.749247550964355469e+00,4.476211319139481226e+00,2.142410998994985505e+01,4.144280815337951118e+00,4.808141822941011334e+00,8.000000000000000000e+00
4.157698631286621094e+00,4.389065265655517578e+00,4.887701004600628174e+00,4.141451838896038851e+01,4.426200608515872936e+00,5.349201400685384300e+00,8.000000000000000000e+00
3.498753786087036133e+00,3.250351905822753462e+00,3.202554869904620016e+00,4.118235538772193394e+01,2.742349839557866709e+00,3.662759900251372880e+00,8.000000000000000000e+00
3.890604019165039062e+00,4.159576892852783203e+00,3.825018884024709021e+00,2.444572900821044925e+01,3.470452737842274704e+00,4.179585030207142005e+00,8.000000000000000000e+00
1.563190579414367676e+00,1.423029065132141113e+00,1.763239391938841827e+00,1.173549302799216605e+02,9.863728094643100519e-01,2.540105974413373602e+00,8.000000000000000000e+00
4.646459102630615234e+00,5.887156486511230469e+00,5.350301568645427608e+00,8.278291034809504367e+01,4.697823203800519209e+00,6.002779933490336006e+00,8.000000000000000000e+00
4.222927570343017578e+00,4.692220211029052734e+00,4.554153361895564522e+00,2.537252838027064072e+01,4.192928491495544030e+00,4.915378232295586791e+00,8.000000000000000000e+00
4.278939247131347656e+00,4.351309299468993252e+00,3.827518520278714309e+00,3.996684813011769677e+01,3.374155888670748116e+00,4.280881151886681835e+00,8.000000000000000000e+00
3.683969497680664062e+00,3.659667253494263139e+00,3.507010097611992450e+00,2.473966455928928099e+01,3.150318668506933761e+00,3.863701526717051138e+00,8.000000000000000000e+00
3.339015483856200728e+00,3.157034158706664595e+00,3.137918655780456145e+00,2.231359869181184763e+01,2.799167660811700653e+00,3.476669650749212082e+00,8.000000000000000000e+00
4.888725280761719638e+00,6.118645668029785156e+00,6.793901125460032553e+00,7.699175065592669398e+01,6.164658886247782910e+00,7.423143364672281308e+00,8.000000000000000000e+00
3.935930013656616211e+00,4.173207283020020419e+00,3.891234090397896583e+00,1.538018383063090866e+01,3.609994450210886274e+00,4.172473730584905560e+00,8.000000000000000000e+00
3.974345684051513672e+00,4.595241069793701172e+00,4.138009053208944188e+00,2.200166901443343903e+01,3.801634151431209752e+00,4.474383954986679512e+00,8.000000000000000000e+00
5.238363742828369141e+00,5.700830459594727451e+00,6.882956302207611010e+00,1.522986550801152532e+02,5.997955214349672382e+00,7.767957390065548751e+00,8.000000000000000000e+00
4.067293643951416016e+00,5.318448066711425781e+00,4.144605378916896399e+00,7.188448758696653229e+00,3.952334566615783196e+00,4.336876191218012266e+00,8.000000000000000000e+00
3.789078235626220703e+00,3.753057241439819336e+00,3.686871999756464735e+00,1.317677213906209133e+01,3.426556343749614264e+00,3.947187655763315206e+00,8.000000000000000000e+00
3.942335128784180132e+00,4.909810066223144531e+00,4.179594475774612405e+00,5.244880673110268532e+01,3.660240361479675020e+00,4.698948590069551123e+00,8.000000000000000000e+00
3.491501092910766602e+00,3.518258333206176758e+00,3.538840495341149417e+00,1.064242509736488351e+01,3.304894254265192011e+00,3.772786736417108155e+00,8.000000000000000000e+00
4.273225307464599609e+00,4.854033946990966797e+00,4.546215867879153549e+00,3.297689962379097750e+01,4.134402271033207121e+00,4.958029464725099977e+00,8.000000000000000000e+00
3.984747886657714400e+00,3.563452482223510742e+00,3.696893688440453740e+00,6.275100734595696395e+00,3.517252416487004041e+00,3.876534960393903884e+00,8.000000000000000000e+00
5.345712661743164062e+00,6.043503284454345703e+00,6.209067381520093853e+00,1.852160346920206280e+02,5.233100542818695189e+00,7.185034220221492518e+00,8.000000000000000000e+00
4.198479652404785156e+00,2.079671144485473633e+00,1.963174695454050322e+00,3.842051695577764292e+01,1.518668956468543607e+00,2.407680434439556816e+00,8.000000000000000000e+00
3.607772350311279297e+00,3.863340616226195845e+00,3.813141235845655341e+00,1.256999240534214834e+01,3.558889879688838853e+00,4.067392592002470941e+00,8.000000000000000000e+00
4.608989238739013672e+00,4.980387687683105469e+00,4.919207502278521993e+00,1.704387699695209335e+01,4.623147344602460684e+00,5.215267659954583301e+00,8.000000000000000000e+00
4.544749736785888672e+00,5.150705814361572266e+00,3.707255674023343328e+00,6.136262830697599924e+01,3.145499638679631449e+00,4.269011709367054763e+00,8.000000000000000000e+00
4.430416107177734375e+00,4.704531669616699219e+00,4.415984716799068011e+00,2.277040571834058369e+01,4.073783810921585591e+00,4.758185622676550430e+00,8.000000000000000000e+00
3.920431613922119141e+00,3.945689678192138228e+00,3.815059404327113768e+00,4.166331396097179862e+01,3.352174864072144711e+00,4.277943944582081492e+00,8.000000000000000000e+00
4.586481094360351562e+00,4.784954071044921875e+00,4.794577356502089494e+00,2.830944470328991969e+01,4.413018581530382178e+00,5.176136131473796809e+00,8.000000000000000000e+00
4.598299980163574219e+00,4.880713462829589844e+00,4.281959504570120423e+00,2.880718483095436966e+01,3.897061038766426400e+00,4.666857970373816222e+00,8.000000000000000000e+00
3.451456308364868164e+00,3.548658847808837447e+00,3.310612332954793402e+00,2.721207518624956379e+01,2.936521900053046252e+00,3.684702765856540108e+00,8.000000000000000000e+00
4.104952335357666016e+00,5.108812808990479404e+00,5.084614137212691176e+00,1.614923526186497611e+02,4.173292354309207752e+00,5.995935920116175488e+00,8.000000000000000000e+00
3.246257781982421431e+00,3.868617296218872070e+00,3.094113306523525342e+00,5.801843011430111119e+01,2.547879271222338815e+00,3.640347341824711869e+00,8.000000000000000000e+00
3.937473773956298384e+00,3.772155761718750444e+00,3.733482137028645731e+00,1.218533952877437265e+01,3.483151163789272697e+00,3.983813110268017432e+00,8.000000000000000000e+00
4.113772869110107422e+00,4.298377513885497159e+00,4.312511399595585715e+00,1.061557405691482714e+01,4.078860470309144226e+00,4.546162328882027204e+00,8.000000000000000000e+00
2.970008611679076704e+00,3.051014184951782227e+00,2.969589780162944503e+00,4.688736539883268506e+01,2.478542075132155187e+00,3.460637485193733820e+00,8.000000000000000000e+00
2.057212591171264648e+00,2.325172424316406250e+00,2.568539884203891788e+00,2.808928794894604835e+02,1.366645971648754232e+00,3.770433796759028677e+00,8.000000000000000000e+00
2.782911539077758789e+00,1.573174476623535156e+00,1.135458649487085969e+00,5.117961592739396792e+02,-4.868903364644241449e-01,2.757807635438596527e+00,8.000000000000000000e+00
3.835234880447388139e+00,4.286445140838623047e+00,4.176705127596953560e+00,2.823774953909079954e+01,3.795629817796576599e+00,4.557780437397329187e+00,8.000000000000000000e+00
4.077399253845214844e+00,4.313452720642089844e+00,4.353063255866247871e+00,3.115433000506100569e+01,3.952791470443628885e+00,4.753335041288867302e+00,8.000000000000000000e+00
2.630230188369750977e+00,2.418300867080688477e+00,2.139725585767021432e+00,7.955364420695137539e+01,1.500100026392330088e+00,2.779351145141713442e+00,8.000000000000000000e+00
4.151834487915039062e+00,4.272538661956787109e+00,4.321977334079572408e+00,1.680844703865879097e+01,4.027969051305701598e+00,4.615985616853444995e+00,8.000000000000000000e+00
4.175698757171630859e+00,4.424248218536376953e+00,3.987872020735116596e+00,1.018952977418507011e+01,3.758957763740128133e+00,4.216786277730107280e+00,8.000000000000000000e+00
6.552761077880859375e+00,5.720170974731444424e+00,5.608626224229930735e+00,1.075093285957482749e+03,3.257267743849126873e+00,7.959984704610734596e+00,8.000000000000000000e+00
4.583783149719238281e+00,5.113679885864257812e+00,4.200644871716822770e+00,3.054933258893350256e+01,3.804278652819710338e+00,4.597011090613935202e+00,8.000000000000000000e+00
4.521255016326904297e+00,3.515073537826538086e+00,4.228198176566536404e+00,1.955091447672144511e+02,3.225479028377864044e+00,5.230917324755209208e+00,8.000000000000000000e+00
3.800839424133300781e+00,4.503577232360839844e+00,4.326234388998004832e+00,1.016387701174722338e+02,3.603255741403750267e+00,5.049213036592258064e+00,8.000000000000000000e+00
3.896322250366210493e+00,4.409565925598144531e+00,4.043726881403476803e+00,1.191741642168538817e+01,3.796163259503404941e+00,4.291290503303549109e+00,8.000000000000000000e+00
8.675936698913574219e+00,9.484862327575683594e+00,8.792336887017500047e+00,4.708746387833489848e+02,7.236197767603893105e+00,1.034847600643111143e+01,8.000000000000000000e+00
4.482520103454589844e+00,5.509111881256104404e+00,4.719976370770015528e+00,4.039873631622393901e+01,4.264170766476367724e+00,5.175781975063661555e+00,8.000000000000000000e+00
4.283619403839111328e+00,3.906323432922363281e+00,4.623097365118105984e+00,2.244996650999348375e+01,4.283312821713316509e+00,4.962881908522897234e+00,8.000000000000000000e+00
3.487538099288940430e+00,3.659095764160155806e+00,3.983323559786193790e+00,4.470378630628380279e+01,3.503846399375976084e+00,4.462800720196412385e+00,8.000000000000000000e+00
4.595584869384765625e+00,5.319710254669188565e+00,5.184633085179240375e+00,5.146308542607225434e+01,4.670182482119021650e+00,5.699083688239456436e+00,8.000000000000000000e+00
3.859712839126586470e+00,3.799014329910278320e+00,3.743733390456644106e+00,1.442745673601312717e+01,3.471343703373460876e+00,4.016123077539827335e+00,8.000000000000000000e+00
4.448736190795897549e+00,4.275048255920409268e+00,4.032940724082577866e+00,1.195558144663016087e+01,3.784981012999410588e+00,4.280900435165745144e+00,8.000000000000000000e+00
3.890241861343383789e+00,3.815535545349120650e+00,3.752561159078558362e+00,1.401738892597806263e+01,3.484070406536030173e+00,4.021051911621086994e+00,8.000000000000000000e+00
4.002254486083984375e+00,3.790061950683593750e+00,3.842846941573748065e+00,1.249105280966538878e+01,3.589395192474832630e+00,4.096298690672663056e+00,8.000000000000000000e+00
4.553846359252929688e+00,4.541424274444580078e+00,4.772026366654563923e+00,1.605572244292787332e+01,4.484676700851001563e+00,5.059376032458124506e+00,8.000000000000000000e+00
3.885084867477416992e+00,3.966037750244140625e+00,3.798571849991772886e+00,1.613760597041076750e+01,3.510490380275277822e+00,4.086653319708268839e+00,8.000000000000000000e+00
4.473344802856444424e+00,4.289476871490479404e+00,4.827714600530484290e+00,2.342817849554256782e+01,4.480606273384045046e+00,5.174822927676924422e+00,8.000000000000000000e+00
4.645884513854980469e+00,4.927765369415283203e+00,5.191775532229351953e+00,4.741093016185691766e+01,4.697993811936297170e+00,5.685557252522407623e+00,8.000000000000000000e+00
6.494609832763671875e+00,5.603607654571533203e+00,5.516374089323742069e+00,3.625949691638060131e+02,4.150827073412697743e+00,6.881921105234785507e+00,8.000000000000000000e+00
4.197255611419677734e+00,4.328646183013916016e+00,4.303474875108415532e+00,1.653979528976760349e+01,4.011825644223553589e+00,4.595124105993275698e+00,8.000000000000000000e+00
4.043211936950683594e+00,4.186789512634276456e+00,4.077521918820736779e+00,9.478784094449888897e+00,3.856735636867243855e+00,4.298308200774228816e+00,8.000000000000000000e+00
4.596881866455078125e+00,5.199169635772705078e+00,5.023068510001859721e+00,2.744713324734147974e+01,4.647365853563460547e+00,5.398771166440258007e+00,8.000000000000000000e+00
4.211172103881835938e+00,4.025606155395507812e+00,3.899236427234027857e+00,2.056964729446628937e+01,3.573992502611428534e+00,4.224480351856628069e+00,8.000000000000000000e+00
3.758861541748047319e+00,4.118125915527343750e+00,3.898565740695543180e+00,1.457916752500459801e+01,3.624747652663706354e+00,4.172383828727380006e+00,8.000000000000000000e+00
4.295878410339355469e+00,4.517535686492919922e+00,4.530858802175432132e+00,2.564679471006659739e+01,4.167686835212203178e+00,4.894030769138661086e+00,8.000000000000000000e+00
4.616543769836425781e+00,4.707484245300292969e+00,4.785625514050772189e+00,2.001645403971399517e+01,4.464784897455894352e+00,5.106466130645650026e+00,8.000000000000000000e+00
3.314558029174804688e+00,3.870513916015625000e+00,3.636786601858069012e+00,3.109918975395877396e+02,2.372136720637026741e+00,4.901436483079111284e+00,8.000000000000000000e+00
4.105878829956055576e+00,4.156924724578857422e+00,4.156163606960455503e+00,6.516469168482396412e+01,3.577265748649808508e+00,4.735061465271100722e+00,8.000000000000000000e+00
5.327925682067871094e+00,5.535237789154052734e+00,5.612630497915355399e+00,1.541382582028185197e+02,4.722300525307957741e+00,6.502960470522753056e+00,8.000000000000000000e+00
5.192659854888916016e+00,6.119892120361328125e+00,5.835312599341797579e+00,1.558030209384394027e+02,4.940187556483415676e+00,6.730437642200179482e+00,8.000000000000000000e+00
3.855718374252319336e+00,3.399984598159790039e+00,3.897614702888903881e+00,4.015107583696144644e+01,3.443208382146092372e+00,4.352021023631715835e+00,8.000000000000000000e+00
1.424007987976074219e+01,1.365119838714599609e+01,1.365410248374502444e+01,1.680720018624954037e+03,1.071412870585887944e+01,1.659407626163116944e+01,8.000000000000000000e+00
4.576175689697265625e+00,5.407152652740479404e+00,5.866433364077043855e+00,5.450815122421204251e+01,5.336981481932940419e+00,6.395885246221148179e+00,8.000000000000000000e+00
3.989043474197388139e+00,4.279602050781250000e+00,4.065211775204462086e+00,7.035678668367942201e+00,3.874995020197414597e+00,4.255428530211510463e+00,8.000000000000000000e+00
3.854369878768920898e+00,4.971957206726073331e+00,4.823221280255924448e+00,6.208290947129734860e+01,4.258177887074516832e+00,5.388264673437333840e+00,8.000000000000000000e+00
3.902265071868896040e+00,4.700781822204589844e+00,4.351902503341185557e+00,5.655531844897797100e+01,3.812599925108571153e+00,4.891205081573800406e+00,8.000000000000000000e+00
3.131627082824707031e+00,3.518441677093505415e+00,3.472519601718806026e+00,1.624765380560175458e+02,2.558425095375266523e+00,4.386614108062345530e+00,8.000000000000000000e+00
5.075434684753417969e+00,5.042778491973876953e+00,5.514831349093720192e+00,2.460757469360428118e+01,5.159093416766301843e+00,5.870569281421138541e+00,8.000000000000000000e+00
4.118319034576416016e+00,4.139491558074951172e+00,3.982086891151102481e+00,1.599589375183313145e+01,3.695273102815463950e+00,4.268900679486741012e+00,8.000000000000000000e+00
4.599793910980224609e+00,5.015142440795897549e+00,5.069596310507087367e+00,4.169720660746455820e+01,4.606523532791937825e+00,5.532669088222236908e+00,8.000000000000000000e+00
4.016766548156737393e+00,4.115026950836181641e+00,3.953214261601127877e+00,9.960205794752493347e+00,3.726890617951461593e+00,4.179537905250792384e+00,8.000000000000000000e+00
3.775083065032958984e+00,3.722470521926879883e+00,3.884015660842815354e+00,3.925107309872297492e+02,2.463252990604999582e+00,5.304778331080631126e+00,8.000000000000000000e+00
3.934923887252808061e+00,2.431910514831542969e+00,2.670178170405882234e+00,5.540497950448416020e+01,2.136388494574036123e+00,3.203967846237728345e+00,8.000000000000000000e+00
5.495339393615722656e+00,4.997384071350097656e+00,6.881082886805348409e+00,1.115861979277719627e+02,6.123550839193892870e+00,7.638614934416804836e+00,8.000000000000000000e+00
2.861821651458739790e+00,3.747999191284180132e+00,3.263864031912047547e+00,1.029351513977986059e+02,2.536289272682834550e+00,3.991438791141260989e+00,8.000000000000000000e+00
4.276903629302978516e+00,4.549800872802734375e+00,4.808491158017382361e+00,3.755366007693204011e+01,4.369028573122132997e+00,5.247953742912631725e+00,8.000000000000000000e+00
4.143732547760009766e+00,3.920308589935303178e+00,3.943148322516340176e+00,1.183217313454012221e+01,3.696471680165009488e+00,4.189824964867669976e+00,8.000000000000000000e+00
4.046399116516112393e+00,3.071517229080200195e+00,4.158960057860751292e+00,3.121670996464070313e+01,3.758287743016794469e+00,4.559632372704707670e+00,8.000000000000000000e+00
3.987062215805053711e+00,4.102910518646240234e+00,4.051077533739125158e+00,1.517525028700674206e+01,3.771717868384115935e+00,4.330437199094133938e+00,8.000000000000000000e+00
4.061748504638671875e+00,4.421198368072509766e+00,4.237804656948051196e+00,4.015130506400280552e+01,3.783397039078504775e+00,4.692212274817597617e+00,8.000000000000000000e+00
4.228916168212890625e+00,4.364412784576416016e+00,4.041251245998216390e+00,2.689765437279559990e+01,3.669328298646966413e+00,4.413174193349467700e+00,8.000000000000000000e+00
3.554214954376220703e+00,4.019420146942138672e+00,3.850037713140244122e+00,7.451046822298793870e+01,3.231018089748693534e+00,4.469057336531792934e+00,8.000000000000000000e+00
4.543672084808349609e+00,4.590041160583496094e+00,4.465488039956155397e+00,1.481536186023770085e+01,4.189460825860507498e+00,4.741515254051803296e+00,8.000000000000000000e+00
3.883768796920775923e+00,4.175656318664550781e+00,3.952125747435876857e+00,1.673835389925363160e+01,3.658731129113147240e+00,4.245520365758605585e+00,8.000000000000000000e+00
3.948742866516112837e+00,4.369892597198486328e+00,4.759282826938696864e+00,5.247467750497392558e+01,4.239800640746302918e+00,5.278765013131090811e+00,8.000000000000000000e+00
4.563792705535888672e+00,4.677067756652832031e+00,4.920664060795572503e+00,6.122333460772222224e+01,4.359545983239812017e+00,5.481782138351334766e+00,8.000000000000000000e+00
4.080867767333984375e+00,4.030727863311767578e+00,3.755238297857951935e+00,2.157685982239730293e+01,3.422126595044666875e+00,4.088350000671238327e+00,8.000000000000000000e+00
4.145474910736083984e+00,4.071208000183105469e+00,3.959701328627500683e+00,4.996277964426552671e+02,2.356754685040273412e+00,5.562647972214728398e+00,8.000000000000000000e+00
4.358676433563232422e+00,4.602564334869384766e+00,4.303610329600933149e+00,1.349183586407148638e+01,4.040200913883923661e+00,4.567019745317943524e+00,8.000000000000000000e+00
5.918882369995117188e+00,7.002515316009521484e+00,6.796627822089591042e+00,1.236072237132667198e+02,5.999335289607365063e+00,7.593920354571817910e+00,8.000000000000000000e+00
4.178694248199462891e+00,3.941366434097289595e+00,3.703172398734229542e+00,3.099784003731494053e+01,3.303907172851908491e+00,4.102437624616551481e+00,8.000000000000000000e+00
3.129794836044311523e+00,3.792340993881225586e+00,3.580901113576742123e+00,6.849116858667493091e+01,2.987411588037784060e+00,4.174390639115700630e+00,8.000000000000000000e+00
3.521964073181152344e+00,3.847671985626220703e+00,3.668607772736513617e+00,3.194049255234387275e+01,3.263317131838102458e+00,4.073898413634925220e+00,8.000000000000000000e+00
3.193367004394531250e+00,3.210299253463744673e+00,2.935545386074215557e+00,3.619392414928174873e+01,2.504112142194152568e+00,3.366978629954278546e+00,8.000000000000000000e+00
