truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.622344145178794772e+00,2.443853844566946432e+00,1.123002271854584677e+01,2.236149113577096781e+00,2.651558575556796082e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.439513925552368345e+00,2.305466186173493526e+00,1.109006604025182163e+01,2.099059796494706198e+00,2.511872575852280853e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.707300393819808804e+00,2.372688068041417075e+00,1.333555458541114724e+01,2.146347911429039801e+00,2.599028224653794350e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.513422847509384273e+00,2.317966590896568757e+00,1.027095610754715516e+01,2.119328968622355092e+00,2.516604213170782423e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.481483905553817593e+00,2.449504237827262010e+00,1.019357048247342057e+01,2.251616339345646978e+00,2.647392136308877042e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.511390028953552456e+00,2.208105224077590023e+00,1.114788471909582590e+01,2.001161478250665926e+00,2.415048969904514120e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.786106263279914952e+00,2.534924462897703012e+00,1.249936039178900415e+01,2.315795407587603716e+00,2.754053518207802309e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.459319588780403354e+00,2.241556662399983857e+00,1.074087252010135529e+01,2.038425828026614095e+00,2.444687496773353619e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.383847210407257222e+00,2.427881671079405557e+00,9.369983530414534911e+00,2.238156267586777659e+00,2.617607074572033454e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.267176618695259105e+00,2.399795217381121226e+00,9.895876689264005321e+00,2.204818295953284935e+00,2.594772138808957518e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.867172991394996817e+00,2.452850377858616593e+00,1.242349432398679987e+01,2.234387347130240009e+00,2.671313408586993177e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.489755393147468521e+00,2.219453102420549939e+00,1.024412733131585895e+01,2.021075080563331738e+00,2.417831124277768140e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.572019057869911141e+00,2.388613989764914791e+00,1.326469354557846536e+01,2.162875985156266445e+00,2.614351994373563137e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.639538773417472672e+00,2.358014899047614854e+00,1.263803599786241172e+01,2.137673620369768823e+00,2.578356177725460885e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.963806944966316248e+00,2.388637418945159574e+00,1.517455933066628582e+01,2.147194698771849097e+00,2.630080139118470051e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.499815003752708265e+00,2.379064626462990439e+00,1.083661014433459435e+01,2.175030507917890876e+00,2.583098745008090003e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.593024545311927831e+00,2.443059920711093014e+00,1.242341562524911858e+01,2.224597581929423473e+00,2.661522259492762554e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.581957182049751331e+00,2.379039216348362906e+00,1.005563792151172997e+01,2.182494721031705609e+00,2.575583711665020203e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.813066949963569652e+00,2.441090418780281990e+00,1.086119021196133261e+01,2.236825031799837937e+00,2.645355805760726042e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.684343827009201267e+00,2.451960769082041303e+00,1.094916944661942715e+01,2.246869742105888079e+00,2.657051796058194526e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.188315647244453377e+00,2.176429741740983026e+00,1.063862166376904916e+01,1.974268101008782805e+00,2.378591382473183025e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.427139611840248179e+00,2.249390072645443883e+00,1.141568135521372440e+01,2.039975456407252530e+00,2.458804688883635237e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.318624908685684272e+00,2.230507088041399300e+00,1.030682700513395389e+01,2.031522901174898088e+00,2.429491274907900511e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.452340949535369852e+00,2.259157394456938750e+00,1.048485101217202775e+01,2.058462093943050242e+00,2.459852694970827258e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.683666766047477559e+00,2.430300819349504149e+00,1.144123882782161949e+01,2.220651915033360346e+00,2.639949723665647952e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.474154499888419956e+00,2.331686137516983059e+00,1.002278854883472015e+01,2.135462936826535874e+00,2.527909338207430245e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.352009996533393821e+00,2.416606474657368331e+00,8.912497384191398808e+00,2.231570667443981471e+00,2.601642281870755191e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.483409018874168428e+00,2.420681886765990054e+00,9.447519683902683596e+00,2.230173116317801796e+00,2.611190657214178312e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.555631424546241703e+00,2.255218449827218308e+00,1.054837806932859223e+01,2.053916067349681018e+00,2.456520832304755597e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.701486792206764243e+00,2.402638365280924670e+00,1.134177289060853688e+01,2.193902755629476342e+00,2.611373974932372999e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.428729910612106302e+00,2.406451076339114259e+00,9.580897966363698615e+00,2.214602235770340322e+00,2.598299916907888196e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.441734374642372085e+00,2.296774241227132585e+00,9.970732253659109645e+00,2.101061275316192578e+00,2.492487207138072591e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.325692635059356750e+00,2.347732345779103724e+00,1.023853957720340446e+01,2.149408434866212136e+00,2.546056256691995312e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.488752250552177525e+00,2.124005329537205444e+00,1.146926722851226721e+01,1.914099786530231162e+00,2.333910872544179504e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.443875178337097331e+00,2.357998906294509478e+00,1.105852056853811050e+01,2.151886285098969953e+00,2.564111527490049003e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.661584131956100663e+00,2.253101766304856035e+00,1.235352165930765622e+01,2.035254827362863228e+00,2.470948705246848842e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.223984174132346947e+00,2.202410272366982280e+00,1.187235146352189474e+01,1.988848044006568117e+00,2.415972500727396444e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.553944379806518672e+00,2.255974348917021199e+00,1.323329609640370030e+01,2.030503662831347533e+00,2.481445035002694866e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.378995808839797999e+00,2.268620676772436173e+00,1.035995939066612515e+01,2.069124260776601609e+00,2.468117092768270737e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.465193926811218184e+00,2.435971948131103737e+00,9.349935269407694705e+00,2.246449624034556614e+00,2.625494272227650860e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.421122151374816678e+00,2.348158184595086073e+00,1.000201363401096621e+01,2.152138451975085687e+00,2.544177917215086460e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.351564277529716307e+00,2.249357084344490776e+00,1.076652070618594159e+01,2.045983865987491157e+00,2.452730302701490395e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.238304743766784455e+00,2.314439033638066689e+00,9.090119190730773013e+00,2.127568485174400781e+00,2.501309582101732598e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.776771168112754928e+00,2.435805890566553167e+00,1.277585650241849358e+01,2.214266435074555339e+00,2.657345346058550994e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.545013601899146938e+00,2.328616464257007301e+00,1.025408992058003044e+01,2.130142002829598091e+00,2.527090925684416511e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.193864909172058120e+00,2.306093083681043154e+00,1.021658054172404384e+01,2.107981963828857275e+00,2.504204203533229034e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.908978082895278927e+00,2.495193394736146875e+00,1.177699032201726936e+01,2.282490583233662385e+00,2.707896206238631365e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.327574860334396423e+00,2.303530247245463514e+00,1.030953961458044432e+01,2.104519877205678124e+00,2.502540617285248903e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.782707032084465126e+00,2.311132134916494607e+00,1.267661900162625699e+01,2.090454769614460417e+00,2.531809500218528797e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.746038979530334601e+00,2.512039675652223192e+00,1.168753820807335764e+01,2.300146195856042297e+00,2.723933155448404086e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.366963153004646436e+00,2.407188999684644948e+00,9.321260273109368555e+00,2.217957518516270099e+00,2.596420480853019797e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.218728545188903833e+00,2.469030836180361010e+00,1.026180341382022121e+01,2.270481738991449561e+00,2.667579933369272460e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.651887656569480889e+00,2.493949755498862775e+00,1.129119499508125557e+01,2.285680087296543483e+00,2.702219423701182066e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.281223215222358824e+00,2.363365079104958522e+00,1.008519210955566336e+01,2.166531967032652162e+00,2.560198191177264881e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.409497552514076268e+00,2.282389434248848659e+00,9.564226881998987295e+00,2.090707578065517325e+00,2.474071290432179993e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.300877722382545620e+00,2.366614495061599932e+00,1.001426899102949619e+01,2.170474708796959362e+00,2.562754281326240502e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.451026078462600566e+00,2.313921435185126274e+00,9.305791431015133952e+00,2.124847036174081438e+00,2.502995834196171110e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.476039537191391027e+00,2.312269570509320804e+00,9.073578717841730423e+00,2.125569115227442296e+00,2.498970025791199312e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.395606279730796651e+00,2.286346291107620221e+00,1.028871543848005388e+01,2.087537012580523044e+00,2.485155569634717398e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.725490737199783187e+00,2.484545147927594844e+00,1.279634590650435655e+01,2.262828115576836829e+00,2.706262180278352858e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.699972407698631116e+00,2.396811572828999370e+00,1.302740912492632575e+01,2.173101727506275616e+00,2.620521418151723125e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.752325502753257602e+00,2.397023333042685334e+00,1.259354766766027112e+01,2.177070218220267694e+00,2.616976447865102973e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.233702538490295542e+00,2.183922649938613070e+00,1.014358980338169047e+01,1.986520485338852060e+00,2.381324814538373857e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.634660318493843079e+00,2.250893879178594847e+00,1.135141799788901373e+01,2.042069533421950744e+00,2.459718224935238950e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.606869605302810644e+00,2.401624218265402622e+00,1.241329117208903732e+01,2.183250915486200316e+00,2.619997521044604927e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.657156426191329857e+00,2.348587739289286436e+00,1.136472896134966426e+01,2.139640993016651560e+00,2.557534485561921311e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.410741402983665349e+00,2.280081075238879151e+00,1.136241533168020901e+01,2.071155598721096336e+00,2.489006551756661967e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.176234639167785812e+00,2.313514128318406193e+00,9.292520194628602681e+00,2.124574599421763743e+00,2.502453657215048644e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.433997410535812200e+00,2.234016986023663609e+00,1.009363890539899522e+01,2.037101462971313115e+00,2.430932509076014103e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.496932747006416431e+00,2.448607610202697238e+00,1.002885871388984818e+01,2.252324998554902091e+00,2.644890221850492384e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.548794304370880059e+00,2.478238426984680220e+00,1.075989761582223281e+01,2.274927771383596031e+00,2.681549082585764410e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.374085917234420862e+00,2.239853852955377977e+00,1.104968784035829543e+01,2.033823561960290682e+00,2.445884143950465273e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.674723706007003710e+00,2.456117190257878669e+00,9.930291490576800939e+00,2.260801528340561362e+00,2.651432852175195976e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.228439180612564297e+00,2.229449847498792270e+00,9.400529537369736843e+00,2.039415444637732389e+00,2.419484250359852151e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.561603847861289918e+00,2.488125827819429148e+00,9.793995766596607311e+00,2.294155175047012385e+00,2.682096480591845911e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.076417717576026778e+00,2.205743176244283621e+00,8.523141958581167188e+00,2.024794282497774489e+00,2.386692069990792753e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.218779865384101768e+00,2.295284151234372239e+00,8.490821770984210204e+00,2.114678667055699179e+00,2.475889635413045298e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.653589365720748994e+00,2.278248673950670877e+00,1.373584437696001181e+01,2.048536637351519918e+00,2.507960710549821837e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.142947075486183017e+00,2.257442178099154262e+00,9.809430290452961998e+00,2.063318744676488681e+00,2.451565611521819843e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.528553705096244997e+00,2.368828781836315844e+00,1.141025001125828986e+01,2.159463989086317426e+00,2.578193574586314263e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.316482840895652817e+00,2.252311712102440744e+00,9.253017484313080132e+00,2.063774203983400390e+00,2.440849220221481097e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.291297919273376671e+00,2.367782097116111650e+00,9.036372621523586446e+00,2.181464816482121538e+00,2.554099377750101763e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.399999862432479869e+00,2.159187524754641707e+00,1.050232388642595183e+01,1.958325065738294013e+00,2.360049983770989179e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.375988694190978912e+00,2.310930537690176312e+00,9.673130971660375721e+00,2.118160467552899995e+00,2.503700607827452629e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.705664842247962998e+00,2.452216915935103270e+00,1.158704854112493798e+01,2.241236334659039819e+00,2.663197497211166720e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.257857196092605712e+00,2.250611321303062073e+00,9.247103667093460544e+00,2.062134072152120190e+00,2.439088570454003957e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.439030932903289983e+00,2.130154970936827041e+00,1.060819847409825201e+01,1.928282597249648456e+00,2.332027344624005405e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.284220504283905218e+00,2.292447679931967741e+00,1.027733210283517984e+01,2.093748412177273810e+00,2.491146947686661672e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.271755422115325995e+00,2.369840204812644568e+00,8.816347892070115932e+00,2.185805202538141145e+00,2.553875207087147992e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.697075739145279094e+00,2.337292337126098740e+00,1.069831521696941046e+01,2.134564322935879499e+00,2.540020351316317981e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.907102917313575841e+00,2.463485407368105395e+00,1.414040877095044912e+01,2.230415043884278248e+00,2.696555770851932543e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.460166131615638907e+00,2.321982457406644329e+00,9.339892703179655697e+00,2.132561941599789623e+00,2.511402973213499035e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.330010194182396077e+00,2.296894337294244970e+00,1.023007851782990585e+01,2.098652390083026731e+00,2.495136284505463209e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.618786708831787102e+00,2.387726854893968298e+00,1.270468430632288204e+01,2.166805341158501541e+00,2.608648368629435055e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.684002870798110951e+00,2.470939886577892430e+00,1.308200791450383704e+01,2.246761739551118353e+00,2.695118033604666508e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.522840085625648321e+00,2.378398304752088244e+00,1.082550343540209781e+01,2.174468772811663619e+00,2.582327836692512868e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.669412061095237654e+00,2.447976378911509876e+00,1.214549739910410331e+01,2.231971418763835757e+00,2.663981339059183995e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.532471835851669351e+00,2.432096529822567188e+00,1.095807292025614466e+01,2.226922133441205709e+00,2.637270926203928667e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.855569909453392174e+00,2.449690945543117060e+00,1.332372128227244623e+01,2.223451232676481037e+00,2.675930658409753082e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.501102237462997646e+00,2.334957910951590776e+00,1.095207045546076507e+01,2.129839716093850033e+00,2.540076105809331519e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.764104676723480036e+00,2.387455555922904260e+00,1.366229125719158688e+01,2.158359379408263834e+00,2.616551732437544686e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.569315437555313331e+00,2.369115122842491594e+00,1.100608298741712154e+01,2.163491757427805418e+00,2.574738488257177771e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.485447646975517344e+00,2.394767495159058956e+00,9.454733647085918236e+00,2.204186003983642728e+00,2.585348986334475185e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.454750079631805360e+00,2.300112615490797818e+00,9.685094162271321139e+00,2.107223378533984892e+00,2.493001852447610744e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.576723186731338711e+00,2.407895447929855326e+00,1.150304574383918244e+01,2.197681032321570527e+00,2.618109863538140125e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.359095808982849096e+00,2.409657868396025471e+00,1.092103510294379376e+01,2.204830505840460475e+00,2.614485230951590466e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.319286843538284515e+00,2.345759607250220924e+00,1.116857902094474753e+01,2.138623871157045997e+00,2.552895343343395851e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.389737463593482936e+00,2.502582794535804123e+00,1.123191701504113560e+01,2.294860546317222472e+00,2.710305042754385774e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.394897150278091580e+00,2.372048549568978704e+00,1.125076468752957837e+01,2.164152090667886164e+00,2.579945008470071244e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.613135085344314490e+00,2.363631437083329789e+00,1.087460605422098858e+01,2.159239933791496924e+00,2.568022940375162655e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.514268181085586473e+00,2.413459806834580057e+00,1.053477685673051312e+01,2.212287247143115199e+00,2.614632366526044915e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.704544263362884671e+00,2.325272422404843109e+00,1.289870118183433334e+01,2.102670422278755336e+00,2.547874422530930882e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.349381337046623219e+00,2.162741942118969085e+00,9.967646539889942758e+00,1.967059262896608596e+00,2.358424621341329352e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.394282321453094386e+00,2.368567034736974275e+00,9.394348632637415264e+00,2.178595116530256615e+00,2.558538952943691935e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.562807844400405877e+00,2.302369096774724344e+00,1.096878981471531667e+01,2.097094395576037051e+00,2.507643797973411637e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.125239322423934762e+00,2.291013260701642018e+00,9.966263859283095883e+00,2.095344154193174546e+00,2.486682367210109490e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.399759901762008596e+00,2.249785171176074794e+00,9.927774696412154043e+00,2.054494261828668122e+00,2.445076080523481465e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.848603636860847388e+00,2.480176629252323295e+00,1.491921967747504496e+01,2.240773884253465464e+00,2.719579374251181125e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.607346106767654437e+00,2.517453618748288324e+00,1.021055324056767155e+01,2.319400945630845090e+00,2.715506291865731558e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.512894895553588803e+00,2.407617292370414219e+00,9.587286094638038492e+00,2.215704504205681769e+00,2.599530080535146670e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.660039959549903799e+00,2.416057960429695228e+00,1.167589938932888671e+01,2.204270012014196922e+00,2.627845908845193534e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.460340690374374528e+00,2.343301487768301161e+00,1.096467039888151973e+01,2.138065336458783605e+00,2.548537639077818717e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.388517465949058671e+00,2.201849504082521225e+00,1.042509442271557241e+01,2.001726934804830549e+00,2.401972073360211901e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.623922280550003094e+00,2.410987777951523636e+00,1.077798966711729456e+01,2.207506267476498252e+00,2.614469288426549021e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.459002822518348896e+00,2.477350998452334530e+00,1.048145248965128928e+01,2.276688226907026547e+00,2.678013769997642513e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.635543136477470405e+00,2.405195751705672791e+00,1.145958044748576832e+01,2.195378869050674364e+00,2.615012634360671218e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.320858677029609574e+00,2.202445489126839462e+00,1.044271700888556786e+01,2.002153847610437687e+00,2.402737130643241237e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.270836526393890331e+00,2.314691109347870146e+00,9.959554393910007519e+00,2.119087877882629201e+00,2.510294340813111091e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.583814958572387521e+00,2.503065119882812883e+00,1.237784309659317650e+01,2.285003839413600968e+00,2.721126400352024799e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.277629175186157262e+00,2.309990858230622557e+00,9.775717653922493255e+00,2.116201289524490381e+00,2.503780426936754733e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.763092090010642821e+00,2.470364811090695056e+00,1.307708718297430472e+01,2.246228829771063751e+00,2.694500792410326362e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.629844568967819374e+00,2.353739286973948186e+00,1.170781044329799769e+01,2.141662120360062982e+00,2.565816453587833390e+00,1.000000000000000000e+02
2.121539888279284192e+00,1.976356244683265651e+00,2.276388584758272327e+00,1.086026417109262887e+01,2.072131905945388652e+00,2.480645263571156001e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.444335991024971122e+00,2.373612934363112714e+00,8.720555501217891248e+00,2.190580461797508427e+00,2.556645406928717001e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.365406201004982112e+00,2.321548185551204124e+00,8.953152654638804719e+00,2.136090828624981341e+00,2.507005542477426907e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.369469977259635929e+00,2.241475284369080168e+00,1.029719399719374273e+01,2.042584106938758914e+00,2.440366461799401421e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.519139845013618650e+00,2.352090330363193704e+00,1.133055220711191247e+01,2.143457999793741742e+00,2.560722660932645667e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.553330638051033219e+00,2.338449555324216167e+00,9.941023364343960722e+00,2.143028381045521957e+00,2.533870729602910377e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.611534278988838054e+00,2.443230404767615660e+00,9.587391166914610352e+00,2.251316564967513756e+00,2.635144244567717564e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.651071777820587005e+00,2.493287728084025545e+00,9.287633095371608860e+00,2.304397889026495783e+00,2.682177567141555308e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.410746540069580224e+00,2.312521435772226130e+00,1.046440601551548788e+01,2.112021904228623015e+00,2.513020967315829246e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.442810095191001896e+00,2.248670881533704424e+00,1.088313445633917276e+01,2.044199247003453124e+00,2.453142516063955725e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.623703065514564337e+00,2.163596398638794049e+00,1.101022989342176395e+01,1.957934299168403003e+00,2.369258498109185318e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.564086987376212878e+00,2.371003578791714972e+00,1.162770123967279190e+01,2.159653213089814727e+00,2.582353944493615217e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.764362779140472348e+00,2.467599576248205473e+00,1.212020393603338597e+01,2.251819652620760781e+00,2.683379499875650165e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.608519377708435005e+00,2.362674611164780281e+00,1.154218015589621515e+01,2.152102914854732596e+00,2.573246307474827965e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.572043938159942478e+00,2.445118851340376320e+00,1.090085402718437457e+01,2.240480827427830945e+00,2.649756875252921695e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.459357510447502282e+00,2.406740909102722981e+00,9.491570069652809138e+00,2.215788518231128545e+00,2.597693299974317416e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.408277933001518267e+00,2.292882609136751793e+00,9.351963071200874111e+00,2.103339734476886935e+00,2.482425483796616650e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.626295332908630265e+00,2.489561793859291328e+00,1.154438444124645002e+01,2.278969991384711680e+00,2.700153596333870976e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.979036210417747466e+00,2.473380683908187549e+00,1.268346102898704508e+01,2.252643772882966022e+00,2.694117594933409077e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.126914822101593217e+00,2.197513980897395136e+00,1.132340975500127378e+01,1.988947418584993576e+00,2.406080543209796918e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.344275014638900867e+00,2.272833032893970984e+00,1.032482420215281671e+01,2.073675194346274786e+00,2.471990871441667181e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.561472390532493648e+00,2.475109828115528376e+00,9.875278881920042551e+00,2.280335930088138507e+00,2.669883726142918245e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.651643834114074672e+00,2.565986472393678053e+00,1.063980769874283894e+01,2.363813563092034720e+00,2.768159381695321386e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.496341099143028153e+00,2.224537368210207422e+00,1.143973466263375371e+01,2.014902245485092891e+00,2.434172490935321953e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.671346787333488404e+00,2.313375543805843204e+00,1.250651437542846267e+01,2.094183788430222570e+00,2.532567299181463838e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.318976032018661648e+00,2.344479702455547265e+00,8.931265381308659101e+00,2.159249172874607492e+00,2.529710232036487039e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.694140768647193873e+00,2.323990188468247897e+00,1.351804672132915108e+01,2.096106603529231283e+00,2.551873773407264512e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.358077228307724038e+00,2.159164080588749091e+00,1.162650326708262938e+01,1.947824602613561940e+00,2.370503558563936242e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.402087404251098679e+00,2.323127664066036324e+00,9.627500990670764480e+00,2.130812797751024501e+00,2.515442530381048147e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.472903161883354350e+00,2.376376796326018059e+00,1.011142815644147319e+01,2.179287825539255152e+00,2.573465767112780966e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.572407195806503122e+00,2.394027475281509609e+00,1.059188480358134044e+01,2.192310384628689324e+00,2.595744565934329895e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.631067820072173991e+00,2.402493283574236749e+00,1.119234118753189300e+01,2.195137314511316884e+00,2.609849252637156614e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.469479715108871432e+00,2.284661265307350142e+00,1.191608765695122507e+01,2.070706030870461678e+00,2.498616499744238606e+00,1.000000000000000000e+02
2.121539888279284192e+00,2.299762665629387026e+00,2.280641004305973940e+00,9.730131640513162594e+00,2.087303802220613846e+00,2.473978206391334034e+00,1.000000000000000000e+02
