truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.138155329108238245e+00,2.142308194652466025e+00,9.091293304724177293e-01,2.083210722321216402e+00,2.201405666983715648e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.055393243193626596e+00,2.044227833258516647e+00,9.059215780720140110e-01,1.985234712182229799e+00,2.103220954334803494e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.976133330702781743e+00,1.987415679879763086e+00,7.331468954030005980e-01,1.934345376381665815e+00,2.040485983377860357e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101857305288314937e+00,2.102146439662014643e+00,7.842405758235261315e-01,2.047258020154037794e+00,2.157034859169991492e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.373002812087535940e+00,2.377013023751642251e+00,5.940282162393919485e-01,2.329242543374057117e+00,2.424783504129227385e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.191591608822345716e+00,2.192456254870954524e+00,1.072014015344365578e+00,2.128282669640371605e+00,2.256629840101537443e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.206320145666599064e+00,2.204334742919612733e+00,1.068456402929351956e+00,2.140267730210314578e+00,2.268401755628910887e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.013524367928504866e+00,2.019287709951485876e+00,7.306393424160262384e-01,1.966308241307251681e+00,2.072267178595720072e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.273744480609893870e+00,2.276357315385191260e+00,9.550020155703750069e-01,2.215787225877125177e+00,2.336927404893257343e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.039289170026779008e+00,2.040410260371637641e+00,8.194226353059198553e-01,1.984304164483657429e+00,2.096516356259617631e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.109955380439758166e+00,2.122505818592522076e+00,7.056595486702150755e-01,2.070439882298515943e+00,2.174571754886528208e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.155368894219398701e+00,2.147306653581912972e+00,7.089060206980639656e-01,2.095121086907652419e+00,2.199492220256173525e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.078937567830085875e+00,2.075541527312819490e+00,7.129507713245329947e-01,2.023207296802375321e+00,2.127875757823263658e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.223172317743301374e+00,2.214508531890787779e+00,7.621598949834014203e-01,2.160398334584104241e+00,2.268618729197471318e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.095729931116104172e+00,2.103385383261762609e+00,4.855119039731525254e-01,2.060198087325304073e+00,2.146572679198221145e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.061886451542377596e+00,2.074171639192623928e+00,8.054913909624651369e-01,2.018544525951674551e+00,2.129798752433573306e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.094253379464149578e+00,2.092836039570578510e+00,7.515801475562808864e-01,2.039102713832706915e+00,2.146569365308450106e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.223217142581939587e+00,2.217324210666753004e+00,8.640883915219731426e-01,2.159709264994030153e+00,2.274939156339475854e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.113150896430015635e+00,2.107361871004692855e+00,6.600857131431678848e-01,2.057005289750493571e+00,2.157718452258892139e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.190032336413860303e+00,2.192975542374959286e+00,8.327934888372483524e-01,2.136413545710085682e+00,2.249537539039832890e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.153277945876121535e+00,2.152329135941369653e+00,7.746207086588647872e-01,2.097778398875919326e+00,2.206879873006819981e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.254524224042892655e+00,2.252398727013111834e+00,6.939342661048956140e-01,2.200767168091570802e+00,2.304030285934652866e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.115569790124893323e+00,2.119877918996080801e+00,9.983945643993240582e-01,2.057947049806342577e+00,2.181808788185819026e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.246131159305572389e+00,2.232652752926998829e+00,8.629448306871260188e-01,2.175075944561410513e+00,2.290229561292587146e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.142260743021965119e+00,2.144029552729091570e+00,7.885046060549131264e-01,2.088992117336256005e+00,2.199066988121927135e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.883486038208007862e+00,1.877932130178637138e+00,6.459167733194057792e-01,1.828118940395369707e+00,1.927745319961904569e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.091825201749801799e+00,2.093719227150537154e+00,1.006913986902578717e+00,2.031524687421675690e+00,2.155913766879398619e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.142334494888782359e+00,2.123928012989737990e+00,7.852336727101398850e-01,2.069004851417562740e+00,2.178851174561913240e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.040320055186748416e+00,2.049433786225942633e+00,8.812896613462003481e-01,1.991248200699735627e+00,2.107619371752149640e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.009110556244850354e+00,2.012299058424853460e+00,6.599521343992615918e-01,1.961947572652254834e+00,2.062650544197452085e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.087100740671157695e+00,2.067619064374597748e+00,6.645898768006293089e-01,2.017090968519744010e+00,2.118147160229451487e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.259612947344780132e+00,2.267885913324444225e+00,8.346068397282637719e-01,2.211262370204112315e+00,2.324509456444776134e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.015772834181785544e+00,2.016628126597599380e+00,7.649007924461737051e-01,1.962420720422232367e+00,2.070835532772966392e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.173002882122993640e+00,2.185996668193845860e+00,8.440944467698626719e-01,2.129052193249290514e+00,2.242941143138401205e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.117733511567115645e+00,2.110186870078807786e+00,1.064901348338032738e+00,2.046226530650570030e+00,2.174147209507045542e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.234428031802177639e+00,2.226856454360508941e+00,1.077291163492844150e+00,2.162525111038034353e+00,2.291187797682983529e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.034263624310493679e+00,2.039064675299560037e+00,8.172465334041989493e-01,1.983033128089746411e+00,2.095096222509373440e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123831258952617596e+00,2.126301590542548858e+00,1.306226368586799635e+00,2.055463753071582467e+00,2.197139428013515250e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.281181757569313184e+00,2.290257996040099275e+00,9.429015020888633636e-01,2.230072861576308352e+00,2.350443130503890199e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.248279981136322103e+00,2.249838193675652409e+00,7.708943935593746133e-01,2.195418823022385002e+00,2.304257564328919816e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.122939430713653763e+00,2.116866658063357942e+00,6.895499587712426992e-01,2.065398462819930003e+00,2.168334853306785881e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.223612383365630940e+00,2.218078895930513550e+00,6.293952021659356966e-01,2.168906905848347222e+00,2.267250886012679878e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.175381857991218748e+00,2.180971632965055029e+00,5.138684446913908133e-01,2.136541046460638249e+00,2.225402219469471810e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.209363856554031447e+00,2.204068746486242514e+00,9.419966063007185753e-01,2.143912498574950476e+00,2.264224994397534552e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.229603955626487721e+00,2.237276652097476504e+00,6.385937035843515241e-01,2.187746645316842375e+00,2.286806658878110632e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.131705878615379302e+00,2.141620054793565320e+00,7.320678465871358620e-01,2.088588820228931997e+00,2.194651289358198643e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.105124165654182367e+00,2.105365920160242155e+00,7.151268947189617364e-01,2.052951881213101792e+00,2.157779959107382517e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.222065264105796967e+00,2.230803825240474936e+00,8.655008191378121829e-01,2.173141810475121449e+00,2.288465840005828422e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.103430271506309346e+00,2.093326201208018933e+00,6.831808085872949077e-01,2.042096254943466249e+00,2.144556147472571617e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.148992222666740393e+00,2.144972714235795053e+00,7.777086676515864161e-01,2.090313354400078705e+00,2.199632074071511401e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.136272958755493168e+00,2.130701836588080322e+00,9.931530607241650932e-01,2.068933747755107966e+00,2.192469925421052679e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.045467271268367693e+00,2.045531107667171611e+00,8.325414983885123243e-01,1.988977669043076268e+00,2.102084546291266953e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.127843335390090740e+00,2.138638858097014150e+00,7.904685152701842465e-01,2.083532925129120805e+00,2.193744791064907496e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.167125364840030599e+00,2.162335537569598287e+00,8.922614623900847475e-01,2.103788875547603077e+00,2.220882199591593498e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.094277079582214540e+00,2.100981393608916559e+00,8.122669439696651450e-01,2.045120810977208770e+00,2.156841976240624348e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.208090753436088516e+00,2.191919380637969983e+00,1.137760858315394641e+00,2.125807187259558972e+00,2.258031574016380993e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.018600516319275062e+00,1.989289288810751621e+00,1.199293796448436478e+00,1.921412878708004479e+00,2.057165698913498986e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.005375107884407093e+00,2.001755599872196978e+00,7.694568476607615004e-01,1.947386992882744083e+00,2.056124206861649650e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.096528901338577278e+00,2.093738023617002675e+00,9.509031207816703857e-01,2.033298058124004104e+00,2.154177989110001246e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.113158047556876973e+00,2.106438567899936665e+00,7.923712444043108372e-01,2.051266352315427088e+00,2.161610783484446241e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.152297542870044822e+00,2.158273446439354259e+00,1.017354740784754741e+00,2.095757288750331959e+00,2.220789604128376560e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.032431054830551087e+00,2.027794505735705854e+00,8.587778526899603193e-01,1.970356878705215253e+00,2.085232132766196678e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.168489447951317040e+00,2.141048679929394183e+00,1.322341056011271609e+00,2.069775224837242966e+00,2.212322135021545400e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.966576222538948038e+00,1.957879973430062259e+00,8.213434961954193536e-01,1.901708155095737984e+00,2.014051791764386312e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.023675618112087182e+00,2.024797484882954635e+00,8.280105445376405582e-01,1.968398147050886005e+00,2.081196822715023043e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.097998616576194575e+00,2.104362382684941579e+00,6.866171228525481673e-01,2.053003757906328719e+00,2.155721007463554439e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.019399977803230328e+00,2.016817928004746907e+00,9.840014489566519806e-01,1.955335085143409701e+00,2.078300770866083891e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.134231124997139073e+00,2.128747659860837249e+00,9.522254920726868077e-01,2.068265683617112938e+00,2.189229636104561560e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.058573855996131741e+00,2.069152073164183037e+00,8.928444878045059818e-01,2.010586286356954133e+00,2.127717859971411940e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.267213443994521960e+00,2.262864064939790865e+00,6.968516475254585840e-01,2.211124087271320704e+00,2.314604042608261025e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.090870739221573071e+00,2.092177278324979905e+00,7.572600897943931875e-01,2.038241294409284698e+00,2.146113262240675112e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.880049041032791246e+00,1.886050895343025280e+00,5.740707267440920969e-01,1.839089740077634927e+00,1.933012050608415633e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.991118465960025841e+00,1.980643698155100996e+00,7.059948489830174534e-01,1.928565393537408523e+00,2.032722002772793246e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.213580088138580315e+00,2.208618354272608553e+00,6.762291571281261460e-01,2.157649717543504320e+00,2.259586991001712786e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.098162886738777377e+00,2.090691437046276580e+00,6.382764167013013079e-01,2.041173736348448120e+00,2.140209137744105039e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.040925267159938716e+00,2.035299858214125734e+00,8.261759917797615316e-01,1.978963034643559382e+00,2.091636681784692087e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.954557202458381715e+00,1.953454507862072642e+00,5.825577469981986223e-01,1.906147491037205377e+00,2.000761524686939907e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.244588859915733536e+00,2.263574198127395132e+00,8.894567108491799878e-01,2.205119626874171512e+00,2.322028769380618751e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.216416357994079434e+00,2.208364857584786289e+00,8.516440468257837626e-01,2.151166293177225075e+00,2.265563421992347504e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.213086973071098473e+00,2.192872343329746343e+00,9.337792880538626772e-01,2.132979050608543314e+00,2.252765636050949372e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.193795714735984781e+00,2.186937317365256206e+00,6.575687151036111455e-01,2.136676836110675826e+00,2.237197798619836586e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.166650194644927918e+00,2.164273995122138139e+00,8.569513568156330585e-01,2.106897481352626667e+00,2.221650508891649611e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.361944399356842084e+00,2.369217957888894333e+00,8.856973770148983682e-01,2.310887048042223668e+00,2.427548867735564997e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.069880138635635358e+00,2.067684731280756694e+00,7.106300816684379962e-01,2.015435745436651604e+00,2.119933717124861783e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.971061983227729852e+00,1.965573837225616849e+00,8.009299980005002428e-01,1.910104452153140064e+00,2.021043222298093855e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.029380682349204879e+00,2.022422233222460175e+00,9.078083903289189127e-01,1.963367710006303613e+00,2.081476756438616960e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.122734280407428731e+00,2.141579030481647550e+00,9.791089901737191070e-01,2.080249224541538933e+00,2.202908836421756167e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.119732906341552869e+00,2.118606394202318111e+00,7.196781802459174537e-01,2.066025830329031976e+00,2.171186958075604245e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123197066664695765e+00,2.114878345323178088e+00,8.643550860191010488e-01,2.057254509122774078e+00,2.172502181523582099e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.308581138312816528e+00,2.305080352976409230e+00,1.036817407663165325e+00,2.241969040573015270e+00,2.368191665379803190e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.084382638573646584e+00,2.081431732768500353e+00,8.765169359147223505e-01,2.023403916498973221e+00,2.139459549038027486e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.124621081590652327e+00,2.129447047113819824e+00,1.057762388866939629e+00,2.065701459085539593e+00,2.193192635142100055e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.284461952447891075e+00,2.284567789560342010e+00,8.351384806025867746e-01,2.227926214837503416e+00,2.341209364283180605e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.116858897924423388e+00,2.119720969434208957e+00,6.975614194969432802e-01,2.067954648827665221e+00,2.171487290040752693e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.089611190676689212e+00,2.083019677214841270e+00,7.225368503212761251e-01,2.030334787880287095e+00,2.135704566549395444e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.020026892304420674e+00,2.024639139584544445e+00,6.662595526405575841e-01,1.974047611663122925e+00,2.075230667505965965e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.121237425029277812e+00,2.111809264806641551e+00,1.277695946543722316e+00,2.041749313705870872e+00,2.181869215907412229e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.120534787535667487e+00,2.115164356377994270e+00,7.681444350460274739e-01,2.060842135678976117e+00,2.169486577077012424e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.040836526870727585e+00,2.034303887833440072e+00,9.048230046489306178e-01,1.975346546859992669e+00,2.093261228806887253e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.078698529601096912e+00,2.057904986879566245e+00,7.953180642491191055e-01,2.002630274075070993e+00,2.113179699684061497e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.095577774167060703e+00,2.090134223508020028e+00,9.436226062342284449e-01,2.029926079506486403e+00,2.150342367509553654e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.046022599101066763e+00,2.046875405469880782e+00,7.538363327437889172e-01,1.993061488535053050e+00,2.100689322404708737e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.194954366207122920e+00,2.181480159708044653e+00,1.567689101441364752e+00,2.103875814133217670e+00,2.259084505282871636e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.169976300120353585e+00,2.163990610626083999e+00,8.106430679687445240e-01,2.108185893890769158e+00,2.219795327361398840e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.034956711649894778e+00,2.031615017143844515e+00,6.132520928249393100e-01,1.983077719734570810e+00,2.080152314553118220e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.149196754157542966e+00,2.151060586733793745e+00,8.210859386950273286e-01,2.094897576290168040e+00,2.207223597177419450e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.928070739507675269e+00,1.943470603936464647e+00,8.007438699356281830e-01,1.888007664501696992e+00,1.998933543371232302e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.254280883550643821e+00,2.265272228136847144e+00,7.073578515808384148e-01,2.213143676242199653e+00,2.317400780031494634e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.178840891957282810e+00,2.203720729741296847e+00,1.113997479569576621e+00,2.138302592214197606e+00,2.269138867268396087e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123902148962020675e+00,2.134532063662727630e+00,1.002672938923572676e+00,2.072468641567512648e+00,2.196595485757942612e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.091650294780731389e+00,2.090048467782042341e+00,8.496591234470685094e-01,2.032916598491476989e+00,2.147180337072607692e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.012125851213931949e+00,2.020105908894867408e+00,7.595799287153701673e-01,1.966087372685960677e+00,2.074124445103774139e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.189498224735260123e+00,2.203921153684675893e+00,6.317001680522108531e-01,2.154659207259576270e+00,2.253183100109775516e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.267654807209968482e+00,2.269634303156652155e+00,1.100858597919171844e+00,2.204603092267062525e+00,2.334665514046241785e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.967378451824188135e+00,1.960312753584599665e+00,6.862596499502290337e-01,1.908967499945642965e+00,2.011658007223556588e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.134124883174896237e+00,2.142113424102712660e+00,7.330360949281055083e-01,2.089047131013070491e+00,2.195179717192354829e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.050979122281074485e+00,2.052013027873770490e+00,6.763340978846184015e-01,2.001040436509061937e+00,2.102985619238479043e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.079387380242347927e+00,2.080533738300495372e+00,8.422566081035836039e-01,2.023651289463523462e+00,2.137416187137467283e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.043337610363960444e+00,2.051969810650254189e+00,7.296812033077515469e-01,1.999025091266475540e+00,2.104914530034032616e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.226671674251556432e+00,2.231060469393061130e+00,7.868312977575863121e-01,2.176081463277403483e+00,2.286039475508718777e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.831359841942787225e+00,1.832139190785689209e+00,4.770159001632451878e-01,1.789331431184571164e+00,1.874946950386807254e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.115644986033439423e+00,2.124554768815762884e+00,8.515406498088760046e-01,2.067359676715952777e+00,2.181749860915572992e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.062087513208389122e+00,2.062581673207634303e+00,7.445071181207968403e-01,2.009101784043829220e+00,2.116061562371439386e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.181418322682380673e+00,2.185429524438732951e+00,8.217134241128389860e-01,2.129245057812521491e+00,2.241613991064944411e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.178482221364975047e+00,2.203453274991038491e+00,9.735745337929258003e-01,2.142297049396100661e+00,2.264609500585976321e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.180486553668975702e+00,2.177793477781146958e+00,1.078211608108119890e+00,2.113434657766263491e+00,2.242152297796030425e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.208363730251789114e+00,2.201608497196255954e+00,9.731222584921770391e-01,2.140466478353045154e+00,2.262750516039466753e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.179095396399497897e+00,2.177926268579723157e+00,8.283385187795211380e-01,2.121515761989696713e+00,2.234336775169749600e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.223235690474510307e+00,2.216370949522195488e+00,9.542112844366473778e-01,2.155825940889841252e+00,2.276915958154549724e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.010160578012466281e+00,2.012819416464496136e+00,7.945753278589200441e-01,1.957570519828429001e+00,2.068068313100563049e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.121464095473289291e+00,2.128145211765979372e+00,8.066845909528801428e-01,2.072476912666719961e+00,2.183813510865238783e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.051409287095069978e+00,2.056398275968196465e+00,8.283393945240659084e-01,1.999987739558730881e+00,2.112808812377662271e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.005418587684631326e+00,1.995972249632904649e+00,7.268908631537793763e-01,1.943128858940297077e+00,2.048815640325512000e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.253260769486427506e+00,2.247074230351004953e+00,8.556370573443587979e-01,2.189741732415766862e+00,2.304406728286243045e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.178573100805282436e+00,2.180706160024586282e+00,1.032233545120539775e+00,2.117734512539904301e+00,2.243677807509268263e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.027417461395263576e+00,2.034086514728453032e+00,9.379414967847724549e-01,1.974059886853414270e+00,2.094113142603491795e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.934507723808288615e+00,1.941897766085692201e+00,7.341015613354374691e-01,1.888792921127569802e+00,1.995002611043814600e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.103321481347084188e+00,2.108401466140578329e+00,6.558129948808744114e-01,2.058208127925887254e+00,2.158594804355269403e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.953687756896018923e+00,1.949322959493791529e+00,7.747657939655677728e-01,1.894767114031566946e+00,2.003878804956015891e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.101593834817409689e+00,2.096612895258652465e+00,1.122272487343231040e+00,2.030952237423250484e+00,2.162273553094054446e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.958227444052696331e+00,1.966341131216773563e+00,8.122929949669842609e-01,1.910479652812911322e+00,2.022202609620635805e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.090186621427536195e+00,2.072607214882978166e+00,8.749019959464670038e-01,2.014632879978401903e+00,2.130581549787554430e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.178184453964233214e+00,2.185921937437212303e+00,6.708142950021533935e-01,2.135157774923877483e+00,2.236686099950547124e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.165649163782596531e+00,2.183781870996230445e+00,8.118893347646096714e-01,2.127934274195367959e+00,2.239629467797092932e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.015879095077514727e+00,2.018981894701046276e+00,1.001043805554409749e+00,1.956968913129299326e+00,2.080994876272793004e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.158880168795585419e+00,2.149497725984216956e+00,7.655846441318331363e-01,2.095266093435520283e+00,2.203729358532913629e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.084895241141319300e+00,2.069685325791524644e+00,8.449333106410212846e-01,2.012712562069211231e+00,2.126658089513838057e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.089494768023490767e+00,2.102598593213064859e+00,7.422233266076044833e-01,2.049200792401647764e+00,2.155996394024481955e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.300789517819881613e+00,2.303797160948067191e+00,1.035738124747567879e+00,2.240718705196279359e+00,2.366875616699855023e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.094904638648033224e+00,2.086175339154655362e+00,7.821753561625375273e-01,2.031359238889915542e+00,2.140991439419395181e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.298663690328598186e+00,2.296960238420462819e+00,6.967784427246369594e-01,2.245222978485567289e+00,2.348697498355358348e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.134332372188568083e+00,2.138616959388809580e+00,7.954463277930524656e-01,2.083337789597198508e+00,2.193896129180420651e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.264817419886588912e+00,2.262386181278529307e+00,8.242769775060698745e-01,2.206114141713685584e+00,2.318658220843373030e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.855782108128070762e+00,1.861491968156111732e+00,6.633997936096824866e-01,1.811009132982847492e+00,1.911974803329375971e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.132893530726432729e+00,2.131411604694571693e+00,8.569027241526364636e-01,2.074036719029284548e+00,2.188786490359858838e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.189366913437843287e+00,2.197783839172609444e+00,7.061124081905056915e-01,2.145701198808428245e+00,2.249866479536790642e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.074643268465995671e+00,2.081642646938292707e+00,9.780438407332457951e-01,2.020346209696305628e+00,2.142939084180279785e+00,1.000000000000000021e-03
2.121539888279284192e+00,1.902043225407600513e+00,1.904160676623810833e+00,4.803171210106873534e-01,1.861205045420502247e+00,1.947116307827119419e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.180849243283272010e+00,2.159641330059305364e+00,1.221526445016669404e+00,2.091138658642958337e+00,2.228144001475652392e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.185370277881622414e+00,2.181350238898100535e+00,7.518940131177987984e-01,2.127605694609462805e+00,2.235094783186738265e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.119267972350120655e+00,2.112858219950990879e+00,8.788403009692840051e-01,2.054753548020038512e+00,2.170962891881943246e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.107648129224777289e+00,2.098326622579392176e+00,7.589946694944372796e-01,2.044328901124409903e+00,2.152324344034374448e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.256828598499298177e+00,2.258120795947761383e+00,7.684323711545848479e-01,2.203788394960620511e+00,2.312453196934902255e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.123691499590873555e+00,2.118935812568430777e+00,9.303711248967477809e-01,2.059151920813181658e+00,2.178719704323679895e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.108116357803344609e+00,2.102408790330111188e+00,7.718461902281835707e-01,2.047955835181831219e+00,2.156861745478391157e+00,1.000000000000000021e-03
2.121539888279284192e+00,2.235937109231948661e+00,2.241162945022041608e+00,7.206331798374597808e-01,2.188547505998275966e+00,2.293778384045807250e+00,1.000000000000000021e-03
