truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.154368034243583807e+00,2.240233667688166896e+00,7.484710794874094297e+00,2.070665790454333521e+00,2.409801544922000271e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.391095936179161274e+00,2.142302487024190238e+00,9.018525050358203288e+00,1.956169293226157402e+00,2.328435680822223297e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.381777129292488304e+00,2.223855595938671215e+00,9.402490568125983827e+00,2.033801372711423028e+00,2.413909819165919401e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.429384395003318708e+00,2.298239854838960650e+00,9.668846489133924749e+00,2.105512480881194026e+00,2.490967228796727273e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.350544186353683340e+00,2.324810321823460590e+00,7.487707415208324058e+00,2.155208503418514443e+00,2.494412140228406738e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.424400601267814537e+00,2.388010486639132957e+00,1.029034683516361781e+01,2.189185446963632042e+00,2.586835526314633871e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.384512270927429345e+00,2.274335500872694649e+00,8.124790950191734140e+00,2.097665761204984491e+00,2.451005240540404806e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.094568060874939075e+00,2.118715978410851797e+00,7.233004345711211869e+00,1.952023718559099175e+00,2.285408238262604197e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.068824138760566811e+00,2.136975555309328367e+00,7.716174326455895738e+00,1.964805710991245347e+00,2.309145399627411610e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.252864112257957352e+00,2.205932698297314420e+00,8.429157946690715164e+00,2.025984224649975296e+00,2.385881171944653545e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.207457416415214535e+00,2.102777701558283141e+00,8.236419357966413557e+00,1.924898448677111684e+00,2.280656954439454598e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.458164109826087795e+00,2.303031540996044679e+00,8.557926473196756589e+00,2.121713780312120878e+00,2.484349301679968480e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.280361775040626426e+00,2.239510352242387814e+00,8.377197090650144062e+00,2.060117374834013138e+00,2.418903329650762490e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.297706555843353371e+00,2.231645602174308074e+00,8.966553766487361798e+00,2.046049500519834030e+00,2.417241703828782118e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.164587274432182351e+00,2.077175764266867120e+00,8.307666931591024095e+00,1.898528812755233108e+00,2.255822715778501131e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.363686450004577555e+00,2.243570398123898357e+00,9.125522668177739050e+00,2.056336298980415478e+00,2.430804497267381237e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.433972590327262875e+00,2.295714523002301721e+00,8.749457566936230890e+00,2.112378994014758593e+00,2.479050051989844849e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.192377771854400414e+00,2.188850373674707583e+00,8.056922948254369388e+00,2.012920060203680084e+00,2.364780687145735083e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.286902866125106737e+00,2.197415261250803997e+00,8.467398877076771413e+00,2.017059059455085013e+00,2.377771463046522982e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.377094320535659833e+00,2.258608633686673084e+00,7.989253161449928697e+00,2.083418694063913890e+00,2.433798573309432278e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.209082784533500821e+00,2.105323674720303906e+00,9.034880330020602202e+00,1.919021779196379729e+00,2.291625570244228083e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.346342407464981239e+00,2.271518022980540508e+00,8.101403146178798309e+00,2.095102744939322026e+00,2.447933301021758989e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.377808834075927802e+00,2.265277993878408225e+00,8.836727458512493527e+00,2.081030409892561828e+00,2.449525577864254622e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.544435569405555597e+00,2.463410353198153491e+00,9.039681138665130788e+00,2.277058967203050344e+00,2.649761739193256638e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.623343428850173797e+00,2.459690711560658993e+00,9.198361672204056205e+00,2.271710855725149081e+00,2.647670567396168906e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.420448104500770636e+00,2.226540534032567464e+00,8.973941477888409679e+00,2.040867990070203142e+00,2.412213077994931787e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.346457521438598537e+00,2.165879974095267446e+00,1.048738102957485019e+01,1.965160460935199360e+00,2.366599487255335532e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.319500397682189963e+00,2.203989075587946989e+00,8.399214641590823760e+00,2.024360506125471915e+00,2.383617645050422063e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.461798107981681749e+00,2.430803018722289988e+00,9.516541012667094179e+00,2.239599608830463051e+00,2.622006428614116924e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.563496287345886415e+00,2.348389533209759072e+00,9.111345288658821318e+00,2.161300933714996209e+00,2.535478132704521936e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.310030079483985865e+00,2.190368918352091576e+00,8.054852918592365185e+00,2.014461206832486972e+00,2.366276629871696180e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.250902733087539520e+00,2.177432238062747327e+00,9.239767903101059332e+00,1.989029763618930469e+00,2.365834712506563964e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.359092275261879035e+00,2.153195233332838132e+00,7.756063449415505850e+00,1.980580942651925414e+00,2.325809524013750629e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.203042618632316429e+00,2.174024402377777943e+00,7.908224198230339397e+00,1.999725136516094848e+00,2.348323668239460815e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.169839648723602465e+00,2.277219252672046501e+00,8.285371123518688208e+00,2.098812185244465667e+00,2.455626320099627335e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.003373120784759376e+00,1.985245959156228812e+00,6.796518317456364144e+00,1.823661601100319274e+00,2.146830317212138350e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.432537309288978378e+00,2.318480929053388095e+00,8.737075250610446986e+00,2.135275175096955191e+00,2.501686683009821000e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.255492380619048998e+00,2.158669045016868182e+00,8.696524438665987233e+00,1.975888935914210887e+00,2.341449154119525478e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.426898886799812249e+00,2.106534929709887205e+00,1.028754956806436560e+01,1.907736915583296611e+00,2.305332943836477799e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.408495825648307775e+00,2.225668886140979019e+00,9.336428988571647380e+00,2.036283497046421864e+00,2.415054275235536174e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.178840734839439186e+00,2.113367177578846068e+00,9.046019573649461520e+00,1.926950470188838249e+00,2.299783884968853886e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.108987287044524983e+00,2.061439963660821384e+00,8.369123546616545894e+00,1.882133452299180831e+00,2.240746475022461937e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.326513539552688581e+00,2.203190150035952755e+00,9.212606031799992934e+00,2.015064799985081478e+00,2.391315500086824031e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.356618614792823863e+00,2.326073741258950722e+00,7.276007502347444422e+00,2.158886689065851794e+00,2.493260793452049651e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.281089005470275932e+00,2.100291280569421382e+00,8.848977332244656324e+00,1.915916034618260433e+00,2.284666526520582330e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.359018069744110324e+00,2.344990646376434729e+00,8.308991702647864130e+00,2.166329451583351329e+00,2.523651841169518129e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.145176700234413314e+00,2.068998439405433487e+00,7.548898648679934986e+00,1.898705018954821799e+00,2.239291859856045175e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.241399318575858945e+00,2.205007986532814268e+00,1.067743364397422567e+01,2.002477916946366676e+00,2.407538056119261860e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.344395207762718147e+00,2.208100716704425981e+00,9.255568626665546361e+00,2.019537219610745726e+00,2.396664213798106235e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.387583530902862350e+00,2.274290243339025963e+00,8.139948884453263034e+00,2.097455779405901222e+00,2.451124707272150705e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.539079672694206202e+00,2.383088610366041582e+00,9.084137093408699570e+00,2.196279560644035733e+00,2.569897660088047431e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.349083080649375876e+00,2.152512684989080327e+00,9.691955070722334753e+00,1.959555138881945879e+00,2.345470231096214775e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.571420681238174577e+00,2.379131304657144508e+00,9.027416619485499893e+00,2.192906376987899808e+00,2.565356232326389208e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.419956748485565079e+00,2.202959194055627457e+00,1.036382285118126312e+01,2.003425583189944348e+00,2.402492804921310565e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.449933691561222204e+00,2.359757687564065343e+00,8.220390724255681292e+00,2.182051601550387687e+00,2.537463773577742998e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.185368115544318979e+00,2.157117527552756542e+00,9.409234190703161360e+00,1.966995161517075985e+00,2.347239893588437099e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.959309396266937231e+00,2.042029973311175528e+00,7.316643242921238688e+00,1.874376710050342343e+00,2.209683236572008713e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.177650081515312142e+00,2.125476465025567308e+00,8.179046525678565160e+00,1.948217825932724301e+00,2.302735104118410536e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.318500891208648884e+00,2.183266769963317699e+00,8.644699752209023202e+00,2.001032090036344968e+00,2.365501449890290431e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.427275239229202075e+00,2.297296498234500106e+00,7.822958977403446923e+00,2.123939412404145077e+00,2.470653584064855135e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.355435565948486243e+00,2.265970474265166512e+00,9.178530828148952381e+00,2.078193361630487068e+00,2.453747586899845956e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.632937612533569283e+00,2.387214311014860257e+00,9.770787325820652569e+00,2.193473616810280191e+00,2.580955005219440324e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.157017557978630151e+00,2.215410017792601050e+00,9.580615620742854333e+00,2.023564004102856195e+00,2.407256031482345904e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.197269802570342989e+00,2.138659016310033412e+00,1.064925803648757352e+01,1.936396341372291552e+00,2.340921691247775271e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.137463088154792690e+00,2.087821803481550997e+00,8.792403027897007561e+00,1.904036887147350310e+00,2.271606719815751685e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.177141993045806689e+00,2.152602443997350790e+00,6.779548476372176502e+00,1.991219937427303410e+00,2.313984950567398169e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.348110408425331030e+00,2.193966387664870066e+00,9.787979624728464501e+00,2.000055319062902903e+00,2.387877456266837228e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.538234274148940983e+00,2.303999597875019401e+00,1.032411601107856036e+01,2.104848589672300374e+00,2.503150606077738427e+00,1.000000000000000000e+01
2.121539888279284192e+00,1.987388778805732725e+00,2.044385980806546321e+00,8.198537233089538745e+00,1.866916263292158096e+00,2.221855698320934547e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.400400400996208106e+00,2.178652986541856240e+00,8.062812742643195918e+00,2.002658380283203865e+00,2.354647592800508615e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.510599081754684381e+00,2.411187912388551347e+00,8.773637039555428174e+00,2.227599230680892273e+00,2.594776594096210420e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.399911785960197275e+00,2.303630748158437047e+00,9.020651018843997448e+00,2.117475616738454303e+00,2.489785879578419792e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.312338700771331634e+00,2.179060700398869788e+00,9.219509326768562829e+00,1.990864879431149870e+00,2.367256521366589705e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.584024888396263098e+00,2.440871669285247236e+00,8.976997091458441602e+00,2.255167517402348221e+00,2.626575821168146252e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.460266098260879719e+00,2.421365190455021299e+00,8.017321159985977275e+00,2.245867780308312689e+00,2.596862600601729909e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.019804063916206260e+00,2.025020766170519959e+00,9.189341738816775518e+00,1.837133099667796809e+00,2.212908432673243109e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.206171635866165381e+00,2.072448620086186910e+00,8.589466001617580559e+00,1.890797050888962216e+00,2.254100189283411382e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.294672418713569861e+00,2.251328465963364778e+00,8.240507396801739048e+00,2.073405074540107584e+00,2.429251857386621971e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.239317615866661004e+00,2.149899728846080826e+00,1.008402727560340040e+01,1.953077984158259284e+00,2.346721473533902369e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.006508337855338997e+00,1.949033279233495675e+00,7.309254691797271164e+00,1.781464687832814642e+00,2.116601870634176930e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.297779841542244128e+00,2.190955907306808559e+00,8.060097046929321607e+00,2.014990942568132049e+00,2.366920872045485069e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.165007135272026151e+00,2.149868752004113315e+00,8.535477935710405362e+00,1.968788957333849066e+00,2.330948546674377564e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.051697498798370489e+00,2.140587655052250682e+00,8.211979429196810898e+00,1.962972508808461969e+00,2.318202801296039617e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.374168433666229205e+00,2.257410011111757875e+00,9.351601709935401630e+00,2.067870798469920057e+00,2.446949223753595692e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.363354758620262341e+00,2.244890885013097304e+00,9.893358205258596882e+00,2.049938775813628933e+00,2.439842994212565674e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.345672242045402367e+00,2.200253593163899346e+00,8.456477734657687151e+00,2.020013739453736079e+00,2.380493446874062613e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.284612653970718554e+00,2.215180041303224989e+00,8.763789943028161389e+00,2.031694413950189571e+00,2.398665668656260408e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.564000591158866804e+00,2.382575006957838415e+00,1.005397290449603886e+01,2.186046784277451138e+00,2.579103229638225692e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.215792710304260282e+00,2.126307878043779187e+00,9.798193730846042726e+00,1.932295659262543319e+00,2.320320096825015277e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.213879609227180634e+00,2.242914566672348897e+00,7.036464759036731742e+00,2.078502635784364116e+00,2.407326497560333678e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.336394492387771749e+00,2.111879761959260637e+00,8.114023002120973160e+00,1.935327133077819450e+00,2.288432390840701824e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.320615254163742147e+00,2.294877376190270102e+00,9.466070307068932266e+00,2.104181661262964909e+00,2.485573091117575295e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.384957111716270450e+00,2.261118836328328996e+00,1.045735883810490918e+01,2.060686828623811362e+00,2.461550844032846630e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.441501435279846088e+00,2.352095901442109671e+00,9.201405802120138588e+00,2.164084942906643771e+00,2.540106859977575571e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.469829805016517721e+00,2.336746913633658718e+00,8.616342331357172313e+00,2.154811373674744512e+00,2.518682453592572923e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.368495814204215844e+00,2.207196297160815668e+00,9.020425644037924684e+00,2.021043491234780554e+00,2.393349103086850782e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.299629613041877629e+00,2.357499889437167262e+00,8.974587406135121626e+00,2.171820663406335505e+00,2.543179115467999019e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.094163384318351806e+00,2.192520481260973764e+00,7.761164529014300761e+00,2.019849436627945138e+00,2.365191525894002389e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.436687334537506189e+00,2.184533189898240746e+00,9.520751515605683224e+00,1.993287486620099580e+00,2.375778893176381690e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.374343262314796643e+00,2.269273503135773140e+00,7.881724977737696314e+00,2.095266507085392860e+00,2.443280499186153421e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.172414934754371529e+00,2.204368846459750841e+00,7.245400293146854409e+00,2.037533808874257613e+00,2.371203884045244070e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.438028901696205342e+00,2.367473562362080841e+00,1.127806231027807016e+01,2.159325047663646746e+00,2.575622077060514936e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.183971521735191157e+00,2.221086348697164592e+00,7.683851429084944229e+00,2.049277490805690771e+00,2.392895206588638413e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.366916644334792874e+00,2.092064778594474816e+00,9.381403141899870235e+00,1.902223796954781054e+00,2.281905760234168579e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.365906506657600605e+00,2.320167362858949200e+00,9.896075101247484795e+00,2.125188486800663412e+00,2.515146238917234989e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.396073807597160155e+00,2.258286624922039465e+00,8.624912165622196980e+00,2.076260630691945330e+00,2.440312619152133600e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.529154110193252425e+00,2.379435712602862907e+00,9.949799056192848212e+00,2.183928300839854675e+00,2.574943124365871139e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.699882956504821685e+00,2.401722758067073915e+00,1.047115331480484457e+01,2.201158597325045374e+00,2.602286918809102456e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.333989598751068151e+00,2.156366028684015834e+00,8.603434544358130154e+00,1.974566814863916608e+00,2.338165242504115060e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.394301579356193699e+00,2.339457895376138463e+00,7.866319381930978238e+00,2.165621039279319593e+00,2.513294751472957334e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.305889873147010771e+00,2.332676142939162034e+00,8.291422857872090546e+00,2.154203932074833183e+00,2.511148353803490885e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.399390416860580633e+00,2.259333907891937887e+00,1.029589155528553590e+01,2.060455309247476219e+00,2.458212506536399555e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.513682672858238210e+00,2.243063509124738175e+00,1.040390028224350338e+01,2.043144467199596193e+00,2.442982551049880158e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.639416182756423979e+00,2.414940246641402499e+00,1.134367948071262866e+01,2.206187093148801015e+00,2.623693400134003983e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.516235166311263871e+00,2.310375526567339133e+00,9.700079369532762286e+00,2.117337123895754125e+00,2.503413929238924140e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.310797803044319032e+00,2.261170506223570520e+00,7.627038511098255924e+00,2.089997987564075732e+00,2.432343024883065308e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.357861504673957942e+00,2.313826505450822690e+00,7.787187350800719443e+00,2.140866224094564174e+00,2.486786786807081207e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.303127111315727227e+00,2.256024998675478788e+00,8.310994577922228288e+00,2.077342272116513122e+00,2.434707725234444453e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.155234224915504537e+00,2.124272603516234259e+00,7.319535216408769251e+00,1.956586210247859725e+00,2.291958996784608793e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.254577675104141310e+00,2.185077868687687719e+00,8.167067355308851972e+00,2.007949085165205094e+00,2.362206652210170343e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.229390996813774173e+00,2.136262103199667806e+00,9.289718176040874908e+00,1.947351062376007524e+00,2.325173144023327865e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.506615503072738615e+00,2.312055204061412628e+00,1.003794166388940390e+01,2.115683727782403434e+00,2.508426680340421822e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.078435410261154193e+00,2.173831717255700013e+00,7.494031916423148587e+00,2.004158286777822262e+00,2.343505147733577765e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.187201503396034141e+00,2.211572470583253569e+00,9.027815601355191788e+00,2.025343427697440468e+00,2.397801513469066670e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.299187594532966727e+00,2.301056324153076371e+00,8.213858435360620547e+00,2.123420858760375562e+00,2.478691789545777180e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.180312394857406577e+00,2.105940763715829167e+00,8.084575991783735205e+00,1.929708794056415710e+00,2.282172733375242402e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.428700752019882003e+00,2.341600736697058593e+00,8.027966303143939442e+00,2.165986855269200539e+00,2.517214618124916647e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.383931449294090399e+00,2.311384166571601728e+00,7.389690543674789502e+00,2.142896080367914902e+00,2.479872252775288555e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.541272927761077938e+00,2.312918207971888407e+00,1.009935547428311331e+01,2.115946930903362500e+00,2.509889485040414314e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.548526196002960376e+00,2.247655518534476649e+00,1.204509954348755940e+01,2.032545187759170258e+00,2.462765849309783039e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.513551981568336480e+00,2.385287095767794963e+00,9.652900367205972998e+00,2.192718712977009599e+00,2.577855478558580327e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.393687169194221642e+00,2.201289496267331725e+00,9.627824651487497221e+00,2.008971397324059271e+00,2.393607595210604178e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.276358882546424933e+00,2.145264987774892163e+00,9.438625373704871535e+00,1.954845915107197962e+00,2.335684060442586585e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.409138795733452021e+00,2.363843737177783844e+00,8.090435310507052336e+00,2.187547916782506263e+00,2.540139557573061424e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.422474019885063168e+00,2.315531362593443276e+00,9.379345026415492725e+00,2.125711205988625174e+00,2.505351519198261379e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.254059759378433281e+00,2.193139725836052545e+00,7.572748748256966422e+00,2.022577503784086961e+00,2.363701947888018129e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.399934815287589895e+00,2.357594259354198751e+00,1.148638479615316399e+01,2.147532135607669979e+00,2.567656383100727524e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.332045619726180963e+00,2.314950816618714935e+00,8.267113194086443073e+00,2.136740429585852752e+00,2.493161203651577118e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.398029507994651865e+00,2.214039431503507238e+00,9.585045418785975713e+00,2.022149070930579384e+00,2.405929792076435092e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.259567106485366850e+00,2.109959026814875127e+00,9.851173053804005875e+00,1.915422998266193444e+00,2.304495055363556588e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.125787008166313274e+00,2.087964880181789162e+00,9.309496200876283822e+00,1.898852848292524431e+00,2.277076912071053894e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.373795095324516158e+00,2.281721130171558531e+00,9.992542085363547599e+00,2.085794231367099627e+00,2.477648028976017436e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.164519083142280476e+00,2.157700493634212791e+00,7.649829125137632246e+00,1.986272422516531799e+00,2.329128564751894004e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.420179735541343469e+00,2.327243143797967928e+00,8.419209875800323317e+00,2.147400888866390467e+00,2.507085398729545389e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.309774096012115585e+00,2.251647964803531021e+00,9.399699983301596617e+00,2.061621946964258711e+00,2.441673982642803331e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.396791230082512048e+00,2.227579018694087143e+00,8.892455419996167620e+00,2.042751378062451106e+00,2.412406659325723179e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.374548665881156762e+00,2.342404195718787996e+00,1.013886801102762547e+01,2.145047981346998700e+00,2.539760410090577292e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.357960265040397463e+00,2.392711127874964649e+00,8.971045813921334044e+00,2.207068542246665821e+00,2.578353713503263478e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.386923430800437895e+00,2.279654143154038692e+00,8.409434063887305300e+00,2.099916328824862344e+00,2.459391957483215041e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.574701165795326041e+00,2.324190678111072828e+00,1.099775836403823526e+01,2.118645090634013961e+00,2.529736265588131694e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.672312436223029941e+00,2.467927987486240315e+00,1.209761631054420228e+01,2.252349225038297487e+00,2.683506749934183144e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.351021916031837300e+00,2.280423636737978210e+00,8.512095973842297880e+00,2.099592035812939184e+00,2.461255237663017237e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.187065101861953575e+00,2.148954403131414725e+00,8.263436481379834220e+00,1.970783649114744573e+00,2.327125157148084877e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.298548033833503812e+00,2.223964305945091091e+00,8.701531572945569337e+00,2.041131585430879802e+00,2.406797026459302380e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.532701401710510059e+00,2.380438351615404624e+00,8.387320886235288597e+00,2.200937009234459119e+00,2.559939693996350130e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.051584045171737536e+00,2.074815206824044189e+00,8.122383824876104441e+00,1.898171639996253823e+00,2.251458773651834555e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.235229831457138161e+00,2.197304257997982013e+00,7.225629179427945914e+00,2.030697004087204327e+00,2.363911511908759699e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.070642084479331846e+00,2.122707171164684770e+00,8.589327688002109440e+00,1.941057064513934671e+00,2.304357277815435090e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.048127112150192275e+00,2.097354127222554876e+00,9.168647394237646964e+00,1.909678140933143364e+00,2.285030113511966388e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.323868885278701946e+00,2.284592646639037383e+00,9.459936869732253228e+00,2.093958721329916450e+00,2.475226571948158316e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.209754919409752105e+00,2.211525766385399994e+00,7.305842520774944227e+00,2.043996292477645582e+00,2.379055240293154405e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.276701710820197899e+00,2.220301880680024986e+00,8.423066023100572508e+00,2.040418444993624902e+00,2.400185316366425070e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.309975458502769641e+00,2.171670235534691518e+00,8.917502437748058952e+00,1.986582479686680447e+00,2.356757991382702588e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.315118370532989633e+00,2.277383386543859078e+00,8.953650381225052968e+00,2.091920874686302945e+00,2.462845898401415212e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.352369515419006518e+00,2.166625465379213189e+00,1.147450659889745594e+01,1.956671983506860224e+00,2.376578947251566376e+00,1.000000000000000000e+01
2.121539888279284192e+00,2.531234818577766443e+00,2.419922090393883174e+00,8.194052016134344640e+00,2.242500924167353915e+00,2.597343256620412433e+00,1.000000000000000000e+01
