truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.042468547821044922e+00,4.184486389160156250e+00,4.117783661459331945e+00,1.060348288122989047e+01,3.884265834694339059e+00,4.351301488224324387e+00,1.250000000000000000e-01
3.468156814575195757e+00,3.485761404037475586e+00,3.482925930315172725e+00,1.522363720452416658e+02,2.598105823012101467e+00,4.367746037618243982e+00,1.250000000000000000e-01
4.139469623565673828e+00,4.097090244293212891e+00,4.139763419513267984e+00,1.348528518151019995e+01,3.876417958063895330e+00,4.403108880962641081e+00,1.250000000000000000e-01
4.711741924285888672e+00,4.590991020202636719e+00,4.561807667850183101e+00,4.754318897056047177e+01,4.067337693817428601e+00,5.056277641882937601e+00,1.250000000000000000e-01
4.303933620452880859e+00,4.544516563415527344e+00,4.475519793271118374e+00,2.947759724632843259e+01,4.086168330337243582e+00,4.864871256204993166e+00,1.250000000000000000e-01
3.914787292480468750e+00,4.015920639038085938e+00,4.052582120444856884e+00,1.173823270717966416e+01,3.806886662497232621e+00,4.298277578392481146e+00,1.250000000000000000e-01
4.134144783020020419e+00,4.379395008087158203e+00,4.368240544831251349e+00,1.191362931556813542e+01,4.120716261331759611e+00,4.615764828330742198e+00,1.250000000000000000e-01
5.528521537780761719e+00,5.574597358703612393e+00,5.539887151013173749e+00,1.637781506183118267e+02,4.622138506310739636e+00,6.457635795715607863e+00,1.250000000000000000e-01
4.589854240417479581e+00,4.722523212432860440e+00,4.660127945017772610e+00,4.852498906319650729e+01,4.160578485373628510e+00,5.159677404661918487e+00,1.250000000000000000e-01
4.768962383270263672e+00,5.370498657226562500e+00,5.299679675201979911e+00,6.126944346918254070e+01,4.738350341216079897e+00,5.861009009187879926e+00,1.250000000000000000e-01
4.071659564971923828e+00,4.087842464447020596e+00,3.925005665613111372e+00,4.030670929544459824e+01,3.469719512557883245e+00,4.380291818668339943e+00,1.250000000000000000e-01
5.201671123504639560e+00,5.212182521820068359e+00,5.160851617436373218e+00,2.773008116699191987e+02,3.966667362409243225e+00,6.355035872463503210e+00,1.250000000000000000e-01
3.995185136795043945e+00,4.225739479064940518e+00,4.133510048191200603e+00,8.286405317211286814e+00,3.927077175293375078e+00,4.339942921089025241e+00,1.250000000000000000e-01
4.480326652526856357e+00,4.479265689849853516e+00,4.564936197369775073e+00,5.315185463703049606e+01,4.042112839610679131e+00,5.087759555128871014e+00,1.250000000000000000e-01
3.965725183486937588e+00,3.647463321685791016e+00,3.733547335088507335e+00,9.969887823914211467e+00,3.507113716810632109e+00,3.959980953366383005e+00,1.250000000000000000e-01
4.653554916381835938e+00,4.684488773345947266e+00,4.598876058525244837e+00,1.170292582150247540e+01,4.353550386838404229e+00,4.844201730212084556e+00,1.250000000000000000e-01
3.981530904769897461e+00,4.030559539794921875e+00,4.159230241964825936e+00,8.343333911311395568e+00,3.952089473572945710e+00,4.366371010356705717e+00,1.250000000000000000e-01
4.517721176147460938e+00,4.288043498992919922e+00,4.314272287524302918e+00,2.100997099006827540e+01,3.985565632586200113e+00,4.642978942462406167e+00,1.250000000000000000e-01
5.238175392150878906e+00,5.539917945861816406e+00,5.531238405430101146e+00,7.327878585271746203e+01,4.917356400394258031e+00,6.145120410465944261e+00,1.250000000000000000e-01
4.033777713775634766e+00,3.920492887496947798e+00,3.966927361121049600e+00,1.283210776431064737e+01,3.710038798020415030e+00,4.223815924221684170e+00,1.250000000000000000e-01
3.340210437774658203e+00,3.448291540145874023e+00,3.442041588492385618e+00,2.865808457190096448e+01,3.058140493863771958e+00,3.825942683120999277e+00,1.250000000000000000e-01
3.940356492996215820e+00,3.982801675796508789e+00,4.003502220848271342e+00,1.520039589295850391e+01,3.723911199820514550e+00,4.283093241876027690e+00,1.250000000000000000e-01
8.572589874267578125e+00,8.191581726074216974e+00,8.252310326300781540e+00,1.027577546163766442e+02,7.525362782730104172e+00,8.979257869871462461e+00,1.250000000000000000e-01
3.734488725662231889e+00,3.662923097610473633e+00,3.634756942581156114e+00,7.912210808560798725e+00,3.433038923157180733e+00,3.836474962005129719e+00,1.250000000000000000e-01
4.036465644836425781e+00,3.735330104827880859e+00,3.784021887441741505e+00,8.900899384732758435e+00,3.570071677804074195e+00,3.997972097079408815e+00,1.250000000000000000e-01
4.539918899536132812e+00,3.955895900726318359e+00,3.829548977177037017e+00,4.570943806434676304e+01,3.344708676846479989e+00,4.314389277507593157e+00,1.250000000000000000e-01
4.593810081481933594e+00,4.516559600830078125e+00,4.515135499834359578e+00,1.658931954700413485e+02,3.591479922906769762e+00,5.438791076761949839e+00,1.250000000000000000e-01
4.549197673797608310e+00,4.513321876525878906e+00,4.566420756037461892e+00,3.704268925488967312e+01,4.129958166855064228e+00,5.002883345219859557e+00,1.250000000000000000e-01
3.974158287048339844e+00,3.738907337188720703e+00,3.811694436234239980e+00,4.838423711180519504e+00,3.653952299509068968e+00,3.969436572959410547e+00,1.250000000000000000e-01
4.754915714263916016e+00,4.560874938964843750e+00,4.616733944334633577e+00,1.792518318102635888e+01,4.313115904795849609e+00,4.920351983873417545e+00,1.250000000000000000e-01
3.543666839599609375e+00,3.768547058105468750e+00,3.746111430746170257e+00,1.577799677137352319e+01,3.461257837695682404e+00,4.030965023796658109e+00,1.250000000000000000e-01
4.232159614562988281e+00,4.367417335510253906e+00,4.343085638694078376e+00,9.084870032846771082e+00,4.126935693471962097e+00,4.559235583916193768e+00,1.250000000000000000e-01
4.021819591522216797e+00,4.055937767028808594e+00,4.020091451629384416e+00,1.463663203535172208e+01,3.745734260527628035e+00,4.294448642731143018e+00,1.250000000000000000e-01
3.996702194213867188e+00,4.080112934112548828e+00,4.100477238493417609e+00,7.253063735963484859e+00,3.907344224809406352e+00,4.293610252177428421e+00,1.250000000000000000e-01
3.435086011886596680e+00,3.594824314117432085e+00,3.363987396001800967e+00,1.183631342595937141e+01,3.117267599115555843e+00,3.610707192888045647e+00,1.250000000000000000e-01
3.978859424591064009e+00,4.359251976013183594e+00,4.304440239301310811e+00,1.239578023756693526e+01,4.051956912189610627e+00,4.556923566413010107e+00,1.250000000000000000e-01
3.971839189529418501e+00,3.732668399810791016e+00,3.751490276971619409e+00,5.814899725431312305e+01,3.204641952941818417e+00,4.298338601001420400e+00,1.250000000000000000e-01
4.206280231475830078e+00,4.265937328338623047e+00,4.268848632614660410e+00,1.303086339771587987e+01,4.009978249463856059e+00,4.527719015765464761e+00,1.250000000000000000e-01
4.734440326690673828e+00,4.549684524536132812e+00,4.624093827738427365e+00,5.781070901157856667e+01,4.078838499342254842e+00,5.169349156134599887e+00,1.250000000000000000e-01
7.702348232269286221e+00,7.689458847045897549e+00,7.668460898489381172e+00,3.910884491010316992e+02,6.250274665943471142e+00,9.086647131035290315e+00,1.250000000000000000e-01
4.187101364135742188e+00,4.083820819854736328e+00,4.095267338763020071e+00,1.189754962699104368e+01,3.847910152005162399e+00,4.342624525520876411e+00,1.250000000000000000e-01
3.356891155242919922e+00,3.459093570709228516e+00,3.451620084859222004e+00,7.008965419780209061e+01,2.851244905899922966e+00,4.051995263818520598e+00,1.250000000000000000e-01
3.305360555648804155e+00,3.207067489624023438e+00,3.234803259335444992e+00,1.611508728134824366e+02,2.324445493188952661e+00,4.145161025481936434e+00,1.250000000000000000e-01
4.015348434448241299e+00,3.894485235214232954e+00,3.991202424937538407e+00,7.725883903653375739e+00,3.791873713475242269e+00,4.190531136399834544e+00,1.250000000000000000e-01
4.057960510253905362e+00,4.168947696685791016e+00,4.113747692108715270e+00,1.023007372071054633e+01,3.884378464491714311e+00,4.343116919725715341e+00,1.250000000000000000e-01
4.472836017608642578e+00,4.443768024444580078e+00,4.445899647248269027e+00,1.838170639549548113e+01,4.138439604701329877e+00,4.753359689795208176e+00,1.250000000000000000e-01
3.476500034332275391e+00,3.528122901916503906e+00,3.398943458151284958e+00,3.130099035551139863e+01,2.997730630591767031e+00,3.800156285710802440e+00,1.250000000000000000e-01
4.086895942687988281e+00,3.860264062881469727e+00,3.961139755169029719e+00,9.939021703965504884e+00,3.735056920430833483e+00,4.187222589907225512e+00,1.250000000000000000e-01
4.151615142822265625e+00,4.402899265289306641e+00,4.409012160474831354e+00,1.374630112161422346e+01,4.143130307343867891e+00,4.674894013605794818e+00,1.250000000000000000e-01
3.998769760131835938e+00,3.948910236358642578e+00,4.037754643436052504e+00,5.898902441912503569e+00,3.863581424863064662e+00,4.211927862009040346e+00,1.250000000000000000e-01
5.940577507019042081e+00,5.751353263854980469e+00,5.857589639878784560e+00,9.652426530874703303e+01,5.153036065072345018e+00,6.562143214685224102e+00,1.250000000000000000e-01
4.601565837860107422e+00,4.830515384674072266e+00,4.674142912370972347e+00,1.743599226881857334e+01,4.374696506817233654e+00,4.973589317924711040e+00,1.250000000000000000e-01
3.970027208328247070e+00,3.940192461013793501e+00,3.944041196064719923e+00,7.066897498361870866e+00,3.753402891697583232e+00,4.134679500431857058e+00,1.250000000000000000e-01
4.102088928222656250e+00,4.250890731811523438e+00,4.263916541578047337e+00,6.808056648157259083e+00,4.076802081480871642e+00,4.451031001675223919e+00,1.250000000000000000e-01
6.479019165039063388e+00,6.667554378509521484e+00,6.478253956724931761e+00,1.854274202460258891e+02,5.501730345330604344e+00,7.454777568119259179e+00,1.250000000000000000e-01
4.254371643066406250e+00,4.214246273040771484e+00,4.295970755659786811e+00,8.565346635521601470e+00,4.086092115278941783e+00,4.505849396040631838e+00,1.250000000000000000e-01
3.610146045684814453e+00,3.519680261611938477e+00,3.548914744904930085e+00,1.360212867414528048e+01,3.284430863391424094e+00,3.813398626418436965e+00,1.250000000000000000e-01
5.747800350189208984e+00,5.876408576965332031e+00,5.789051098200315160e+00,5.962833350709240676e+02,4.037906106543379003e+00,7.540196089857251316e+00,1.250000000000000000e-01
4.061671257019042081e+00,3.828854084014892578e+00,3.812892855499816047e+00,2.673144824353781601e+01,3.442120782905663923e+00,4.183664928093967283e+00,1.250000000000000000e-01
4.433165073394775391e+00,4.404314041137695312e+00,4.266535031859521432e+00,1.544284592757978913e+01,3.984723059369811970e+00,4.548347004349233558e+00,1.250000000000000000e-01
4.157698631286621094e+00,4.350838661193847656e+00,4.322232730877417772e+00,3.742232232341300602e+01,3.883539293141281767e+00,4.760926168613553777e+00,1.250000000000000000e-01
3.498753786087036133e+00,3.635530710220336914e+00,3.389873758043191021e+00,3.124395450793511486e+01,2.989026636925578462e+00,3.790720879160804024e+00,1.250000000000000000e-01
3.890604019165039062e+00,4.091678142547608310e+00,3.969638389316832772e+00,1.190408001354526668e+01,3.722213326546719880e+00,4.217063452086945219e+00,1.250000000000000000e-01
1.563190579414367676e+00,1.211100816726684348e+00,1.203673056157112065e+00,9.633653556005849339e+01,4.998049568551992672e-01,1.907541155459024695e+00,1.250000000000000000e-01
4.646459102630615234e+00,4.709331512451171875e+00,4.529539105364348117e+00,5.867699117808750486e+01,3.980213695395779183e+00,5.078864515332917051e+00,1.250000000000000000e-01
4.222927570343017578e+00,4.394124031066895419e+00,4.372793999493637784e+00,1.817240411381476051e+01,4.067089406707764532e+00,4.678498592279510149e+00,1.250000000000000000e-01
4.278939247131347656e+00,3.793061017990111861e+00,3.974870958272217703e+00,3.622576724965296080e+01,3.543247970504768585e+00,4.406493946039667264e+00,1.250000000000000000e-01
3.683969497680664062e+00,3.590132713317871094e+00,3.601301467048323435e+00,1.838376289440232014e+01,3.293824226055711790e+00,3.908778708040935079e+00,1.250000000000000000e-01
3.339015483856200728e+00,3.148456573486328125e+00,3.078792344006258563e+00,1.808564207473618524e+01,2.773818399952098890e+00,3.383766288060418237e+00,1.250000000000000000e-01
4.888725280761719638e+00,5.166784763336181641e+00,5.251118159205857339e+00,4.353900723431180353e+01,4.777928732878661933e+00,5.724307585533055409e+00,1.250000000000000000e-01
3.935930013656616211e+00,3.912935018539428711e+00,3.877821114491555310e+00,1.015292781684849288e+01,3.649318370486855034e+00,4.106323858496256030e+00,1.250000000000000000e-01
3.974345684051513672e+00,4.628965854644775391e+00,4.414142958926540850e+00,1.954538410119200975e+01,4.097100173282023583e+00,4.731185744571059004e+00,1.250000000000000000e-01
5.238363742828369141e+00,5.154900074005126953e+00,5.204841427065965753e+00,1.172880578372736409e+02,4.428196217348339125e+00,5.981486636783592381e+00,1.250000000000000000e-01
4.067293643951416016e+00,3.932864189147948775e+00,4.030187374144281520e+00,7.789294552873674782e+00,3.830042333181199243e+00,4.230332415107366018e+00,1.250000000000000000e-01
3.789078235626220703e+00,3.816554546356200728e+00,3.835566532412398200e+00,8.843586351362294096e+00,3.622306249590110383e+00,4.048826815234686016e+00,1.250000000000000000e-01
3.942335128784180132e+00,4.525568485260009766e+00,3.911743183149860137e+00,4.267726100026370517e+01,3.443259963328880069e+00,4.380226402970839317e+00,1.250000000000000000e-01
3.491501092910766602e+00,3.605856418609619141e+00,3.638311027421667898e+00,1.102691167086448409e+01,3.400176308384943002e+00,3.876445746458393682e+00,1.250000000000000000e-01
4.273225307464599609e+00,4.408639430999755859e+00,4.414516395444112895e+00,2.214067024512448967e+01,4.077080598955505231e+00,4.751952191932720559e+00,1.250000000000000000e-01
3.984747886657714400e+00,4.027319908142089844e+00,4.024603138889567333e+00,5.342266125125296305e+00,3.858851233405108605e+00,4.190355044374025617e+00,1.250000000000000000e-01
5.345712661743164062e+00,5.566568374633789062e+00,5.393117356507595161e+00,1.777219432147141447e+02,4.437098855167542766e+00,6.349135857847647557e+00,1.250000000000000000e-01
4.198479652404785156e+00,2.810872793197631836e+00,2.760641943150554223e+00,1.495425227225756082e+01,2.483323903312384395e+00,3.037959982988724938e+00,1.250000000000000000e-01
3.607772350311279297e+00,3.635334968566895419e+00,3.620172695407767982e+00,1.153155301967689539e+01,3.376649871899444655e+00,3.863695518916089533e+00,1.250000000000000000e-01
4.608989238739013672e+00,4.713788032531737393e+00,4.710970416694531870e+00,1.361283623177350677e+01,4.446382455174168413e+00,4.975558378214894439e+00,1.250000000000000000e-01
4.544749736785888672e+00,4.267991065979003906e+00,4.110023783370136741e+00,2.838438697270154520e+01,3.727960300846854480e+00,4.492087265893419001e+00,1.250000000000000000e-01
4.430416107177734375e+00,4.477643489837646484e+00,4.429488002916690093e+00,1.673818038286420418e+01,4.136094905320166326e+00,4.722881100513215635e+00,1.250000000000000000e-01
3.920431613922119141e+00,3.629461765289306197e+00,3.664269225181759015e+00,2.900318480755727890e+01,3.278063581940880322e+00,4.050474868422636376e+00,1.250000000000000000e-01
4.586481094360351562e+00,4.569250106811523438e+00,4.637923542826549728e+00,2.272393346622058274e+01,4.296072015201565009e+00,4.979775070451534447e+00,1.250000000000000000e-01
4.598299980163574219e+00,4.908577442169188565e+00,4.763749070442266031e+00,2.007916004757615269e+01,4.442406294416663570e+00,5.085091846467867605e+00,1.250000000000000000e-01
3.451456308364868164e+00,3.509729623794556108e+00,3.527333840915286345e+00,1.936456876551825701e+01,3.211760952104959266e+00,3.842906729725612980e+00,1.250000000000000000e-01
4.104952335357666016e+00,4.342164993286132812e+00,4.281091113338504783e+00,1.487518269733939178e+02,3.406455967757104020e+00,5.155726258919905547e+00,1.250000000000000000e-01
3.246257781982421431e+00,3.174805879592895508e+00,3.061311884757338397e+00,4.446634784321121714e+01,2.583109760561252077e+00,3.539514008953424717e+00,1.250000000000000000e-01
3.937473773956298384e+00,4.101568698883056641e+00,4.108193324488155440e+00,1.055501478819406280e+01,3.875209809290511842e+00,4.341176839685799038e+00,1.250000000000000000e-01
4.113772869110107422e+00,4.259260177612304688e+00,4.220334860770196705e+00,7.761033729015991867e+00,4.020553229067027168e+00,4.420116492473366243e+00,1.250000000000000000e-01
2.970008611679076704e+00,2.923184156417846236e+00,2.914837690578127471e+00,4.236374515041100608e+01,2.448078429296976832e+00,3.381596951859278111e+00,1.250000000000000000e-01
2.057212591171264648e+00,2.073350906372070312e+00,2.272223878755649018e+00,2.743860482050178007e+02,1.084332356440720346e+00,3.460115401070578578e+00,1.250000000000000000e-01
2.782911539077758789e+00,2.726364135742187500e+00,2.803907038658449036e+00,5.148200356634158652e+02,1.176772399522850066e+00,4.431041677794048894e+00,1.250000000000000000e-01
3.835234880447388139e+00,4.100460529327392578e+00,4.073069516181948124e+00,2.578255913609252659e+01,3.708937570501432912e+00,4.437201461862463781e+00,1.250000000000000000e-01
4.077399253845214844e+00,4.172653675079345703e+00,4.079017877459632402e+00,3.785668099512048457e+01,3.637785840481015942e+00,4.520249914438247529e+00,1.250000000000000000e-01
2.630230188369750977e+00,1.940964102745055930e+00,1.990983433075676379e+00,8.791550901168865551e+01,1.318582174125420448e+00,2.663384692025932310e+00,1.250000000000000000e-01
4.151834487915039062e+00,4.299954891204833984e+00,4.256567835875495476e+00,1.318105043151471456e+01,3.996209923081149640e+00,4.516925748669840424e+00,1.250000000000000000e-01
4.175698757171630859e+00,3.970693349838256836e+00,4.037964748388836789e+00,9.413519875014527472e+00,3.817939868598585473e+00,4.257989628179088548e+00,1.250000000000000000e-01
6.552761077880859375e+00,6.588220119476318359e+00,6.500548427707267152e+00,9.827829436300803536e+02,4.252402097352001142e+00,8.748694758062534049e+00,1.250000000000000000e-01
4.583783149719238281e+00,4.557423114776611328e+00,4.646394455913576138e+00,2.368450613731556942e+01,4.297392438725296415e+00,4.995396473101854973e+00,1.250000000000000000e-01
4.521255016326904297e+00,4.359172344207763672e+00,4.278887156266039327e+00,1.773080339802392302e+02,3.323982573510961380e+00,5.233791739021116385e+00,1.250000000000000000e-01
3.800839424133300781e+00,3.744143486022948775e+00,3.788080992412492076e+00,9.997991090185153951e+01,3.071026529554271800e+00,4.505135455270711908e+00,1.250000000000000000e-01
3.896322250366210493e+00,4.288020133972167969e+00,4.220477223571625913e+00,9.085100740926291607e+00,4.004324533829116461e+00,4.436629913314135365e+00,1.250000000000000000e-01
8.675936698913574219e+00,8.427074432373046875e+00,8.356328323007520709e+00,3.814006858068908628e+02,6.955817384211820276e+00,9.756839261803222030e+00,1.250000000000000000e-01
4.482520103454589844e+00,5.631790637969970703e+00,5.327192201861492116e+00,3.227548645967433316e+01,4.919781747703433794e+00,5.734602656019550437e+00,1.250000000000000000e-01
4.283619403839111328e+00,4.434853553771972656e+00,4.388874637027217140e+00,1.013134862550729665e+01,4.160614853839693872e+00,4.617134420214740409e+00,1.250000000000000000e-01
3.487538099288940430e+00,3.438327550888061079e+00,3.453863030464154438e+00,3.524546290894856782e+01,3.028120163972933376e+00,3.879605896955375943e+00,1.250000000000000000e-01
4.595584869384765625e+00,4.466288566589355469e+00,4.477865105604259099e+00,3.531543479085974013e+01,4.051699840647523310e+00,4.904030370560994001e+00,1.250000000000000000e-01
3.859712839126586470e+00,3.867598056793212891e+00,3.878818644981594232e+00,1.125148950833420614e+01,3.638271182331416664e+00,4.119366107631772245e+00,1.250000000000000000e-01
4.448736190795897549e+00,4.345810413360595703e+00,4.352781601021236568e+00,1.158403204669916242e+01,4.108705281646503060e+00,4.596857920395971853e+00,1.250000000000000000e-01
3.890241861343383789e+00,3.915134429931640625e+00,3.882726038501310484e+00,9.593015895869923426e+00,3.660613358408380869e+00,4.104838718594240099e+00,1.250000000000000000e-01
4.002254486083984375e+00,4.074807643890380859e+00,3.934004837910535013e+00,9.101757238581603460e+00,3.717654093232968915e+00,4.150355582588099779e+00,1.250000000000000000e-01
4.553846359252929688e+00,4.578031539916992188e+00,4.544830005878945478e+00,1.203466213444393951e+01,4.296051576545035999e+00,4.793608435212854957e+00,1.250000000000000000e-01
3.885084867477416992e+00,3.939553737640380859e+00,3.898833877808780102e+00,1.126477754185549429e+01,3.658144413534639039e+00,4.139523342082920720e+00,1.250000000000000000e-01
4.473344802856444424e+00,4.551143646240233487e+00,4.579826924817202105e+00,1.660142357913866462e+01,4.287634847691156992e+00,4.872019001943248995e+00,1.250000000000000000e-01
4.645884513854980469e+00,4.930975437164306641e+00,4.852140216346326973e+00,3.969564844949815097e+01,4.400318375334276944e+00,5.303962057358377002e+00,1.250000000000000000e-01
6.494609832763671875e+00,6.366119384765625000e+00,6.361052603709866027e+00,3.703254313171446483e+02,4.981025744384139031e+00,7.741079463035593911e+00,1.250000000000000000e-01
4.197255611419677734e+00,4.239088058471679688e+00,4.253486461044520439e+00,1.722553989299953514e+01,3.955852700371161657e+00,4.551120221717879666e+00,1.250000000000000000e-01
4.043211936950683594e+00,4.073312282562255859e+00,4.064159827137990177e+00,9.006891168141304860e+00,3.848939529330380971e+00,4.279380124945598496e+00,1.250000000000000000e-01
4.596881866455078125e+00,4.771745681762695312e+00,4.657688837977801199e+00,1.873175524715180629e+01,4.347315070650313196e+00,4.968062605305290091e+00,1.250000000000000000e-01
4.211172103881835938e+00,4.214793205261230469e+00,4.185778774362144183e+00,1.201758331388275636e+01,3.937176932895772197e+00,4.434380615828516170e+00,1.250000000000000000e-01
3.758861541748047319e+00,4.062711715698241299e+00,3.907426159462044968e+00,1.622820069585275959e+01,3.618537192790576729e+00,4.196315126133512763e+00,1.250000000000000000e-01
4.295878410339355469e+00,4.241648197174072266e+00,4.354748920943192658e+00,2.442354682609937555e+01,4.000343678856303598e+00,4.709154163030080831e+00,1.250000000000000000e-01
4.616543769836425781e+00,4.432027816772460938e+00,4.435358275603512368e+00,1.803067360801427910e+01,4.130848144425543822e+00,4.739868406781480914e+00,1.250000000000000000e-01
3.314558029174804688e+00,3.491057872772216797e+00,3.451885317882224857e+00,2.500881591250582403e+02,2.317808859356804696e+00,4.585961776407645019e+00,1.250000000000000000e-01
4.105878829956055576e+00,3.971231222152709517e+00,4.052125449459659912e+00,5.275548262039564662e+01,3.531255178275336526e+00,4.572995720643983297e+00,1.250000000000000000e-01
5.327925682067871094e+00,5.357976436614990234e+00,5.475952008465336363e+00,1.427557198630764219e+02,4.619126219307163161e+00,6.332777797623507787e+00,1.250000000000000000e-01
5.192659854888916016e+00,5.225258350372313565e+00,5.246028620063608372e+00,1.304683971938801506e+02,4.426906915013569588e+00,6.065150325113648044e+00,1.250000000000000000e-01
3.855718374252319336e+00,3.755644559860228604e+00,3.650650358953827279e+00,3.207423154209779170e+01,3.244512102128076059e+00,4.056788615779579388e+00,1.250000000000000000e-01
1.424007987976074219e+01,1.390649795532226385e+01,1.359175206272944614e+01,1.609680159445007121e+03,1.071458177996153971e+01,1.646892234549735434e+01,1.250000000000000000e-01
4.576175689697265625e+00,4.603430747985839844e+00,4.717125870661287301e+00,5.324326374403067774e+01,4.193853137364006223e+00,5.240398603958568380e+00,1.250000000000000000e-01
3.989043474197388139e+00,3.920105218887328657e+00,4.008479052340459425e+00,7.189889770774900768e+00,3.816188969492369409e+00,4.200769135188548553e+00,1.250000000000000000e-01
3.854369878768920898e+00,3.838499069213867188e+00,3.888494860032615907e+00,2.538111154430510297e+01,3.527208896191211807e+00,4.249780823874019120e+00,1.250000000000000000e-01
3.902265071868896040e+00,3.922284126281737393e+00,3.925258235398735085e+00,3.605026148508947870e+01,3.494682075648171793e+00,4.355834395149297045e+00,1.250000000000000000e-01
3.131627082824707031e+00,3.157206296920776367e+00,3.067659179669607994e+00,1.418431530058702776e+02,2.213576413420996758e+00,3.921741945918219230e+00,1.250000000000000000e-01
5.075434684753417969e+00,5.042141914367675781e+00,5.131967413248531784e+00,1.901248323335743251e+01,4.819276549255481434e+00,5.444658277241582134e+00,1.250000000000000000e-01
4.118319034576416016e+00,4.105300903320312500e+00,4.090820117412115486e+00,1.035549355942369587e+01,3.860049149344956909e+00,4.321591085479273175e+00,1.250000000000000000e-01
4.599793910980224609e+00,4.369405269622802734e+00,4.326886787331742035e+00,1.787114544262587756e+01,4.023726740769121513e+00,4.630046833894361669e+00,1.250000000000000000e-01
4.016766548156737393e+00,4.112662792205810547e+00,4.021052844616848532e+00,9.165907868337892950e+00,3.803941001475104056e+00,4.238164687758592564e+00,1.250000000000000000e-01
3.775083065032958984e+00,3.690123081207275391e+00,3.685026076419399388e+00,3.670575817533243139e+02,2.311101570142864770e+00,5.058950582695931786e+00,1.250000000000000000e-01
3.934923887252808061e+00,3.551442384719848633e+00,3.477685625026553762e+00,9.094038809810541579e+00,3.261426634168682170e+00,3.693944615884424909e+00,1.250000000000000000e-01
5.495339393615722656e+00,5.562358856201171875e+00,5.413002215384273619e+00,8.045736250774072573e+01,4.769753886928437936e+00,6.056250543840108413e+00,1.250000000000000000e-01
2.861821651458739790e+00,2.751883268356323242e+00,2.728161287167472082e+00,8.672471453968614696e+01,2.060329310271333814e+00,3.395993264063610351e+00,1.250000000000000000e-01
4.276903629302978516e+00,4.032974243164063388e+00,4.130239899508238999e+00,2.583165874156458131e+01,3.765761397247956221e+00,4.494718401768520444e+00,1.250000000000000000e-01
4.143732547760009766e+00,4.054006576538085938e+00,4.036696035779481662e+00,8.235569779810695934e+00,3.830897350449143257e+00,4.242494721109820510e+00,1.250000000000000000e-01
4.046399116516112393e+00,4.171639919281005859e+00,4.110735823914136056e+00,2.473101343197431845e+01,3.754106765355155417e+00,4.467364882473116694e+00,1.250000000000000000e-01
3.987062215805053711e+00,4.059228897094727451e+00,4.013615796947282099e+00,1.363878290942580895e-01,3.987131796972140041e+00,4.040099796922425490e+00,1.250000000000000000e-01
4.061748504638671875e+00,4.187207221984863281e+00,4.026153089891753467e+00,2.383246892324930144e+01,3.676062620391732594e+00,4.376243559391774340e+00,1.250000000000000000e-01
4.228916168212890625e+00,3.689675331115722212e+00,3.659706375534168110e+00,2.419485900959588065e+01,3.306964257499342974e+00,4.012448493568992802e+00,1.250000000000000000e-01
3.554214954376220703e+00,3.465996742248535156e+00,3.438158987994040849e+00,6.589229380905653954e+01,2.856038233493358725e+00,4.020279742494723862e+00,1.250000000000000000e-01
4.543672084808349609e+00,4.877242088317871094e+00,4.874452077531172378e+00,1.261056502054554329e+01,4.619790723839332536e+00,5.129113431223012221e+00,1.250000000000000000e-01
3.883768796920775923e+00,3.871715307235717773e+00,3.866188581481055930e+00,1.342571713269140332e+01,3.603425396818288995e+00,4.128951766143823754e+00,1.250000000000000000e-01
3.948742866516112837e+00,4.058093547821044922e+00,4.064244890831647972e+00,3.643128567753420555e+01,3.631399278584911183e+00,4.497090503078384316e+00,1.250000000000000000e-01
4.563792705535888672e+00,4.633970737457275391e+00,4.608256186614993588e+00,5.218474032472204271e+01,4.090211130050289690e+00,5.126301243179697487e+00,1.250000000000000000e-01
4.080867767333984375e+00,3.939060211181640625e+00,3.987716907145981704e+00,8.818797617011689738e+00,3.774755720300993822e+00,4.200678093990969586e+00,1.250000000000000000e-01
4.145474910736083984e+00,4.661722660064696377e+00,4.283984601571364514e+00,4.187324925137321543e+02,2.816531935567384792e+00,5.751437267575344237e+00,1.250000000000000000e-01
4.358676433563232422e+00,4.395927429199218750e+00,4.554019957067072966e+00,1.237243799939528266e+01,4.301774465047334850e+00,4.806265449086811081e+00,1.250000000000000000e-01
5.918882369995117188e+00,5.973870754241943359e+00,5.976505554000032916e+00,1.043331938229848816e+02,5.244006578677039343e+00,6.709004529323025601e+00,1.250000000000000000e-01
4.178694248199462891e+00,3.534568548202514204e+00,3.684791343810132958e+00,3.087395035098552754e+01,3.286324792397293137e+00,4.083257895222971889e+00,1.250000000000000000e-01
3.129794836044311523e+00,3.103365182876586914e+00,3.080524323487182414e+00,6.422888721077576690e+01,2.505798158427300137e+00,3.655250488547064691e+00,1.250000000000000000e-01
3.521964073181152344e+00,3.688098192214965820e+00,3.662882263137671845e+00,3.378960094854776486e+01,3.246025068138377545e+00,4.079739458136964814e+00,1.250000000000000000e-01
3.193367004394531250e+00,3.275759220123291016e+00,3.282155828031809719e+00,2.976470761360291206e+01,2.890912827626664683e+00,3.673398828436953423e+00,1.250000000000000000e-01
3.726100683212279829e+00,3.771895885467528853e+00,3.855989081217148673e+00,2.724021542499961512e+01,3.481705273243552501e+00,4.230272889190745289e+00,1.250000000000000000e-01
