truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.872676134109497,3.6228766441345215,3.7905977801810185,10.435147112029028,3.5589409772198413,4.022254583142196,0.25
3.571351766586304,3.3997676372528076,3.3617842021726143,31.6832432564934,2.958128969853612,3.7654394344916162,0.25
3.8645265102386475,3.721830129623413,3.9038306999167083,17.11255994333641,3.6071746144632417,4.200486785370175,0.25
3.8993330001831055,3.762921094894409,3.974510466428009,54.09279918493344,3.4470796530980965,4.501941279757922,0.25
3.988969326019287,3.8831753730773926,4.031806639715835,8.734759610899575,3.81986257988013,4.243750699551541,0.25
3.853611946105957,3.7433674335479736,3.795377347385004,13.587352712804343,3.531037159023977,4.059717535746031,0.25
4.649914264678955,4.6958537101745605,4.866115552590165,49.913226175658096,4.359470750593633,5.372760354586697,0.25
3.716282367706299,3.5236780643463135,3.5598273651773087,10.734215781662698,3.3248743995722037,3.7947803307824133,0.25
0.43850457668304443,0.051650673151016235,0.27634468816555513,381.484049032473,-1.124319297982646,1.6770086743137562,0.25
4.249975681304932,3.9021012783050533,4.143134194639589,7.761062763958552,3.9433521892334444,4.342916200045733,0.25
3.5666730403900146,3.4334120750427246,3.4446986140555502,23.174169007542794,3.099477098030925,3.7899201300801755,0.25
4.094820499420166,4.147090911865234,4.166475703869208,14.323195996736029,3.895072020230392,4.437879387508025,0.25
4.07174825668335,3.918729543685913,4.158715336884879,10.712388213686665,3.9240013762386905,4.393429297531068,0.25
4.185537815093994,4.126865863800049,4.242282742407819,11.977167236703437,3.9940992867693796,4.490466198046258,0.25
4.549839973449707,4.071910858154297,4.254998735307094,37.03367753537822,3.8185892405106667,4.691408230103521,0.25
8.802526473999023,8.591261863708496,8.611748765186261,273.5803508596909,7.4256025660580605,9.797894964314462,0.25
4.573841094970703,4.567812442779541,4.478747511426777,37.21540681584241,4.041268566706828,4.916226456146726,0.25
3.119926929473877,2.9092640876770024,2.952673822726346,22.61382860003162,2.611651491804664,3.2936961536480296,0.25
4.422598361968994,4.468840599060059,4.412718872511491,20.394517396843966,4.088862470301142,4.736575274721841,0.25
3.8326854705810547,3.689787149429321,3.7652426266513976,10.281276326056922,3.535300106815197,3.9951851464875983,0.25
4.090439319610596,4.137354373931885,4.408940114671243,14.96019101648665,4.131567014994513,4.686313214347972,0.25
4.415412425994873,4.1841654777526855,4.403395483173976,22.016060102214787,4.066910589526675,4.739880376821278,0.25
4.327648639678955,4.193682670593262,4.366345684655711,20.499847931859716,4.041654057057813,4.691037312253608,0.25
3.9903454780578613,3.961353302001953,4.10651559729149,11.694840805534286,3.861274682386518,4.351756512196462,0.25
4.050002574920654,4.240778923034668,4.151631245642671,12.393027841070987,3.899175951167566,4.404086540117775,0.25
3.07275390625,3.1029701232910156,3.240800576651073,38.4211587363036,2.796291125144779,3.6853100281573656,0.25
6.402925491333007,6.148592948913574,6.17028645947122,313.02595501239415,4.901507567039998,7.439065351902445,0.25
4.086767673492432,3.9799575805664062,4.060852925545615,7.1883068125928835,3.86858401158365,4.25312183950758,0.25
3.9216716289520264,3.9338901042938232,4.183242311570893,10.916831455811977,3.946299207784511,4.420185415357275,0.25
4.008606433868408,3.9145612716674805,3.93583174577105,10.666305186523894,3.701623180711638,4.170040310830463,0.25
4.211002826690674,4.058659076690674,4.45825670216447,12.40509731266841,4.205678505500183,4.710834898828757,0.25
4.231921195983887,4.028251647949219,4.31019905924615,18.56123410489603,4.001241237433645,4.619156881058656,0.25
4.502951145172119,4.403744220733643,4.660311219318487,90.46636066271252,3.978224913628751,5.342397525008224,0.25
2.8546035289764404,2.7219417095184326,2.996628860916935,441.1976789918054,1.4903257258567988,4.502931995977071,0.25
9.061470031738281,9.0017547607421875,9.038197237592742,649.8883967325077,7.210033198216184,10.8663612769693,0.25
3.9867734909057617,3.670874834060669,3.7857693135803827,7.0308402576839,3.595617975508027,3.975920651652739,0.25
4.255176067352295,4.1838154792785645,4.509292885679281,19.136592500310908,4.195583093567325,4.823002677791238,0.25
4.364909648895264,4.318134307861328,4.608734135679979,14.63716670450521,4.334371933555633,4.883096337804326,0.25
4.670008182525635,4.34998083114624,4.896015612054519,212.33250765159846,3.8510451491869944,5.940986074922044,0.25
2.782905340194702,2.563143491744995,2.9353089864539563,114.35234184087759,2.1684450722295057,3.702172900678407,0.25
2.7339985370635986,2.916891574859619,2.835180715583589,1370.6336239966524,0.180230014315224,5.490131416851954,0.25
3.647379159927368,3.4188878536224365,3.4952782803008433,19.58789377927141,3.177890910314092,3.8126656502875953,0.25
5.518786907196045,5.377480983734131,5.548831893593993,57.26681132657239,5.006147576276275,6.091516210911712,0.25
3.91679048538208,3.6631574630737305,3.84443755336503,22.74609111531198,3.5024194000844315,4.186455706645627,0.25
4.081648826599121,3.970012903213501,3.9562319253653615,8.196445180919072,3.7509226643793765,4.1615411863513465,0.25
4.109436988830566,4.063543796539307,4.350392953942934,44.41571461985599,3.8724631684118616,4.828322739474006,0.25
6.772735595703124,6.450784206390381,6.482054865596457,455.6642729171212,4.951255549125773,8.01285418206714,0.25
5.956796169281006,5.722883701324463,6.17263795935064,156.65347688015729,5.275073206448082,7.070202712253195,0.25
3.6266307830810547,3.5479161739349365,3.6648133194633203,23.00702766782165,3.320838993873559,4.008787645053082,0.25
4.829552173614502,4.4973602294921875,4.790782727392601,23.87574131687277,4.4403745740157,5.141190880769503,0.25
4.042468547821045,4.138750076293945,4.1896653586044215,14.141965369208748,3.9199841690630683,4.459346548145775,0.25
3.4681568145751953,3.3982746601104736,3.2535257000925966,152.49678792239473,2.367949128530339,4.139102271654854,0.25
4.139469623565674,4.0386481285095215,4.2731811212457735,17.779494354422123,3.970799442898361,4.575562799593186,0.25
4.711741924285889,4.5054521560668945,4.539534883520782,51.92155804540204,4.022797801407373,5.05627196563419,0.25
4.303933620452881,4.205594062805176,4.767358512164551,38.11466827345963,4.324625564776126,5.210091459552977,0.25
3.9147872924804683,3.897501230239868,3.9795472454396545,8.676817689880053,3.7683073194266994,4.19078717145261,0.25
4.1341447830200195,4.103256702423096,4.409440081424209,12.886929568021985,4.152003358773065,4.666876804075352,0.25
5.528521537780762,5.3574724197387695,5.609463202996788,160.7606071567243,4.700208430355674,6.518717975637902,0.25
4.5898542404174805,4.29154109954834,4.6621145550594845,51.387782910688635,4.148040470485425,5.176188639633544,0.25
4.768962383270264,4.104018211364746,5.449111578484855,109.10645506264684,4.700044011949526,6.198179145020184,0.25
4.071659564971924,3.9234516620635986,4.198070213526908,55.92376150580775,3.661787302764515,4.7343531242893,0.25
5.201671123504639,4.642177581787109,5.125486719378601,279.245649253813,3.9271221007135058,6.323851338043696,0.25
3.995185136795044,3.9948909282684326,4.070874047692018,9.608490171998836,3.848582297322983,4.293165798061054,0.25
4.4803266525268555,4.371274948120117,4.610739361108599,58.405184004796624,4.062687737482619,5.158790984734578,0.25
3.965725183486938,3.700803279876709,3.758642998581984,11.435584246546247,3.516135624340246,4.001150372823723,0.25
4.653554916381836,3.8625314235687256,4.467762229117594,23.309245174506756,4.121536071973534,4.813988386261654,0.25
3.9815309047698975,3.893862009048462,4.074284368570067,9.745545584561293,3.850412848002834,4.298155889137301,0.25
4.517721176147461,4.540734767913818,4.259599116874748,22.674973829104037,3.918116054321776,4.60108217942772,0.25
5.238175392150879,5.204065799713135,5.421552820397851,74.3029207826072,4.803395931686852,6.03970970910885,0.25
4.033777713775635,3.7141683101654053,4.078163469810265,17.594789666409458,3.777356558595374,4.378970381025156,0.25
3.3402104377746578,3.174853801727295,3.5481439720709287,41.15731456344821,3.0880788762360614,4.0082090679057965,0.25
3.940356492996216,3.778661966323853,4.038674622549333,18.133248060692182,3.7332995579918498,4.344049687106817,0.25
8.572589874267578,8.02418041229248,8.291695470264658,103.09655709414491,7.563550503920819,9.019840436608497,0.25
3.734488725662232,3.5613818168640132,3.5838148704577506,9.20846276325532,3.366199614404556,3.801430126510944,0.25
4.036465644836426,3.7638216018676753,3.9372128922500216,9.047351147244356,3.721509739072245,4.152916045427798,0.25
4.539918899536133,4.507693767547607,4.824894399237395,29.566976859480135,4.434953102891107,5.214835695583682,0.25
4.593810081481934,4.588586807250977,4.474657300306717,175.91268530050658,3.523517512094288,5.425797088519146,0.25
4.549197673797607,4.331907272338867,4.628324636311327,47.726097599002806,4.132904410460078,5.123744862162576,0.25
3.97415828704834,3.7602527141571045,3.6260012434649807,5.342435730793592,3.4602467068649134,3.791755780065047,0.25
4.754915714263916,4.242743015289307,4.69466036090012,23.728151061184324,4.34533692777175,5.043983794028491,0.25
3.54366683959961,3.55877685546875,3.7652141208753,16.32595655474733,3.475456352168875,4.054971889581725,0.25
4.232159614562988,3.888813018798828,4.361667670019567,14.657064574378944,4.087119046252308,4.636216293786825,0.25
4.021819591522217,4.039260387420654,4.025468861522126,16.21728873345961,3.7366770367240094,4.3142606863202415,0.25
3.9967021942138667,3.946057558059692,4.101931888892085,9.699973893873224,3.878584410736937,4.325279367047233,0.25
3.4350860118865967,3.5572996139526367,3.539024503841562,7.213498179331249,3.3464189820557593,3.731630025627365,0.25
3.9788594245910645,3.833181142807007,3.942292808727936,7.014825792114519,3.7523581523006144,4.132227465155259,0.25
3.971839189529419,3.7049264907836914,3.895151002309893,61.03400985857777,3.3349011867929548,4.455400817826831,0.25
4.20628023147583,4.114791393280029,4.339812438117602,14.406187310781878,4.067623607950251,4.612001268284953,0.25
4.734440326690674,4.311252593994141,4.510080342596194,62.59270276312608,3.942721767922774,5.077438917269615,0.25
7.702348232269288,7.407276153564453,7.51164867733998,420.19944907372525,6.0416277759406025,8.981669578739355,0.25
4.187101364135742,3.7632913589477535,4.361077596958031,21.72028514808559,4.0268606007283525,4.69529459318771,0.25
3.3568911552429195,3.311647891998291,3.4074922217867476,77.3925683201987,2.7766141969085116,4.038370246664984,0.25
3.3053605556488037,3.188272953033447,3.1742590815402383,163.34688997645927,2.2577195412253657,4.09079862185511,0.25
4.015348434448242,4.302181243896484,4.1152311165509605,8.70195751175143,3.9036853933414726,4.3267768397604485,0.25
4.057960510253906,3.8334174156188965,4.12558737072353,12.475207262816191,3.872296430968947,4.378878310478114,0.25
4.472836017608643,4.296628952026367,4.585088926511149,21.55210208444949,4.252168388199859,4.91800946482244,0.25
3.4765000343322754,3.510980129241943,3.5253680477126306,41.25657498597008,3.064748509055863,3.985987586369397,0.25
4.086895942687988,3.746778011322022,4.101341452079178,13.327005496014145,3.839546023412953,4.363136880745404,0.25
4.151615142822266,3.995008707046509,4.676627000674283,21.958604481131427,4.340581458534748,5.012672542813817,0.25
3.9987697601318364,3.837353229522705,4.026985404892576,6.179697438237537,3.8487149483919127,4.20525586139324,0.25
5.940577507019043,5.403363227844238,5.937924272194069,112.2059516851837,5.1782914573561465,6.697557087031989,0.25
4.601565837860107,4.221630573272705,4.708190877362595,25.346186109117717,4.347153571134644,5.069228183590546,0.25
3.970027208328247,3.7657096385955806,3.900949923753107,6.827958895572531,3.7135621638864786,4.088337683619736,0.25
4.102088928222656,4.0796661376953125,4.2458978675496475,7.861472043954813,4.044827668601545,4.44696806649775,0.25
6.479019165039063,6.490736484527588,6.370536809501492,192.66644670007057,5.375134109586876,7.36593950941611,0.25
4.254371643066406,3.921935558319092,4.3061140354462015,10.271560078975874,4.076280194064137,4.535947876828266,0.25
3.610146045684815,3.474731922149658,3.5400265375940565,15.566555742849594,3.257088044597934,3.8229650305901792,0.25
5.747800350189209,5.842130184173583,5.848684000886715,604.6269413167129,4.085329958083399,7.61203804369003,0.25
4.061671257019043,3.831825971603393,3.8577910128022745,34.990488279468444,3.433590907565363,4.281991118039186,0.25
4.433165073394775,4.180512428283691,4.411201502735009,16.259101113346805,4.122037627450094,4.700365378019924,0.25
4.157698631286621,4.167982578277588,4.301449908053944,43.08373639368239,3.830740964070071,4.772158852037816,0.25
3.498753786087036,3.159691572189331,3.5621646211170197,32.24457565825468,3.1549493057732363,3.969379936460803,0.25
3.8906040191650395,4.143807888031006,3.7751355329975724,40.448994917623736,3.319046491226686,4.231224574768459,0.25
1.5631905794143677,1.2769831418991089,1.5217379150787724,109.91097758534032,0.7699137065357582,2.2735621236217867,0.25
4.646459102630615,4.67739200592041,4.491657325636624,63.27351546397262,3.921221553128074,5.062093098145175,0.25
4.222927570343018,4.057773590087891,4.461105933050573,21.892630978249535,4.125565586467935,4.796646279633211,0.25
4.278939247131348,3.999005079269409,3.851404780288847,52.534746290170304,3.331625348450553,4.37118421212714,0.25
3.6839694976806645,3.4729604721069336,3.521770626245911,25.868151275683374,3.157034764399899,3.8865064880919227,0.25
3.339015483856201,3.1951413154602046,3.2004165583293043,19.788499613570746,2.881408095927977,3.5194250207306315,0.25
4.888725280761719,4.753123760223389,5.031655931171166,50.91910217389176,4.519931515044147,5.543380347298185,0.25
3.935930013656616,3.703719615936279,3.8139862594833653,17.255769748075906,3.5160914480251604,4.11188107094157,0.25
3.9743456840515137,4.198286056518555,4.2768365502877375,12.93956968070594,4.018874578874673,4.534798521700802,0.25
5.238363742828369,5.162967205047607,5.258852107984443,123.04152350089566,4.463386110268549,6.054318105700337,0.25
4.067293643951416,3.843552827835083,3.9606740396958533,9.451695327048178,3.7402034684571652,4.181144610934542,0.25
3.7890782356262207,3.6982614994049077,3.7465311034318867,7.3032387830917935,3.552731215924803,3.9403309909389703,0.25
3.9423351287841797,4.154494285583496,3.972061114343178,43.15069416748937,3.5009865406633423,4.443135688023015,0.25
3.4915010929107666,3.3729734420776363,3.530799595290487,11.698505963846964,3.2855202541948856,3.776078936386089,0.25
4.2732253074646,4.160572052001953,4.3744926616832975,24.15838498519069,4.022016525300959,4.726968798065636,0.25
3.9847478866577144,3.9311039447784424,3.890380070618026,5.909455657690329,3.716051122549584,4.064709018686468,0.25
5.345712661743164,5.299032211303711,5.413720241764784,177.18770789541617,4.459139726192166,6.368300757337401,0.25
4.198479652404785,4.276393413543701,4.311159513611841,16.49979310680526,4.019863179128545,4.602455848095137,0.25
3.6077723503112793,3.438254356384277,3.5222366957582714,13.475561577837414,3.2589861944310696,3.785487197085473,0.25
4.608989238739014,4.42664098739624,4.739160456440326,17.568725426670007,4.438576429651192,5.039744483229459,0.25
4.544749736785889,4.313935279846191,4.267421369527035,29.47783563978293,3.87806833220004,4.656774406854031,0.25
4.430416107177734,4.124168395996094,4.297332919991977,21.728156697484895,3.9630553682201723,4.631610471763781,0.25
3.920431613922119,3.698237657546997,3.7404258780731845,32.06893767722853,3.3343211392721854,4.146530616874184,0.25
4.586481094360352,4.330711364746094,4.737990987926695,23.92867726780994,4.387194596999458,5.088787378853932,0.25
4.598299980163574,4.6407928466796875,4.6670844403121725,14.33052096836055,4.395611366776894,4.938557513847451,0.25
3.4514563083648677,3.3273925781249996,3.5331039431876277,26.79816638841023,3.1618694600152337,3.9043384263600203,0.25
4.104952335357666,4.045505523681641,4.129097560571021,153.37338477311437,3.240979357648698,5.017215763493344,0.25
3.246257781982422,3.2400226593017583,3.1929647658256988,40.68719606998969,2.735534757979387,3.6503947736720095,0.25
3.937473773956299,3.830270290374756,4.173705702554684,12.58170893126885,3.9193358797885267,4.428075525320841,0.25
4.113772869110107,4.205584526062012,4.2327056681514295,8.02742354474101,4.02952430981162,4.435887026491239,0.25
2.970008611679077,2.705207109451294,2.8014001396051116,43.16182165298664,2.3302648306614016,3.2725354485488216,0.25
2.0572125911712646,1.8341593742370605,2.5005716090746675,283.51050070549127,1.2930905001012263,3.708052718048108,0.25
2.782911539077759,2.7285828590393066,2.8025844869109346,539.8205707771153,1.1364099793773728,4.468758994444497,0.25
3.8352348804473877,3.84928560256958,4.063587396099482,28.232977838166246,3.6825442852927055,4.444630506906259,0.25
4.077399253845215,4.0462517738342285,4.138674047966358,39.520997629716156,3.6878472535986804,4.5895008423340355,0.25
2.630230188369751,2.302151679992676,2.298183239551655,66.16937520909359,1.714839841126436,2.8815266379768736,0.25
4.151834487915039,4.221560955047607,4.40686915845983,15.991972323444111,4.120090528793338,4.693647788126321,0.25
4.175698757171631,3.9803366661071777,4.095981941098535,9.761266044269021,3.8719299306311816,4.320033951565889,0.25
6.5527610778808585,6.447124481201173,6.2930272839512424,1016.1500848479596,4.007035320207179,8.579019247695307,0.25
4.583783149719238,4.338914394378662,4.846184894792895,29.83065128194809,4.454508735009228,5.237861054576562,0.25
4.521255016326904,4.196112632751465,4.188039102600068,180.68438884297555,3.2240855994004116,5.151992605799724,0.25
3.8008394241333003,3.6973950862884517,3.8597838267336018,94.90938244282667,3.1611488183377237,4.558418835129481,0.25
3.8963222503662114,3.9687790870666504,4.0494017059504275,10.801179498550464,3.8137170211884186,4.285086390712436,0.25
8.675936698913574,8.475071907043457,8.534314277731422,329.4509728773254,7.232673434251276,9.835955121211569,0.25
4.48252010345459,4.764237880706787,4.846809684796386,22.086546213948505,4.509786580436817,5.1838327891559555,0.25
4.283619403839111,3.965619564056397,4.577924976436735,20.7577376581888,4.25119740857937,4.904652544294101,0.25
3.48753809928894,3.0265522003173833,3.4749651993372397,49.500164129891445,2.9704211482444136,3.9795092504300658,0.25
4.595584869384766,4.434834003448486,4.5622361006294385,35.45235248741274,4.135245514946443,4.989226686312434,0.25
3.859712839126587,3.738204717636108,3.885972897711736,12.8632521166454,3.628772780989546,4.143173014433924,0.25
4.448736190795898,4.133174419403076,4.378628313620854,18.555770803202137,4.0697159643778456,4.687540662863862,0.25
3.890241861343384,3.844275951385498,3.8864883872851173,13.09840797737025,3.6269479529348247,4.14602882163541,0.25
4.002254486083984,4.135504245758057,4.148806008396369,7.73995862370954,3.949295814836087,4.348316201956652,0.25
4.55384635925293,4.4508056640625,4.67227110758061,12.858612564184982,4.415117378857467,4.9294248363037525,0.25
3.885084867477417,3.8532285690307617,3.916354292564744,14.988263858833113,3.6387210691437835,4.193987515985705,0.25
4.473344802856445,4.330685138702393,4.616503859711487,21.1046601346985,4.287057318892432,4.945950400530541,0.25
4.6458845138549805,4.832444190979004,4.769150685827901,39.143237891272925,4.320483669049014,5.217817702606788,0.25
6.494609832763673,6.727651596069336,7.238136552997499,405.4067409680414,5.794222798929345,8.682050307065651,0.25
4.197255611419678,4.150547504425049,4.272932780735285,18.647216436350654,3.9632601837042913,4.58260537776628,0.25
4.043211936950684,3.941802263259888,4.048271217187782,10.62507770914334,3.8145157226466426,4.282026711728922,0.25
4.596881866455078,4.244322299957275,4.886464549747509,31.17743151638224,4.486044387363604,5.286884712131414,0.25
4.211172103881836,4.015143394470215,4.111595009893541,16.856614562483063,3.817165762595818,4.406024257191264,0.25
3.758861541748047,3.890324354171753,3.9606582000586696,12.466318586345613,3.707457512207338,4.213858887910001,0.25
4.2958784103393555,4.167937278747559,4.528822334806895,27.61382838102667,4.151980524745106,4.905664144868684,0.25
4.616543769836426,4.502821922302246,4.546195858137366,19.41758729553374,4.230191258856866,4.862200457417865,0.25
3.3145580291748047,3.4289412498474117,3.4613557024488517,247.26107096992843,2.333707470155667,4.5890039347420375,0.25
4.105878829956055,3.906570196151733,4.1911485507728035,57.98991873570517,3.645048746949004,4.737248354596603,0.25
5.327925682067871,4.998783588409424,5.362141157538471,152.80938879029551,4.475657385616736,6.248624929460207,0.25
5.192659854888916,5.444728851318359,4.992728644456475,132.0775195745368,4.168571130367793,5.816886158545157,0.25
3.8557183742523193,3.4441146850585938,3.6636273458497497,35.44657210356691,3.2366715712572103,4.090583120442289,0.25
14.240079879760742,13.89892292022705,13.66335584760573,1635.674063844296,10.763047623283711,16.56366407192775,0.25
4.576175689697266,4.55363655090332,4.777347780618121,51.210347130533286,4.26416198121628,5.290533580019962,0.25
3.9890434741973877,3.8770833015441895,3.9463991050731884,6.802663696330766,3.75935877032766,4.133439439818717,0.25
3.854369878768921,3.655904531478882,3.929610506890914,31.16875833390599,3.5292460443920066,4.329974969389822,0.25
3.9022650718688965,3.7720572948455806,3.986011230941052,44.45698447232306,3.5078594574011794,4.464163004480925,0.25
3.131627082824707,3.0423598289489746,3.1683876016449966,154.467224874128,2.2771080504441277,4.059667152845865,0.25
5.075434684753418,4.807401657104492,5.186221703701921,24.609990499325313,4.830466309827572,5.541977097576271,0.25
4.118319034576416,4.0449604988098145,4.1140345829017155,12.712055236753027,3.8583505215677554,4.369718644235675,0.25
4.599793910980225,4.503638744354248,4.4547603988357345,25.054810918310594,4.09580430112268,4.813716496548789,0.25
4.016766548156738,3.8775136470794673,4.065683287683559,10.282912697918416,3.8357224697058334,4.2956441056612835,0.25
3.7750830650329585,3.6030099391937256,3.6047966344350977,369.94620070927465,2.2254765622112656,4.98411670665893,0.25
3.9349238872528076,3.6512041091918945,3.8071049060511957,8.740760748320865,3.5950880515939097,4.01912176050848,0.25
5.495339393615723,5.401773929595947,5.5809103379792635,81.38560062611145,4.933962066411359,6.227858609547168,0.25
2.8618216514587402,2.6194214820861816,2.7473263391193847,84.22620676170247,2.089184665126218,3.405468013112552,0.25
4.2769036293029785,3.8001608848571777,4.2033199448341225,28.85263339935047,3.8181179750580885,4.5885219146101575,0.25
4.14373254776001,3.563274145126343,4.169592191130452,16.285294587743632,3.8801954875222875,4.458988894738616,0.25
4.046399116516113,4.2469162940979,3.4291241574375437,60.82769265837701,2.8698220678070037,3.988426247068084,0.25
3.9870622158050533,3.704761505126953,3.9812190027014815,14.59492874131103,3.7072529453040053,4.255185060098959,0.25
4.061748504638672,3.883821725845337,4.152285345195038,20.97736336109347,3.8238338668732785,4.480736823516797,0.25
4.228916168212891,3.9416644573211665,3.9442996913094976,25.072694343417695,3.5852155100234135,4.303383872595582,0.25
3.5542149543762207,3.3558368682861333,3.4234408191177703,71.76941120381605,2.8159139893924343,4.030967648843106,0.25
4.54367208480835,4.213276386260986,4.717705859901936,18.60825905185515,4.408356912838906,5.027054806964966,0.25
3.8837687969207764,3.8060359954833984,3.930505026883104,15.236888032636026,3.6505785949094465,4.210431458856761,0.25
3.9487428665161133,3.7171707153320312,4.14229817465289,42.38015546050714,3.675448518594798,4.609147830710981,0.25
4.563792705535889,4.4229350090026855,4.675629614012059,51.60249303521916,4.160482688291722,5.190776539732395,0.25
4.080867767333984,3.6479701995849605,3.93728396574885,16.273452761918936,3.6479924984490686,4.22657543304863,0.25
4.145474910736084,4.22149658203125,4.339143570025602,422.9494596388622,2.86432021067143,5.813966929379774,0.25
4.358676433563232,4.267215251922607,4.555211754751656,14.032674479176341,4.286574651434337,4.823848858068975,0.25
5.918882369995117,5.443521976470947,5.952449373010399,112.49448651296966,5.191840496757408,6.713058249263391,0.25
4.178694248199463,3.8139257431030273,3.939371519215435,28.413127082686138,3.5571146598123558,4.321628378618515,0.25
3.1297948360443115,2.8811192512512207,3.1164313784708213,69.34798373162657,2.519241154399691,3.713621602541951,0.25
3.521964073181153,3.5047814846038814,3.6109194380924396,34.94966659094129,3.18696685180948,4.0348720243753995,0.25
3.1933670043945312,3.1493406295776363,3.2113656560902686,32.769997837221446,2.800845980714318,3.62188533146622,0.25
3.7261006832122803,3.4513020515441895,3.8785551498076627,48.71893053257043,3.378008402510119,4.3791018971052065,0.25
4.055566787719727,3.717881917953491,4.055731430297784,13.530588590316663,3.791943989174332,4.319518871421235,0.25
4.109301567077637,4.124731540679932,4.062281317203187,414.0150514479898,2.6031182272038786,5.521444407202495,0.25
4.25022554397583,3.8278868198394775,4.120857835467348,13.605004535175818,3.856345995878064,4.385369675056631,0.25
4.064483642578125,3.8219151496887207,4.1102070689820325,7.790685568944299,3.9100441578165683,4.310369980147497,0.25
5.105443954467773,5.346330642700195,3.5979610889693605,116.48530909299686,2.823978219340587,4.371943958598134,0.25
