truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.829552173614501953e+00,5.227997303009033203e+00,5.002154120777695390e+00,2.857669902909395887e+01,4.618798530381115874e+00,5.385509711174274017e+00,1.600000000000000000e+01
4.042468547821044922e+00,6.029071331024169922e+00,4.286268915278120595e+00,1.943272854170442443e+01,3.970141134600834398e+00,4.602396695955405903e+00,1.600000000000000000e+01
3.468156814575195757e+00,3.501758337020874023e+00,4.829319435048199161e+00,2.813795550756806279e+02,3.626384771155756859e+00,6.032254098940641462e+00,1.600000000000000000e+01
4.139469623565673828e+00,4.185923576354980469e+00,4.070303547800452115e+00,1.575537836481514375e+01,3.785654202639602506e+00,4.354952892961302169e+00,1.600000000000000000e+01
4.711741924285888672e+00,5.130119800567626065e+00,5.013904077635979561e+00,5.186779392677557610e+01,4.497434602182588392e+00,5.530373553089371619e+00,1.600000000000000000e+01
4.303933620452880859e+00,4.625606536865233487e+00,5.406377852211925905e+00,4.025733235368665675e+01,4.951370654290245810e+00,5.861385050133606001e+00,1.600000000000000000e+01
3.914787292480468750e+00,3.277512073516845703e+00,2.754202394362166739e+00,3.435285685918700693e+01,2.333885157585232406e+00,3.174519631139100628e+00,1.600000000000000000e+01
4.134144783020020419e+00,4.072983741760253906e+00,4.127909291820420101e+00,1.511284740717239927e+01,3.849124602358873659e+00,4.406693981281967432e+00,1.600000000000000000e+01
5.528521537780761719e+00,6.646828651428223544e+00,7.030152020083585640e+00,1.922755711612878713e+02,6.035759553427736179e+00,8.024544486739435101e+00,1.600000000000000000e+01
4.589854240417479581e+00,3.854128837585448775e+00,5.917210759367518058e+00,9.808937398646007466e+01,5.206968103182672891e+00,6.627453415552363225e+00,1.600000000000000000e+01
4.768962383270263672e+00,5.046957969665527344e+00,3.003658474596289096e+00,1.195374369316496939e+02,2.219601287281003810e+00,3.787715661911575271e+00,1.600000000000000000e+01
4.071659564971923828e+00,4.529781818389892578e+00,3.178971133471759192e+00,6.477480638183325823e+01,2.601807668246382210e+00,3.756134598697136173e+00,1.600000000000000000e+01
5.201671123504639560e+00,3.623584508895873579e+00,4.534185772097184319e+00,4.172638455580815844e+02,3.069308811336118215e+00,5.999062732858249980e+00,1.600000000000000000e+01
3.995185136795043945e+00,4.268502235412597656e+00,4.083908869361856375e+00,1.044351059420265670e+01,3.852159251729646350e+00,4.315658486994068177e+00,1.600000000000000000e+01
4.480326652526856357e+00,5.349298954010009766e+00,4.916387493015388799e+00,5.202863158423903656e+01,4.399117873219672958e+00,5.433657112811104639e+00,1.600000000000000000e+01
3.965725183486937588e+00,3.262523651123046875e+00,3.370633837861174875e+00,1.421055516957665077e+01,3.100299450401061474e+00,3.640968225321287832e+00,1.600000000000000000e+01
4.653554916381835938e+00,7.306048870086670810e+00,4.372122324812081295e+00,2.584166649706922314e+01,4.007573225875239231e+00,4.736671423748925136e+00,1.600000000000000000e+01
3.981530904769897461e+00,4.196330070495604581e+00,4.227746740156701044e+00,1.076589592000211937e+01,3.992447318938665557e+00,4.463046161374736087e+00,1.600000000000000000e+01
4.517721176147460938e+00,4.548024177551269531e+00,4.335908354630312544e+00,2.538010019486792146e+01,3.974629588858140217e+00,4.697187120402484872e+00,1.600000000000000000e+01
5.238175392150878906e+00,4.672997474670409268e+00,7.181027370628726203e+00,1.083970552188392418e+02,6.434398958555861192e+00,7.927655782701590326e+00,1.600000000000000000e+01
4.033777713775634766e+00,3.855145931243896040e+00,3.986371928097871997e+00,1.566717038325056244e+01,3.702520519527030540e+00,4.270223336668713898e+00,1.600000000000000000e+01
3.340210437774658203e+00,3.157599210739136186e+00,3.761854971528840075e+00,4.078520888329128269e+01,3.303874335497152703e+00,4.219835607560527890e+00,1.600000000000000000e+01
3.940356492996215820e+00,5.288567066192626065e+00,4.100931867811635101e+00,1.640917453485329958e+01,3.810436549471792667e+00,4.391427186151476647e+00,1.600000000000000000e+01
8.572589874267578125e+00,7.103300094604492188e+00,9.220958399965079266e+00,1.759347361377361665e+02,8.269759000442080676e+00,1.017215779948807608e+01,1.600000000000000000e+01
3.734488725662231889e+00,3.936139822006225586e+00,3.620158554328614553e+00,8.186227745893193131e+00,3.414977299334152949e+00,3.825339809323075269e+00,1.600000000000000000e+01
4.036465644836425781e+00,3.896050453186035156e+00,3.762435676243289784e+00,1.015543547049198203e+01,3.533904715236960037e+00,3.990966637249619975e+00,1.600000000000000000e+01
4.539918899536132812e+00,5.186793804168701172e+00,5.648737082815475929e+00,5.346935891092783777e+01,5.124354499232183002e+00,6.173119666398768857e+00,1.600000000000000000e+01
4.593810081481933594e+00,5.088079452514648438e+00,5.663129415925357790e+00,2.025953857217371592e+02,4.642400200654008380e+00,6.683858631196708089e+00,1.600000000000000000e+01
4.549197673797608310e+00,2.909373521804809126e+00,4.305020882440431684e+00,9.138906467706576109e+01,3.619464960452117630e+00,4.990576804428745739e+00,1.600000000000000000e+01
3.974158287048339844e+00,2.397753477096557617e+00,2.291782000181427748e+00,1.668040514091320148e+01,1.998895693330561940e+00,2.584668307032292667e+00,1.600000000000000000e+01
4.754915714263916016e+00,4.201284408569335938e+00,4.599606314970006160e+00,2.534194728882870251e+01,4.238599199403505935e+00,4.960613430536505497e+00,1.600000000000000000e+01
3.543666839599609375e+00,3.908223628997802290e+00,3.832433806074012850e+00,1.876760638086133071e+01,3.521763165009933694e+00,4.143104447138092006e+00,1.600000000000000000e+01
4.232159614562988281e+00,4.259008884429931641e+00,4.066673419092212249e+00,1.486503624431021997e+01,3.790183846806892021e+00,4.343162991377532478e+00,1.600000000000000000e+01
4.021819591522216797e+00,4.234480857849121094e+00,3.907990340539762464e+00,1.991030677179660913e+01,3.588001563765078394e+00,4.227979117314448310e+00,1.600000000000000000e+01
3.996702194213867188e+00,4.012509822845458096e+00,4.004651320355768540e+00,1.011639056458241015e+01,3.776560102333632152e+00,4.232742538377904928e+00,1.600000000000000000e+01
3.435086011886596680e+00,2.907124519348144531e+00,2.736627966358476716e+00,2.601216687751694323e+01,2.370878217828477741e+00,3.102377714888476579e+00,1.600000000000000000e+01
3.978859424591064009e+00,4.612309932708740234e+00,4.087755843841274661e+00,1.725710206847514172e+01,3.789849532354985673e+00,4.385662155327563205e+00,1.600000000000000000e+01
3.971839189529418501e+00,5.024005413055419922e+00,4.691932018599416665e+00,7.753378435835590210e+01,4.060478683364157959e+00,5.323385353834675371e+00,1.600000000000000000e+01
4.206280231475830078e+00,4.577329635620117188e+00,4.261412675626490731e+00,1.424356511108740087e+01,3.990764488108763164e+00,4.532060863144217855e+00,1.600000000000000000e+01
4.734440326690673828e+00,4.615412712097167969e+00,5.549350815416541849e+00,6.245476549220420281e+01,4.982617737433744587e+00,6.116083893399339111e+00,1.600000000000000000e+01
7.702348232269286221e+00,8.095716476440429688e+00,8.452137549591052235e+00,4.659541182881623058e+02,6.904150412112534774e+00,1.000012468706957058e+01,1.600000000000000000e+01
4.187101364135742188e+00,4.049672603607177734e+00,3.889137394578906282e+00,1.582157015185279647e+01,3.603890739071097471e+00,4.174384050086715092e+00,1.600000000000000000e+01
3.356891155242919922e+00,4.130986690521240234e+00,3.791497885551268876e+00,9.829047297702057051e+01,3.080527546312135989e+00,4.502468224790401763e+00,1.600000000000000000e+01
3.305360555648804155e+00,4.026543140411376953e+00,4.337031558183285895e+00,1.987043433145821894e+02,3.326151916003452946e+00,5.347911200363118844e+00,1.600000000000000000e+01
4.015348434448241299e+00,3.602472305297851562e+00,3.440306157421650024e+00,2.239476500477066523e+01,3.100939613804265527e+00,3.779672701039033633e+00,1.600000000000000000e+01
4.057960510253905362e+00,3.977356672286987305e+00,3.900240021652119360e+00,1.428327034731748313e+01,3.629214868410274519e+00,4.171265174893964200e+00,1.600000000000000000e+01
4.472836017608642578e+00,4.831967353820800781e+00,4.647943631205018633e+00,2.680602979827316901e+01,4.276654686194789612e+00,5.019232576215247654e+00,1.600000000000000000e+01
3.476500034332275391e+00,3.789696931838988814e+00,4.584501548504648305e+00,4.948918709567848140e+01,4.080013443735309053e+00,5.088989653273987557e+00,1.600000000000000000e+01
4.086895942687988281e+00,3.678661823272704634e+00,3.749342879625466196e+00,1.462615599974551550e+01,3.475083890424639055e+00,4.023601868826293781e+00,1.600000000000000000e+01
4.151615142822265625e+00,4.487393379211425781e+00,4.514355339037936510e+00,1.796438109885843204e+01,4.210405512211075951e+00,4.818305165864797068e+00,1.600000000000000000e+01
3.998769760131835938e+00,4.582854747772216797e+00,4.250098385103678211e+00,8.106141361210385199e+00,4.045923247493241171e+00,4.454273522714113476e+00,1.600000000000000000e+01
5.940577507019042081e+00,7.065742015838623047e+00,7.472947564911081919e+00,1.591901453728649187e+02,6.568144922763369031e+00,8.377750207058792142e+00,1.600000000000000000e+01
4.601565837860107422e+00,4.419174194335937500e+00,4.600155744222072407e+00,2.287501839584140839e+01,4.257169662822129830e+00,4.943141825622016761e+00,1.600000000000000000e+01
3.970027208328247070e+00,5.048026084899902344e+00,4.128330179248612453e+00,1.020249997016430399e+01,3.899270276742181629e+00,4.357390081755045053e+00,1.600000000000000000e+01
4.102088928222656250e+00,4.371770381927489346e+00,4.206158545803877935e+00,9.552824555862557077e+00,3.984511640824320633e+00,4.427805450783434793e+00,1.600000000000000000e+01
6.479019165039063388e+00,7.223611354827881748e+00,8.136502343283870786e+00,2.220242903051609176e+02,7.067949471808484319e+00,9.205055214759255477e+00,1.600000000000000000e+01
4.254371643066406250e+00,4.367591381072998047e+00,4.314300281332601017e+00,1.067742067992164046e+01,4.079969712176090724e+00,4.548630850489111310e+00,1.600000000000000000e+01
3.610146045684814453e+00,3.407309532165527788e+00,3.324201610331556811e+00,1.793986766304264791e+01,3.020459232846985476e+00,3.627943987816128146e+00,1.600000000000000000e+01
5.747800350189208984e+00,6.342522621154785156e+00,5.808478869398348010e+00,6.580285460020340906e+02,3.968901163972703205e+00,7.648056574823993259e+00,1.600000000000000000e+01
4.061671257019042081e+00,3.955508232116699219e+00,3.919502313038735863e+00,3.752078556787376584e+01,3.480232123236772335e+00,4.358772502840699836e+00,1.600000000000000000e+01
4.433165073394775391e+00,4.750835895538329190e+00,4.311601771579412379e+00,2.141687477489645630e+01,3.979727321246976146e+00,4.643476221911848612e+00,1.600000000000000000e+01
4.157698631286621094e+00,4.026152610778808594e+00,4.853209262148856062e+00,4.272177858246063664e+01,4.384481763479808336e+00,5.321936760817903789e+00,1.600000000000000000e+01
3.498753786087036133e+00,3.494715213775634766e+00,3.235688520441301730e+00,4.451767811406018183e+01,2.757210466626331069e+00,3.714166574256271947e+00,1.600000000000000000e+01
3.890604019165039062e+00,3.985466718673705611e+00,3.788952994343976588e+00,2.175153939298288819e+01,3.454495625007127479e+00,4.123410363680826585e+00,1.600000000000000000e+01
1.563190579414367676e+00,1.492488026618957520e+00,1.646538154455213565e+00,1.173558942043283650e+02,8.696683814921349898e-01,2.423407927418292029e+00,1.600000000000000000e+01
4.646459102630615234e+00,6.028581619262695312e+00,5.392143164399494815e+00,8.931289370401640326e+01,4.714419187330529226e+00,6.069867141468460403e+00,1.600000000000000000e+01
4.222927570343017578e+00,4.534500598907471591e+00,4.356691852155068823e+00,2.772125917650773630e+01,3.979117707637204848e+00,4.734265996672932353e+00,1.600000000000000000e+01
4.278939247131347656e+00,4.497437477111816406e+00,3.753985166368047022e+00,4.226811432871951268e+01,3.287753027870332634e+00,4.220217304865760077e+00,1.600000000000000000e+01
3.683969497680664062e+00,3.529979228973388672e+00,3.313235235100965514e+00,2.484022970125831264e+01,2.955819577399807496e+00,3.670650892802124865e+00,1.600000000000000000e+01
3.339015483856200728e+00,3.085326671600341797e+00,3.010880636563887158e+00,2.496867897042509554e+01,2.652542069061655461e+00,3.369219204066118856e+00,1.600000000000000000e+01
4.888725280761719638e+00,5.854507446289063388e+00,7.040062311823247043e+00,8.265987522570009105e+01,6.388068996400337873e+00,7.692055627246157101e+00,1.600000000000000000e+01
3.935930013656616211e+00,3.988067388534545454e+00,3.917635884326713391e+00,1.593501176333153069e+01,3.631368437479335132e+00,4.203903331174093871e+00,1.600000000000000000e+01
3.974345684051513672e+00,4.523204803466796875e+00,4.065444152566437097e+00,2.209147405527128427e+01,3.728383452836874223e+00,4.402504852296000415e+00,1.600000000000000000e+01
5.238363742828369141e+00,3.886250495910644975e+00,7.389868957837315122e+00,1.730750096313421693e+02,6.446431853266583190e+00,8.333306062408048831e+00,1.600000000000000000e+01
4.067293643951416016e+00,6.168712615966796875e+00,4.513732705472867757e+00,2.510923500531356822e+01,4.154386956835888434e+00,4.873078454109846191e+00,1.600000000000000000e+01
3.789078235626220703e+00,3.696689844131469727e+00,3.645700885645201783e+00,1.485340799425623182e+01,3.369319477202610713e+00,3.922082294087792853e+00,1.600000000000000000e+01
3.942335128784180132e+00,5.043252468109129971e+00,4.192681414524104255e+00,5.508076774221176208e+01,3.660455811185283181e+00,4.724907017862924441e+00,1.600000000000000000e+01
3.491501092910766602e+00,3.886960029602050337e+00,3.688577396658167196e+00,1.087675199090721989e+01,3.452069642871042010e+00,3.925085150445291049e+00,1.600000000000000000e+01
4.273225307464599609e+00,4.524062633514404297e+00,4.472146141851025547e+00,3.612347169851982898e+01,4.041133000735852576e+00,4.903159282966197630e+00,1.600000000000000000e+01
3.984747886657714400e+00,3.825489521026611328e+00,3.765672615970673487e+00,5.921769912512980127e+00,3.591162127162610851e+00,3.940183104778737455e+00,1.600000000000000000e+01
5.345712661743164062e+00,5.422018051147460938e+00,6.252247013631956563e+00,1.972820262737828045e+02,5.244991785189141886e+00,7.259502242074771239e+00,1.600000000000000000e+01
4.198479652404785156e+00,2.369733572006225142e+00,2.262956079180459046e+00,4.255691685740516306e+01,1.795133855541036327e+00,2.730778302819881098e+00,1.600000000000000000e+01
3.607772350311279297e+00,3.681651830673217773e+00,3.649789495881921475e+00,1.335178820532629551e+01,3.387750764751276122e+00,3.911828227012568160e+00,1.600000000000000000e+01
4.608989238739013672e+00,4.801810741424560547e+00,4.869072165548704589e+00,1.755432911159363485e+01,4.568611317564339913e+00,5.169533013533068377e+00,1.600000000000000000e+01
4.544749736785888672e+00,5.262342453002929688e+00,3.536413219863196122e+00,6.706486058736761890e+01,2.949135826413271211e+00,4.123690613313121034e+00,1.600000000000000000e+01
4.430416107177734375e+00,4.730540752410888672e+00,4.245558878760638422e+00,2.279679651867726164e+01,3.903159725634084865e+00,4.587958031887191979e+00,1.600000000000000000e+01
3.920431613922119141e+00,3.978131532669067383e+00,3.769129107110224197e+00,4.614367751820344665e+01,3.281991260226985396e+00,4.256266953993462998e+00,1.600000000000000000e+01
4.586481094360351562e+00,4.477037429809569424e+00,4.844829143576979469e+00,3.310749723776526565e+01,4.432200904797139351e+00,5.257457382356819586e+00,1.600000000000000000e+01
4.598299980163574219e+00,4.979017734527587891e+00,4.234525814543040667e+00,3.187007756317524709e+01,3.829682165534154414e+00,4.639369463551926920e+00,1.600000000000000000e+01
3.451456308364868164e+00,3.528172492980956587e+00,3.344613974489046182e+00,2.692819080642405538e+01,2.972479968235404169e+00,3.716747980742689528e+00,1.600000000000000000e+01
4.104952335357666016e+00,4.116635799407958984e+00,5.358154401490296870e+00,1.876349396675941250e+02,4.375835215634204189e+00,6.340473587346389550e+00,1.600000000000000000e+01
3.246257781982421431e+00,3.596195697784423828e+00,3.094426247806408625e+00,5.138182333885991682e+01,2.580381973335928336e+00,3.608470522276888914e+00,1.600000000000000000e+01
3.937473773956298384e+00,3.786351442337036133e+00,3.745295432956647907e+00,1.235943130473375007e+01,3.493182564063235240e+00,3.997408301850060131e+00,1.600000000000000000e+01
4.113772869110107422e+00,4.231683731079101562e+00,4.239611321176592895e+00,1.171130265297195194e+01,3.994197864425417688e+00,4.485024777927768547e+00,1.600000000000000000e+01
2.970008611679076704e+00,3.125889539718627930e+00,2.909257245972538097e+00,4.882770926360055341e+01,2.408152004469673813e+00,3.410362487475402382e+00,1.600000000000000000e+01
2.057212591171264648e+00,2.586136579513549805e+00,2.712350202690052114e+00,2.788567587410760780e+02,1.514820323975280658e+00,3.909880081404824015e+00,1.600000000000000000e+01
2.782911539077758789e+00,3.205901145935058594e+00,2.745302491388648125e+00,5.676364864070427529e+02,1.036739787154787207e+00,4.453865195622508821e+00,1.600000000000000000e+01
3.835234880447388139e+00,4.343633651733398438e+00,4.089832819972082589e+00,3.057588790698101633e+01,3.693294365812691993e+00,4.486371274131473186e+00,1.600000000000000000e+01
4.077399253845214844e+00,4.087028980255126953e+00,4.468628364070117875e+00,3.511008871287256738e+01,4.043703901455633520e+00,4.893552826684600454e+00,1.600000000000000000e+01
2.630230188369750977e+00,2.372369289398193359e+00,1.883924741809128056e+00,8.504421777889034217e+01,1.222594830418972656e+00,2.545254653199283457e+00,1.600000000000000000e+01
4.151834487915039062e+00,4.322301864624024326e+00,4.137101942460247983e+00,1.807381983324624386e+01,3.832227692544682984e+00,4.441976192375812538e+00,1.600000000000000000e+01
4.175698757171630859e+00,4.523514747619628906e+00,4.037933679763402672e+00,1.305267971205413602e+01,3.778846686413817491e+00,4.297020673112987410e+00,1.600000000000000000e+01
6.552761077880859375e+00,6.233879566192626065e+00,6.602137418896759868e+00,1.016460679423296028e+03,4.315796115785177633e+00,8.888478722008342103e+00,1.600000000000000000e+01
4.583783149719238281e+00,5.040650367736816406e+00,3.951243618402382474e+00,3.635641043387237659e+01,3.518843036979385719e+00,4.383644199825377896e+00,1.600000000000000000e+01
4.521255016326904297e+00,3.914491891860961470e+00,5.390342134939647423e+00,2.050779506246913684e+02,4.363378051956522619e+00,6.417306217922769562e+00,1.600000000000000000e+01
3.800839424133300781e+00,5.051806449890136719e+00,4.600381665141851428e+00,1.059043778274994025e+02,3.862387841760136720e+00,5.338375488523565693e+00,1.600000000000000000e+01
3.896322250366210493e+00,4.388111114501953125e+00,3.979192226449428826e+00,1.313437765030229620e+01,3.719295673088292897e+00,4.239088779810565200e+00,1.600000000000000000e+01
8.675936698913574219e+00,1.110254001617431641e+01,1.100427454730017018e+01,6.393236683989406401e+02,9.191030911539751713e+00,1.281751818306058865e+01,1.600000000000000000e+01
4.482520103454589844e+00,5.331709384918212891e+00,5.349857319345875162e+00,4.046091976011385327e+01,4.893701052305241106e+00,5.806013586386509218e+00,1.600000000000000000e+01
4.283619403839111328e+00,3.681483507156372070e+00,4.502322439696681222e+00,2.989749565464494552e+01,4.110207692491544051e+00,4.894437186901817505e+00,1.600000000000000000e+01
3.487538099288940430e+00,3.638670682907104048e+00,4.189256094202244540e+00,5.051966969940691854e+01,3.679542728656089778e+00,4.698969459748399302e+00,1.600000000000000000e+01
4.595584869384765625e+00,5.411482810974121094e+00,5.437489362168929752e+00,5.572405106386636220e+01,4.902164873043663107e+00,5.972813851294196397e+00,1.600000000000000000e+01
3.859712839126586470e+00,3.790871143341064009e+00,3.724162763278866528e+00,1.430563809536763564e+01,3.452925478967716622e+00,3.995400047590015991e+00,1.600000000000000000e+01
4.448736190795897549e+00,4.238090515136719638e+00,4.055430849704857899e+00,1.163132455478667993e+01,3.810856809673786483e+00,4.300004889735928870e+00,1.600000000000000000e+01
3.890241861343383789e+00,3.630846738815308061e+00,3.689385043555020172e+00,1.648007195437562089e+01,3.398262845103986241e+00,3.980507242006053659e+00,1.600000000000000000e+01
4.002254486083984375e+00,3.737734794616699219e+00,3.811720590241596707e+00,1.380378970372047931e+01,3.545283343231862005e+00,4.078157837251332296e+00,1.600000000000000000e+01
4.553846359252929688e+00,4.652141571044921875e+00,4.685029736798570710e+00,1.790900717486891836e+01,4.381548723357235886e+00,4.988510750239905533e+00,1.600000000000000000e+01
3.885084867477416992e+00,4.297298431396484375e+00,3.900187350458302227e+00,1.540876984323871568e+01,3.618686471919375869e+00,4.181688228997228585e+00,1.600000000000000000e+01
4.473344802856444424e+00,4.539093017578125000e+00,4.684230953049855373e+00,2.413165071224502256e+01,4.331949900106899065e+00,5.036512005992811680e+00,1.600000000000000000e+01
4.645884513854980469e+00,5.180834770202636719e+00,5.218654156180654979e+00,4.985091616194474540e+01,4.712325692212848693e+00,5.724982620148460377e+00,1.600000000000000000e+01
6.494609832763671875e+00,6.354291439056396484e+00,5.920388185680492299e+00,3.896748205981251090e+02,4.504767361796355729e+00,7.336009009564627092e+00,1.600000000000000000e+01
4.197255611419677734e+00,4.544045925140380859e+00,4.134535353969897464e+00,1.674881988323095428e+01,3.841049024611998597e+00,4.428021683327796332e+00,1.600000000000000000e+01
4.043211936950683594e+00,4.041616916656494141e+00,3.999401081474672992e+00,9.481662883470614034e+00,3.778581274711124927e+00,4.220220888238220169e+00,1.600000000000000000e+01
4.596881866455078125e+00,5.168054580688476562e+00,5.032178397449992957e+00,3.083844507791325640e+01,4.633941031699781554e+00,5.430415763200204360e+00,1.600000000000000000e+01
4.211172103881835938e+00,4.234318256378173828e+00,3.862457554496280920e+00,2.141549925534673449e+01,3.530593761814162956e+00,4.194321347178400217e+00,1.600000000000000000e+01
3.758861541748047319e+00,4.056691169738769531e+00,3.910170031743251950e+00,1.481325434773630079e+01,3.634162451035551911e+00,4.186177612450951102e+00,1.600000000000000000e+01
4.295878410339355469e+00,4.423704624176024502e+00,4.534028895866739184e+00,2.811047393985715104e+01,4.153813363586575491e+00,4.914244428146903765e+00,1.600000000000000000e+01
4.616543769836425781e+00,4.714581489562988281e+00,4.817878783415467048e+00,2.097827569501873768e+01,4.489420162771689427e+00,5.146337404059244669e+00,1.600000000000000000e+01
3.314558029174804688e+00,4.529749870300292969e+00,3.637805818679208159e+00,3.496164055526792822e+02,2.296920387435939404e+00,4.978691249922476025e+00,1.600000000000000000e+01
4.105878829956055576e+00,4.235585689544677734e+00,4.079494972008624210e+00,6.901217495552417347e+01,3.483752411383918890e+00,4.675237532633329529e+00,1.600000000000000000e+01
5.327925682067871094e+00,6.475525856018065518e+00,6.202721588282177123e+00,1.531716786234541701e+02,5.315187573548628031e+00,7.090255603015726216e+00,1.600000000000000000e+01
5.192659854888916016e+00,6.605083942413329190e+00,6.244551222696601123e+00,1.782298602170886852e+02,5.287167578706161386e+00,7.201934866687039971e+00,1.600000000000000000e+01
3.855718374252319336e+00,2.870911359786987749e+00,3.850971428206791281e+00,4.887425458680849033e+01,3.349627402722827441e+00,4.352315453690755120e+00,1.600000000000000000e+01
1.424007987976074219e+01,1.486431121826171875e+01,1.541137514991797630e+01,1.618703703575349891e+03,1.252615171768799129e+01,1.829659858214796131e+01,1.600000000000000000e+01
4.576175689697265625e+00,4.990907669067382812e+00,6.269334668302711577e+00,6.053553454207730056e+01,5.711377371811343195e+00,6.827291964794081736e+00,1.600000000000000000e+01
3.989043474197388139e+00,4.867393493652343750e+00,4.256656291571424333e+00,8.921801043550786403e+00,4.042455023480998832e+00,4.470857559661848057e+00,1.600000000000000000e+01
3.854369878768920898e+00,4.715705394744873047e+00,4.953870095425426001e+00,5.688076193001376879e+01,4.413018054263670997e+00,5.494722136587181005e+00,1.600000000000000000e+01
3.902265071868896040e+00,4.341497421264648438e+00,4.120018209465854397e+00,5.636100544131329571e+01,3.581642897459961450e+00,4.658393521471746013e+00,1.600000000000000000e+01
3.131627082824707031e+00,3.627339363098144975e+00,3.505180936448844431e+00,1.690784849698297023e+02,2.572700037814057428e+00,4.437661835083630990e+00,1.600000000000000000e+01
5.075434684753417969e+00,4.904199600219727451e+00,5.395029434302156091e+00,2.834742616378127877e+01,5.013214785326505663e+00,5.776844083277807407e+00,1.600000000000000000e+01
4.118319034576416016e+00,4.103218078613280362e+00,3.916956786934187917e+00,1.439738228408602083e+01,3.644851150056628963e+00,4.189062423811745539e+00,1.600000000000000000e+01
4.599793910980224609e+00,4.531484127044677734e+00,5.168475437754768365e+00,3.678667963033019817e+01,4.733523704803676679e+00,5.603427170705857385e+00,1.600000000000000000e+01
4.016766548156737393e+00,4.171319961547851562e+00,4.028108463910141879e+00,1.016256914019474777e+01,3.799497251387087271e+00,4.256719676433196042e+00,1.600000000000000000e+01
3.775083065032958984e+00,4.520488739013671875e+00,4.047843368064302005e+00,3.439591215159680360e+02,2.717850886270701150e+00,5.377835849857902417e+00,1.600000000000000000e+01
3.934923887252808061e+00,2.421750545501708984e+00,2.544563481505802027e+00,5.820045127753196113e+01,1.997473267452451573e+00,3.091653695559152482e+00,1.600000000000000000e+01
5.495339393615722656e+00,3.733444929122924805e+00,5.958813009035575092e+00,1.264291001059162056e+02,5.152470986202212444e+00,6.765155031868936852e+00,1.600000000000000000e+01
2.861821651458739790e+00,3.816042900085448775e+00,3.666280557552335395e+00,1.191762676390340943e+02,2.883408737800982280e+00,4.449152377303687622e+00,1.600000000000000000e+01
4.276903629302978516e+00,4.341493606567382812e+00,4.710348648745368294e+00,4.144025019598139892e+01,4.248704904439070340e+00,5.171992393051663583e+00,1.600000000000000000e+01
4.143732547760009766e+00,3.721752882003784180e+00,3.805439795556302407e+00,1.284996461206139884e+01,3.548372554669912304e+00,4.062507036442692510e+00,1.600000000000000000e+01
4.046399116516112393e+00,5.954946041107177734e+00,4.302510784508412733e+00,3.095582681622222054e+01,3.903516224354524056e+00,4.701505344662300523e+00,1.600000000000000000e+01
3.987062215805053711e+00,3.925687789916992188e+00,4.020584786830219137e+00,1.601827500804064641e+01,3.733570415485124805e+00,4.307599158175313470e+00,1.600000000000000000e+01
4.061748504638671875e+00,4.229224205017089844e+00,4.170688109341640804e+00,2.823054701149514045e+01,3.789661402573077709e+00,4.551714816110203898e+00,1.600000000000000000e+01
4.228916168212890625e+00,4.400640487670897549e+00,4.021490311594194011e+00,3.267242525321386637e+01,3.611582252466197573e+00,4.431398370722190450e+00,1.600000000000000000e+01
3.554214954376220703e+00,4.373154163360595703e+00,4.004900945323099037e+00,8.248624644565747133e+01,3.353592752599804605e+00,4.656209138046393470e+00,1.600000000000000000e+01
4.543672084808349609e+00,4.414634227752685547e+00,4.739341904804137862e+00,1.781934762392908311e+01,4.436621517359419897e+00,5.042062292248855826e+00,1.600000000000000000e+01
3.883768796920775923e+00,4.345791816711425781e+00,3.964895764032598358e+00,1.818730135016414806e+01,3.659065892814020060e+00,4.270725635251176655e+00,1.600000000000000000e+01
3.948742866516112837e+00,4.175974845886230469e+00,4.440591089015732074e+00,5.763795455170497917e+01,3.896151057362376768e+00,4.985031120669087379e+00,1.600000000000000000e+01
4.563792705535888672e+00,4.484546184539794034e+00,5.451032072600535905e+00,6.302680564939414865e+01,4.881709479539129148e+00,6.020354665661943550e+00,1.600000000000000000e+01
4.080867767333984375e+00,3.887473821640015093e+00,3.651481053760147866e+00,2.362050715575009718e+01,3.302950882650959930e+00,4.000011224869335358e+00,1.600000000000000000e+01
4.145474910736083984e+00,4.807673931121825284e+00,5.046148391199264616e+00,5.080421608079512907e+02,3.429760279164282721e+00,6.662536503234247398e+00,1.600000000000000000e+01
4.358676433563232422e+00,4.544315338134765625e+00,4.300807795451188298e+00,1.430165126924324248e+01,4.029608309217839412e+00,4.572007281684537183e+00,1.600000000000000000e+01
5.918882369995117188e+00,6.869246482849121094e+00,7.368668211199662643e+00,1.348877818580761243e+02,6.535788894889795309e+00,8.201547527509532642e+00,1.600000000000000000e+01
4.178694248199462891e+00,4.006062030792236328e+00,3.802753655510172859e+00,3.274024859059429815e+01,3.392420361349572921e+00,4.213086949670772796e+00,1.600000000000000000e+01
3.129794836044311523e+00,4.208200454711913174e+00,3.799879637245124009e+00,7.741136094462892459e+01,3.168925021458924629e+00,4.430834253031321168e+00,1.600000000000000000e+01
3.521964073181152344e+00,3.878817319869995117e+00,3.726136243375473001e+00,3.224439144964216553e+01,3.318922091214548065e+00,4.133350395536396604e+00,1.600000000000000000e+01
3.193367004394531250e+00,3.370363950729370117e+00,2.838786451773745334e+00,3.838953016236071392e+01,2.394459999624030111e+00,3.283112903923460557e+00,1.600000000000000000e+01
