truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.211002826690674,3.8009862899780273,4.328441634831247,13.499739735166093,4.064955074340859,4.591928195321635,2
4.231921195983887,3.8559563159942623,4.344176907584643,22.089172006793845,4.007133770066722,4.681220045102564,2
4.502951145172119,4.293264389038086,4.881129383441457,84.22982654971406,4.222973567129425,5.539285199753489,2
2.8546035289764404,1.8900378942489626,1.5731055539187389,740.2483827502042,-0.37801679743463423,3.524227905272112,2
9.061470031738281,9.280969619750977,9.511997578398809,678.3677261911911,7.644206230130995,11.379788926666622,2
3.9867734909057617,3.944957971572876,3.840595240023103,7.87584529802803,3.639341315096409,4.041849164949798,2
4.255176067352295,3.7812523841857906,4.655263060524342,23.745554116485803,4.305811547868706,5.004714573179977,2
4.364909648895264,4.255159854888916,4.571979400478496,13.633733262783636,4.307188432676349,4.836770368280644,2
4.670008182525635,4.1904802322387695,4.262104563646342,256.22469468613036,3.1141987309763906,5.410010396316293,2
2.782905340194702,2.5806803703308105,3.108687935349497,126.21747912781619,2.3030210353810854,3.9143548353179076,2
2.7339985370635986,3.1713833808898926,2.2259157925528688,1419.378006910138,-0.4758320059028809,4.927663591008619,2
3.647379159927368,3.4794180393218994,3.5139052503034125,19.543028040630656,3.1968815738897893,3.8309289267170357,2
5.518786907196045,3.7931759357452393,5.589481511887929,107.96654133409412,4.844337243861417,6.3346257799144405,2
3.91679048538208,3.8498387336730957,3.834259790058979,22.122717288069204,3.496960827704884,4.171558752413075,2
4.081648826599121,3.6972773075103755,3.867307170021031,7.177868289633299,3.675177908739023,4.059436431303039,2
4.109436988830566,4.162596225738525,4.340535833512481,42.11292383695446,3.87516038488834,4.8059112821366226,2
6.772735595703124,5.831916332244873,5.9430203171785845,393.8415474000695,4.519851121253378,7.366189513103792,2
5.956796169281006,5.465747356414795,6.604158716793067,155.38422895809043,5.710237512716934,7.498079920869198,2
3.6266307830810547,3.522493839263916,3.697595311440976,23.94322622316765,3.3466922922737563,4.048498330608196,2
4.829552173614502,4.096035957336426,5.113055166897568,32.584693547354874,4.703697818447245,5.522412515347891,2
4.042468547821045,3.7935910224914555,4.299119354026838,15.647483973014157,4.015446336691683,4.582792371361993,2
3.4681568145751953,3.1452395915985107,3.4955604426957696,184.85313019498759,2.5205502069639185,4.47057067842762,2
4.139469623565674,4.135091304779053,4.264427570554135,14.746301105858292,3.989044448534539,4.539810692573732,2
4.711741924285889,3.8432741165161133,5.273289621445055,48.34896113624295,4.77464706100691,5.7719321818832,2
4.303933620452881,2.9675047397613525,5.582156371189982,88.32037609119244,4.908208624960481,6.2561041174194845,2
3.9147872924804683,4.048689365386963,4.074077803088858,8.48126305947202,3.8652318629017888,4.282923743275926,2
4.1341447830200195,3.6620249748229976,4.420751400327082,13.354143412956311,4.1586895588685975,4.682813241785566,2
5.528521537780762,5.468656063079834,6.533443364185521,154.09628946931494,5.643234609261636,7.423652119109406,2
4.5898542404174805,2.982476234436035,5.828478976004473,128.853026760927,5.014443967264152,6.642513984744796,2
4.768962383270264,4.155872821807861,3.708012452542936,78.70688384837165,3.0718000523216578,4.344224852764215,2
4.071659564971924,3.787027597427368,4.564525368097619,117.51373439921691,3.787133337286275,5.341917398908962,2
5.201671123504639,3.420634031295777,5.523282267061315,439.3546240126963,4.020128632796881,7.026435901325749,2
3.995185136795044,3.9939687252044678,4.05772292198788,9.434472584723473,3.8374533114786513,4.277992532497108,2
4.4803266525268555,4.18652868270874,4.675412946467336,50.098484113500156,4.167828783834327,5.182997109100345,2
3.965725183486938,3.5126106739044194,3.6785685499893797,12.083401017917526,3.4292868688330023,3.9278502311457566,2
4.653554916381836,4.257923126220703,3.9634299595055444,16.30769099811169,3.6738343273357636,4.253025591675326,2
3.9815309047698975,4.04763126373291,4.100031560594515,9.320139946793235,3.8811006984888485,4.318962422700182,2
4.517721176147461,4.266695976257324,4.67274750238272,22.515405801873467,4.3324681012213775,5.013026903544062,2
5.238175392150879,4.743897438049316,5.8155838982548085,94.9343519371757,5.116856994752074,6.514310801757544,2
4.033777713775635,3.701796054840088,4.010264442983987,18.981070612147477,3.6978320013149704,4.322696884653003,2
3.3402104377746578,2.548644542694092,4.429435394063629,55.008184866312334,3.897560577408178,4.96131021071908,2
3.940356492996216,3.805056095123291,3.9614108120293237,19.91567387103046,3.6413789094551237,4.281442714603522,2
8.572589874267578,4.744760513305664,8.922653258143248,468.96206377226554,7.369677678321464,10.475628837965031,2
3.734488725662232,3.403708696365356,3.7774223886476372,12.239668194171307,3.5265339823472095,4.028310794948065,2
4.036465644836426,3.8428120613098145,3.8947263768851665,9.141590911406306,3.677902721540369,4.111550032229964,2
4.539918899536133,3.815237522125244,5.342227451859536,49.405207801260225,4.838167567334049,5.846287336385022,2
4.593810081481934,4.389839172363281,4.748239645552993,195.4970114896603,3.7455516121710306,5.750927678934956,2
4.549197673797607,3.066168308258057,5.146323469712447,77.1414287795669,4.5164698788546636,5.776177060570231,2
3.97415828704834,3.517888307571411,4.000005247789146,180.63716558628147,3.0361777211575833,4.963832774420709,2
4.754915714263916,3.596008777618408,4.793721506040458,40.856942453357505,4.335338295714799,5.252104716366118,2
3.54366683959961,3.4156939983367915,4.076229939936352,19.95606143515048,3.7558737007917595,4.396586179080945,2
4.232159614562988,3.6860468387603755,4.369109750284135,15.701182247341972,4.084950402202358,4.653269098365913,2
4.021819591522217,3.904954433441162,4.041116101727752,17.163498241621443,3.744018821978247,4.3382133814772565,2
3.9967021942138667,3.891181230545044,4.072045245117418,9.799991984798718,3.8475492330157883,4.296541257219048,2
3.4350860118865967,3.4611408710479736,3.318549841284874,10.276969821433049,3.0886554843523464,3.5484441982174024,2
3.9788594245910645,3.5628817081451416,4.526769838435825,16.69870959157173,4.233722874426465,4.819816802445184,2
3.971839189529419,3.4542009830474854,4.334013728407111,69.348483473408,3.736821352576458,4.931206104237765,2
4.20628023147583,3.8378376960754395,4.4192764934106705,17.65512143430713,4.117954296638207,4.7205986901831345,2
4.734440326690674,4.294878005981445,4.676405476776657,62.66725054350925,4.108709141193099,5.244101812360215,2
7.702348232269288,6.6698617935180655,7.481745357297564,517.3722348079457,5.850582477936044,9.112908236659084,2
4.187101364135742,3.5741569995880127,4.1414957191384305,19.70608805749577,3.8231522241016545,4.459839214175207,2
3.3568911552429195,3.1946322917938232,3.563196334268348,83.32808601253889,2.9085730122405864,4.21781965629611,2
3.3053605556488037,2.6379523277282715,3.5164324380431298,179.80420574869615,2.554829695181381,4.478035180904879,2
4.015348434448242,4.06381368637085,3.8926999885077715,6.617666461001011,3.7082204482550303,4.077179528760513,2
4.057960510253906,3.6023945808410645,4.1407887812866235,16.66748922109866,3.8480158898053447,4.433561672767903,2
4.472836017608643,3.614954948425293,4.7078272678648245,35.64114614420508,4.2797012698406744,5.135953265888975,2
3.4765000343322754,3.017385959625244,3.9725990203889325,52.4496720095653,3.4532406220682548,4.49195741870961,2
4.086895942687988,3.549787044525146,4.273925698747693,13.879790403304668,4.006755985443067,4.541095412052319,2
4.151615142822266,3.643054246902466,4.772452111271181,23.85350883220122,4.422207141483139,5.122697081059223,2
3.9987697601318364,4.429800033569336,4.071981682678505,6.633986001190981,3.887274813994845,4.256688551362164,2
5.940577507019043,5.114887237548828,6.290503458219825,137.99234918267217,5.448093921948576,7.132912994491074,2
4.601565837860107,3.6758077144622803,4.6238206317514265,26.9489954030862,4.251542898740199,4.996098364762654,2
3.970027208328247,4.358375072479248,4.076541600973155,9.474273688337034,3.855807854992591,4.29727534695372,2
4.102088928222656,4.28104305267334,4.257809711296368,7.170908948554057,4.065773612584379,4.449845810008358,2
6.479019165039063,5.87391471862793,6.759950047518766,198.94288551170416,5.748463812851829,7.771436282185705,2
4.254371643066406,3.671875953674316,4.312996665041063,11.060539886938791,4.074499108707544,4.551494221374583,2
3.610146045684815,3.541834592819214,3.518747982475688,13.990067595910869,3.2505190155773778,3.7869769493739986,2
5.747800350189209,5.480264663696289,5.775872197371815,638.8664957026248,3.963276991954156,7.588467402789472,2
4.061671257019043,3.6777088642120357,3.931891260904894,35.07853829084976,3.5071577627652504,4.356624759044538,2
4.433165073394775,3.7063286304473877,4.759281614304731,25.64229571588207,4.396141502788697,5.122421725820765,2
4.157698631286621,3.8400051593780518,4.825640696921252,43.53642293824033,4.352465314089759,5.298816079752745,2
3.498753786087036,3.1528661251068115,3.710740979116549,35.523522369426956,3.2833220208221237,4.1381599374109745,2
3.8906040191650395,4.091700077056885,3.7431933234023096,28.518880240211974,3.360225748061026,4.126160898743594,2
1.5631905794143677,1.2800933122634888,1.4903422561475703,111.20780329244297,0.7340957146698678,2.246588797625273,2
4.646459102630615,4.519952774047852,4.435508508349255,62.86097643359063,3.8669353781594165,5.004081638539093,2
4.222927570343018,3.6010100841522212,4.769245651943434,33.15163579239291,4.356342449041581,5.182148854845287,2
4.278939247131348,3.780536651611328,3.97533409881039,38.89389383868418,3.528098378802185,4.4225698188185945,2
3.6839694976806645,3.324702501296997,3.554140872663788,19.728233794026362,3.2356185503637818,3.8726631949637946,2
3.339015483856201,3.1290605068206783,3.169115368957872,21.89987284622051,2.8335195302332767,3.504711207682467,2
4.888725280761719,4.228822231292725,5.523298453130676,70.5724851016022,4.920858902633617,6.125738003627735,2
3.935930013656616,3.8016676902770996,3.7935504881209106,15.738801971009165,3.5090509236022926,4.078050052639529,2
3.9743456840515137,4.120245456695557,4.317765462216083,11.139061528377633,4.078422825086073,4.557108099346093,2
5.238363742828369,4.614767074584961,6.164077154967257,153.90555656535653,5.274419499210606,7.053734810723905,2
4.067293643951416,4.9996795654296875,3.621462919069139,9.194699101922211,3.4040103558999704,3.838915482238308,2
3.7890782356262207,3.7736537456512447,3.76811511711862,12.903821675634532,3.5105097264893055,4.025720507747936,2
3.9423351287841797,3.821238756179809,4.087881535172217,36.1308534307726,3.6568243581306357,4.5189387122137985,2
3.4915010929107666,3.7358083724975586,3.551376656170341,10.767129158305629,3.316063758510048,3.786689553830634,2
4.2732253074646,3.8341739177703857,4.651935975693887,25.893434231214837,4.287021915020847,5.016850036366928,2
3.9847478866577144,3.865617990493775,3.851108750577187,5.240465248125935,3.686943704422053,4.015273796732321,2
5.345712661743164,4.85498571395874,5.802470882079587,189.8213156803324,4.814445139553108,6.790496624606066,2
4.198479652404785,4.312651634216309,3.811867056091167,72.60771613665712,3.20080240886213,4.422931703320206,2
3.6077723503112793,3.2589960098266597,3.7611422136222226,15.199813763046803,3.4815565463976124,4.040727880846833,2
4.608989238739014,4.106814861297607,4.900980354711327,23.058878197154936,4.55661864284819,5.245342066574463,2
4.544749736785889,4.1230692863464355,5.329737381476016,34.798587350687995,4.90670211157504,5.752772651376992,2
4.430416107177734,3.8529305458068843,4.211965159033837,26.05407949523641,3.845920868349174,4.5780094497185,2
3.920431613922119,3.6000027656555176,3.9221094376737953,24.40181236633419,3.5678619229016597,4.276356952445932,2
4.586481094360352,3.46040940284729,5.291723059435777,50.14858022146967,4.783885180168975,5.79956093870258,2
4.598299980163574,4.546915054321289,4.566588614854031,16.963537582079713,4.271227048090671,4.861950181617392,2
3.4514563083648677,3.560908317565918,3.6044789146498477,28.19258684174053,3.2237084675976018,3.9852493617020937,2
4.104952335357666,4.058481216430664,4.302321074536424,158.91199193505602,3.3983092602338996,5.206332888838949,2
3.246257781982422,3.794088363647461,3.4673202619819317,47.74192372783217,2.971817901461913,3.96282262250195,2
3.937473773956299,3.5430083274841304,4.074788188004539,13.514830220175469,3.8111544013630367,4.3384219746460415,2
4.113772869110107,4.144218921661377,4.182899822035692,12.068815626984835,3.933768635289287,4.432031008782096,2
2.970008611679077,2.6625168323516846,2.999657498078606,40.071479606526566,2.5457018125029736,3.453613183654238,2
2.0572125911712646,1.7251077890396118,2.494174907853775,306.7506789941669,1.238178096608584,3.7501717190989656,2
2.782911539077759,4.579991340637207,2.643304219864648,590.6996515875616,0.9003775003542239,4.386230939375072,2
3.8352348804473877,3.916660785675049,4.218316588706961,24.760650032390185,3.8614739095378163,4.575159267876106,2
4.077399253845215,3.835933685302734,4.277802609166702,43.760539294624365,3.803410885973966,4.752194332359439,2
2.630230188369751,2.2027082443237305,2.2654462354764973,80.63143294342359,1.6215024453727382,2.909390025580256,2
4.151834487915039,3.78985595703125,4.536051627606343,22.27738649097296,4.19757561965779,4.874527635554897,2
4.175698757171631,3.9685003757476807,4.137372541232465,9.627882387098072,3.914856585159206,4.359888497305724,2
6.5527610778808585,6.27955961227417,6.0669095375083595,1130.5795295314117,3.6556368365575596,8.478182238459159,2
4.583783149719238,3.702754259109497,4.993451788703415,37.05542691441062,4.556914164013079,5.429989413393751,2
4.521255016326904,3.598417043685913,4.353890563734437,191.00328762423922,3.362793494867802,5.344987632601071,2
3.8008394241333003,3.466449737548828,4.013821060533001,112.08941795364849,3.254582814082119,4.773059306983883,2
3.8963222503662114,4.088902950286865,4.0460741389868335,13.148152388032445,3.7860413374984696,4.306106940475197,2
8.675936698913574,8.114855766296387,9.239255088494613,317.31649758615646,7.961810424730834,10.51669975225839,2
4.48252010345459,4.151343822479248,5.374368365297351,27.74428800945601,4.996637422583933,5.752099308010769,2
4.283619403839111,3.639697551727295,4.605039817385522,27.60631715281256,4.2282492631167905,4.981830371654253,2
3.48753809928894,2.8731069564819336,3.915232404650777,56.77339533136852,3.374891053487996,4.455573755813558,2
4.595584869384766,3.768513441085816,5.063147493130671,60.27596377104991,4.5063877163628145,5.619907269898528,2
3.859712839126587,3.7885494232177734,3.891085993705456,12.259764562072254,3.639991704462209,4.142180282948702,2
4.448736190795898,3.802072525024414,4.146313304535532,13.073716156957673,3.8870176155327387,4.405608993538325,2
3.890241861343384,4.047351360321045,3.965845035678935,12.029297222170408,3.71712206379006,4.21456800756781,2
4.002254486083984,3.970088005065918,4.13505439581563,9.14859651587809,3.9181476756148275,4.351961116016433,2
4.55384635925293,4.069113731384277,4.860534955638159,15.01756285547242,4.582630506557691,5.1384394047186275,2
3.885084867477417,3.8238017559051514,3.9438131175524775,16.144004368258063,3.6556745427986304,4.231951692306325,2
4.473344802856445,3.841555595397949,4.792412022192753,32.33393054072906,4.384632867777701,5.200191176607805,2
4.6458845138549805,4.315648555755615,5.309924282995941,51.64559914972852,4.794562238338898,5.825286327652984,2
6.494609832763673,5.861160755157471,7.628282631942853,608.3027106975419,5.859576643170332,9.396988620715375,2
4.197255611419678,4.061134338378906,4.419640546399037,18.068834917330577,4.114808342861072,4.724472749937003,2
4.043211936950684,3.825094223022461,4.02083504494394,10.655269329919562,3.786747672790652,4.2549224170972275,2
4.596881866455078,3.625333786010742,5.169599819278149,45.490762272418955,4.685920657103482,5.653278981452816,2
4.211172103881836,4.036942958831787,4.014071842517851,17.51550394572148,3.7139434452778852,4.314200239757818,2
3.758861541748047,3.8875632286071777,3.942916785741326,12.015624292233687,3.6943352077599583,4.191498363722694,2
4.2958784103393555,4.017307281494141,4.659680528036684,27.087748485841256,4.286445646828511,5.032915409244858,2
4.616543769836426,4.050263404846191,4.825323639394465,26.821486864169003,4.453927662297597,5.196719616491333,2
3.3145580291748047,3.149334669113159,3.65975789684513,261.16624425687775,2.50083566987635,4.818680123813911,2
4.105878829956055,4.001049518585205,4.249873674484163,53.02004710850523,3.727698975466146,4.772048373502179,2
5.327925682067871,4.6819376945495605,5.452572267772779,149.5911886611904,4.575472942313385,6.329671593232173,2
5.192659854888916,4.9559407234191895,5.612075673345192,144.1716723293912,4.751011066250492,6.473140280439891,2
3.8557183742523193,3.143335342407227,3.8760495137548263,44.32221689137238,3.3986230285851255,4.353475998924527,2
14.240079879760742,14.28158950805664,13.832875593377846,1629.3003303712255,10.938223702305724,16.72752748444997,2
4.576175689697266,4.103862762451172,5.20142757772079,64.1859935225449,4.626893353104041,5.775961802337538,2
3.9890434741973877,3.8381338119506836,3.9055016108615876,5.922480523356873,3.730980651761068,4.080022569962107,2
3.854369878768921,3.098695516586304,4.614949181131081,72.46614083961582,4.004480571597776,5.225417790664386,2
3.9022650718688965,3.6341369152069096,4.183849754159331,48.0338385626323,3.686834844007469,4.680864664311193,2
3.131627082824707,2.988070011138916,3.3893806364952326,160.68020824921786,2.4803532585932455,4.29840801439722,2
5.075434684753418,4.184595108032227,5.270294637059206,35.00183892576777,4.846025733769283,5.6945635403491295,2
4.118319034576416,4.109128952026367,4.062993093964443,11.89254091370178,3.8156879797630925,4.3102982081657935,2
4.599793910980225,3.7708888053894043,4.8740569778526055,66.60225960572835,4.288808554643026,5.459305401062185,2
4.016766548156738,4.014532566070557,4.012783368721223,10.633249062951483,3.7789380051081882,4.2466287323342575,2
3.7750830650329585,3.262355327606201,3.9932956353801696,379.2419928012486,2.5967537025303655,5.389837568229973,2
3.9349238872528076,3.881160736083985,3.744052286654738,9.381249400044567,3.5244048641313537,3.963699709178122,2
5.495339393615723,3.76047682762146,6.702482936398237,190.84797902577046,5.711788889912559,7.693176982883917,2
2.8618216514587402,2.440844774246216,2.8438036925523447,91.45465615036366,2.1580017971662375,3.529605587938452,2
4.2769036293029785,3.0202338695526123,4.527026439760718,43.29083047833298,4.055187554594423,4.998865324927013,2
4.14373254776001,3.30308723449707,4.0280550426946204,16.684234346130534,3.7351351198312184,4.3209749655580225,2
4.046399116516113,2.841204881668091,5.323646323188331,78.4701082655421,4.688391609374337,5.958901037002326,2
3.9870622158050533,3.9649281501770024,4.016190267338478,13.529955752176415,3.7524089950784325,4.279971539598524,2
4.061748504638672,3.3601319789886475,4.253985975307027,21.401422687519467,3.9222312688301217,4.585740681783933,2
4.228916168212891,3.625627279281616,4.270365361890094,24.268825695113556,3.917084467110511,4.6236462566696765,2
3.5542149543762207,3.2072672843933105,3.5079037579813774,73.11075089944812,2.894726000674971,4.121081515287784,2
4.54367208480835,4.009552001953125,4.5153455801464855,20.759141536465545,4.1886069639276045,4.8420841963653665,2
3.8837687969207764,3.529690742492676,4.016793638755866,16.06930028819009,3.7293224971110117,4.30426478040072,2
3.9487428665161133,3.243067741394043,4.505125574992784,53.598424201930854,3.980110490854106,5.030140659131461,2
4.563792705535889,4.159101963043213,4.856984849232595,60.199885258449896,4.3005765461456225,5.413393152319568,2
4.080867767333984,3.625409841537476,3.8452446985375164,18.27231761204375,3.5387008621741787,4.151788534900853,2
4.145474910736084,3.8192794322967525,3.919446831471673,501.10068170236326,2.3141392113175074,5.524754451625839,2
4.358676433563232,4.082279205322266,4.678071763360227,16.06339910191727,4.390653411086992,4.965490115633461,2
5.918882369995117,4.965337753295898,6.143817837030475,118.93586418197722,5.361736023979863,6.925899650081084,2
4.178694248199463,3.9744434356689453,4.01433953159854,26.932889463775183,3.6421730602244446,4.386506002972635,2
3.1297948360443115,2.860374689102173,3.2437315555217694,65.17568868975026,2.6647848527074913,3.822678258336049,2
3.521964073181153,3.573653936386108,3.5501304587077036,35.22416109589138,3.1245162678661016,3.9757446495493056,2
3.1933670043945312,3.212433099746704,3.4581521616700397,32.4961315686038,3.049351488144873,3.8669528351952063,2
3.7261006832122803,3.272648572921753,4.208320264869603,47.86529532079591,3.7121780948376366,4.70446243490157,2
4.055566787719727,3.4384543895721436,3.8654485100579796,15.05933424774998,3.587157833370576,4.143739186745384,2
4.109301567077637,3.1936326026916504,4.490932146787651,440.640277374643,2.9855808312861054,5.996283462289197,2
4.25022554397583,3.6383960247039795,4.152389295923448,12.862044360461688,3.8952012539985374,4.409577337848359,2
4.064483642578125,3.74196982383728,4.021505395085158,7.478661964357746,3.825391790457511,4.217618999712805,2
5.105443954467773,5.000709533691406,6.79794113279786,614.5658543301765,5.020153077524971,8.575729188070747,2
