truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
2.121539888279284192e+00,2.199850984036922252e+00,2.143068412035841419e+00,8.398231308684826146e+00,1.963450357833476767e+00,2.322686466238206293e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.403158674955367946e+00,2.346890935338335371e+00,6.915383252058092900e+00,2.183899719927484551e+00,2.509882150749186192e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.151249885559082031e+00,2.104201161285745858e+00,6.768220105116281360e+00,1.942953543145772288e+00,2.265448779425719206e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.118871943950653147e+00,2.131379608980612073e+00,6.023103061371908318e+00,1.979266648584180555e+00,2.283492569377043591e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.170574358344078192e+00,2.173872899613982668e+00,7.258401088731712747e+00,2.006888248755073434e+00,2.340857550472891901e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.143027866840362616e+00,2.156199737809569861e+00,7.307426924888788200e+00,1.988652098988090922e+00,2.323747376631049022e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.229294498085975462e+00,2.253993487653672467e+00,7.841755255525767687e+00,2.080428263632188912e+00,2.427558711675156022e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.144102216839790298e+00,2.160347943904460610e+00,6.699976192174265321e+00,1.999915314617720208e+00,2.320780573191200791e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.048032297313213235e+00,2.049875378549069982e+00,6.849838544838282139e+00,1.887658425816469476e+00,2.212092331281670710e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.251302098035812271e+00,2.193647013816982572e+00,6.728248566579761558e+00,2.032876246283289223e+00,2.354417781350675920e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.225466012358665591e+00,2.252196492287564134e+00,7.205521274368829943e+00,2.085821222107121287e+00,2.418571762468006980e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.115323841035365859e+00,2.127089268034440206e+00,6.822210765152442846e+00,1.965199784511236558e+00,2.288978751557643854e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.112497771501541166e+00,2.062364838947840173e+00,6.082535624214330028e+00,1.909503238622638266e+00,2.215226439273042303e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.178956845283508414e+00,2.141326746201142495e+00,6.908416248754806865e+00,1.978417655413622356e+00,2.304235836988662633e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.220048101067543023e+00,2.274707254372948295e+00,7.123054564468012551e+00,2.109286800937285378e+00,2.440127707808611213e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.103156787931919069e+00,2.090593878354939150e+00,6.830172195913945643e+00,1.928609960919216437e+00,2.252577795790661863e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.172503306627273645e+00,2.137674661120225750e+00,6.972900534429909314e+00,1.974007026283444599e+00,2.301342295957006900e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.348767531275749221e+00,2.304953935765427619e+00,6.816478841671836264e+00,2.143132475142410787e+00,2.466775396388444452e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.166230014324188158e+00,2.140088209257031693e+00,7.962124061680014186e+00,1.965195968733474130e+00,2.314980449780589478e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.141985184252261920e+00,2.165435407507233290e+00,7.544181844527009240e+00,1.995195197879968685e+00,2.335675617134497895e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.233753429293632298e+00,2.210508183372912772e+00,9.760104546228372868e+00,2.016873430229808584e+00,2.404142936516016960e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.232105659723282010e+00,2.216368826712219686e+00,6.652145534077004818e+00,2.056509881752263791e+00,2.376227771672175582e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.283127730965614166e+00,2.238249299933086078e+00,6.427037736444374261e+00,2.081118436738344180e+00,2.395380163127827977e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.186149445235729072e+00,2.208865447686431338e+00,7.673384389050617926e+00,2.037173649778153628e+00,2.380557245594709048e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.432112459480762379e+00,2.394991670111398019e+00,1.266657227739087510e+01,2.174401769932752693e+00,2.615581570290043345e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.270682146847248006e+00,2.195186029912031600e+00,7.814508312945914525e+00,2.021922602914257183e+00,2.368449456909806017e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.192666122555732677e+00,2.120191878452096113e+00,7.565609748408634871e+00,1.949710071770307973e+00,2.290673685133884252e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.039653179585933618e+00,2.101097750551764953e+00,8.172815421207721087e+00,1.923906645464315446e+00,2.278288855639214461e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.186532539606094172e+00,2.141984356153407099e+00,6.946989905557980904e+00,1.978621090939983063e+00,2.305347621366831135e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.004531464219093451e+00,2.037629681753954536e+00,7.442753668524987098e+00,1.868537746721542048e+00,2.206721616786366802e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.239567002713680477e+00,2.163264386040199660e+00,7.772820086224174752e+00,1.990463733138543079e+00,2.336065038941856020e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.054186708629131441e+00,2.015827042486810328e+00,5.732079206895834389e+00,1.867434470296652993e+00,2.164219614676967662e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.236529857635498164e+00,2.186014004942761435e+00,6.736912828402022768e+00,2.025139754916260415e+00,2.346888254969262455e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.056040259242057910e+00,2.148406340748770127e+00,7.487542660795639016e+00,1.978806388255520465e+00,2.318006293242019566e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.075539299726486320e+00,2.023045977099915405e+00,5.651278045723818089e+00,1.875703010724005138e+00,2.170388943475825450e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.178816876113414569e+00,2.186057952326023734e+00,7.698891115745087887e+00,2.014081034949747995e+00,2.358034869702299474e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.101462709188461453e+00,2.054750476574757734e+00,7.524185524060944097e+00,1.884736032749438905e+00,2.224764920400076562e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.192619191050529270e+00,2.175674717699482841e+00,7.674988739759688983e+00,2.003964972074312012e+00,2.347384463324653670e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.118728929400444105e+00,2.067538569089861777e+00,8.474898232851302282e+00,1.887102516563429200e+00,2.247974621616294577e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.167906685531139299e+00,2.148198165974492646e+00,8.673774832390245493e+00,1.965657284536634020e+00,2.330739047412351272e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.301757303118705966e+00,2.259709101359476335e+00,6.722524548028309788e+00,2.099006735777305899e+00,2.420411466941646772e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.166991403222084056e+00,2.128415606026072382e+00,7.611721929078563598e+00,1.957415047656375195e+00,2.299416164395769346e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.833603773847222396e+00,1.851058410576370550e+00,8.868081216684153389e+00,1.666484249865793688e+00,2.035632571286947190e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.981681438207626433e+00,1.999247307895304582e+00,6.830094562338712372e+00,1.837264311038596221e+00,2.161230304752012721e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.184360474109649619e+00,2.136433087745463144e+00,8.649799988617155933e+00,1.954144657952808339e+00,2.318721517538118171e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.008417343318462223e+00,1.965175358375709447e+00,8.139440485328824693e+00,1.788346416829255547e+00,2.142004299922163568e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.276590281248092484e+00,2.291649289570399706e+00,9.724765939672332493e+00,2.098365402932518720e+00,2.484933176208280692e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.354850950479507432e+00,2.346821143376256469e+00,6.644500889394457488e+00,2.187054079759571668e+00,2.506588206992941270e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.188614069700240972e+00,2.227662414089543574e+00,7.647991324360462251e+00,2.056254936213976148e+00,2.399069891965111001e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.141318090677261310e+00,2.218523727940219903e+00,1.048820672171215485e+01,2.017796313414626397e+00,2.419251142465813409e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.168547938346862658e+00,2.118897375227416724e+00,6.589235336661788622e+00,1.959796129257060038e+00,2.277998621197773410e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.249556163430213918e+00,2.302965506690612063e+00,7.721757907422291289e+00,2.130733380833809587e+00,2.475197632547414539e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.223321334958076267e+00,2.232255981925976851e+00,6.814061501558077438e+00,2.070463217364685526e+00,2.394048746487268176e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.116954009532928449e+00,2.048715922491475716e+00,9.617513912232373841e+00,1.856500830874735275e+00,2.240931014108216157e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.151511176168918738e+00,2.201083098310045116e+00,6.420086473726090759e+00,2.044037231769514573e+00,2.358128964850575660e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.983997707843780489e+00,2.023350312699738307e+00,6.300746774638431802e+00,1.867770915575790669e+00,2.178929709823685723e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.119567260384559670e+00,2.090118822350166550e+00,6.587213856937577994e+00,1.931041983203760859e+00,2.249195661496572018e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.192852175652980851e+00,2.126679764008906126e+00,7.114179874253021119e+00,1.961362392251034370e+00,2.291997135766778104e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.336767298698425144e+00,2.316288698036442106e+00,6.568607753819280859e+00,2.157436680274400054e+00,2.475140715798484159e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.338395688354968804e+00,2.241695105772319341e+00,1.273521471517193326e+01,2.020508304968553936e+00,2.462881906576084745e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.247137814521789512e+00,2.223798515282920718e+00,7.861238535614066159e+00,2.050017808763425542e+00,2.397579221802415894e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.182949469566345169e+00,2.142500595821358989e+00,6.897926837703977299e+00,1.979715228727987775e+00,2.305285962914730202e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.162568094968795762e+00,2.151386476778964774e+00,6.905031083454065133e+00,1.988517304096725224e+00,2.314255649461204101e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.296651786088943492e+00,2.293819380004948894e+00,1.228314996723502972e+01,2.076593808503502281e+00,2.511044951506395506e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.309178807377815446e+00,2.311026264025422883e+00,7.062590586310869334e+00,2.146309391798040256e+00,2.475743136252805510e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.289607940196991098e+00,2.280289045340191834e+00,6.551902051497794588e+00,2.121639157470600612e+00,2.438938933209783055e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.207738119482994144e+00,2.173612383291940287e+00,6.977033410201162411e+00,2.009896252294934627e+00,2.337328514288945946e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.224853397727012627e+00,2.186820509216748309e+00,8.902539798738294152e+00,2.001888097533903732e+00,2.371752920899592887e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.215387664198875228e+00,2.119534965644240820e+00,7.724862777607682141e+00,1.947268216541409913e+00,2.291801714747071728e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.291200670838355880e+00,2.173607759254257310e+00,6.528218583519283413e+00,2.015244870576235137e+00,2.331970647932279483e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.010303391516208737e+00,2.002946465064073589e+00,7.448499201770042433e+00,1.833789276232147714e+00,2.172103653895999464e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.182147213339805436e+00,2.174457440292462795e+00,7.431629381287645053e+00,2.005491918865295098e+00,2.343422961719630493e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.213370243906974899e+00,2.123541669997503156e+00,1.091833491413708934e+01,1.918739630441865351e+00,2.328343709553140961e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.198237933158874391e+00,2.279279070605349400e+00,1.171194402747051910e+01,2.067164469090199574e+00,2.491393672120499225e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.876654062867164630e+00,1.894179889243416293e+00,6.813217538326356681e+00,1.732397144504570496e+00,2.055962633982261867e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.197926742196083083e+00,2.262858226348237523e+00,7.888533145301296123e+00,2.088776093632127129e+00,2.436940359064347916e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.177820700466632786e+00,2.101331947903614328e+00,5.849416599903860536e+00,1.951428249449604690e+00,2.251235646357624187e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.096097290992736895e+00,2.105275694818032672e+00,7.204889322781844463e+00,1.938907720669163615e+00,2.271643668966901508e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.107641250133514443e+00,2.135897673653671447e+00,6.563993783044312025e+00,1.977101456705839144e+00,2.294693890601503750e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.196443220615386771e+00,2.177390142082002988e+00,7.045905353441909824e+00,2.012867955110815288e+00,2.341912329053190689e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.278400343656540095e+00,2.282244973853950754e+00,6.307721148103731856e+00,2.126579494178605589e+00,2.437910453529295918e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.351344797134399478e+00,2.339015917505719688e+00,6.959918844218743850e+00,2.175500706494784442e+00,2.502531128516654935e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.286589865982532555e+00,2.308783838147530521e+00,7.339207883476625227e+00,2.140872251277643024e+00,2.476695425017418017e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.190678664684295729e+00,2.123767225972347461e+00,8.235249982699977878e+00,1.945900600846833139e+00,2.301633851097861783e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.295449901223182820e+00,2.294327647148631577e+00,7.017949099704996030e+00,2.130132174429598457e+00,2.458523119867664697e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.120919599413871648e+00,2.134408449678216080e+00,7.342469130385563147e+00,1.966459560395526385e+00,2.302357338960905775e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.173537556290626505e+00,2.141469577495531684e+00,7.313865912314125417e+00,1.973848137074725395e+00,2.309091017916338195e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.131505282223224551e+00,2.161265459700952629e+00,7.977071480257588831e+00,1.986209132198752503e+00,2.336321787203152756e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.324670662403106824e+00,2.296652253625682594e+00,6.494545317301787968e+00,2.138698319546956661e+00,2.454606187704408526e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.035450924634933489e+00,2.014533980211941522e+00,6.276116839476599374e+00,1.859258964673274450e+00,2.169808995750608815e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.394237039327621552e+00,2.328964392157707675e+00,8.082174054828454857e+00,2.152758603804915349e+00,2.505170180510500000e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.054567777395248207e+00,2.004233650048496518e+00,7.541931455988756916e+00,1.834018833180732555e+00,2.174448466916260259e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.274399415910243860e+00,2.268424680170196606e+00,7.583546062476830940e+00,2.097740906619190770e+00,2.439108453721202441e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.242701064407825573e+00,2.198784041969687575e+00,8.216911918766863110e+00,2.021115561852547149e+00,2.376452522086828001e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.120651194632053205e+00,2.120743276086752171e+00,8.096989788956454603e+00,1.944376056986220069e+00,2.297110495187284496e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.122472899794578538e+00,2.095822831873317416e+00,6.768617790250778476e+00,1.934570476532294858e+00,2.257075187214339973e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.128757741972803874e+00,2.225065516087983308e+00,7.955108061597215396e+00,2.050250347611584090e+00,2.399880684564382527e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.178732837796211186e+00,2.182429919110843830e+00,6.517137576894271866e+00,2.024201490200622455e+00,2.340658348021065205e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.268098736286163319e+00,2.237968758238610079e+00,8.141390909306908341e+00,2.061118631529033074e+00,2.414818884948187083e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.255818538010120555e+00,2.246192621095942865e+00,7.208574172704382832e+00,2.079782108982491273e+00,2.412603133209394457e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.063010868191719194e+00,2.025961322494363781e+00,6.596506102278945960e+00,1.866772322112695504e+00,2.185150322876032281e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.193834522128105036e+00,2.146711618582253234e+00,6.563514235098470984e+00,1.987921202355220629e+00,2.305502034809285838e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.282337752938270459e+00,2.277542230471852225e+00,8.229110083012340482e+00,2.099741923118630282e+00,2.455342537825074167e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.151878525018692034e+00,2.108730645433359197e+00,6.113427248725957774e+00,1.955481364460476268e+00,2.261979926406242125e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.208184387326240561e+00,2.209782668239554493e+00,7.581953939595184266e+00,2.039116812678611002e+00,2.380448523800497984e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.340414703488349790e+00,2.356637946520057980e+00,6.140350111291612123e+00,2.203051589744666305e+00,2.510224303295449655e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.322348148643970323e+00,2.283396143798367195e+00,9.463945661410011922e+00,2.092721830759424417e+00,2.474070456837309973e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.205704519510269357e+00,2.160615275726188944e+00,6.264480229204290040e+00,2.005484275444133324e+00,2.315746276008244564e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.294193813800811554e+00,2.297711800792078929e+00,8.372864094255021428e+00,2.118365223728310820e+00,2.477058377855847038e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.036952889025211544e+00,2.012999671060417661e+00,7.547163032245634895e+00,1.842725828369666141e+00,2.183273513751169403e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.034095287740230518e+00,1.942914188385168828e+00,6.934157612799019432e+00,1.779701873024688963e+00,2.106126503745648471e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.193928619503974886e+00,2.169511087345905143e+00,1.022937369902994220e+01,1.971275969361746316e+00,2.367746205330063969e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.234230137348175216e+00,2.252234092260710696e+00,5.985180522840566120e+00,2.100600753259868725e+00,2.403867431261552667e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.179419813752174306e+00,2.188615536037511244e+00,7.936052748595527007e+00,2.014009865342071048e+00,2.363221206732951440e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.920272557795047685e+00,1.894260310563353311e+00,7.759075672528635614e+00,1.721612504021868384e+00,2.066908117104838460e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.035456182062625796e+00,2.005100478593615954e+00,5.630119372256663368e+00,1.858033600675910835e+00,2.152167356511321294e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.107081570744514298e+00,2.054193635497474801e+00,7.463563540863363599e+00,1.884865475705369553e+00,2.223521795289579828e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.336288220643996993e+00,2.294361883356642817e+00,7.377700721002453221e+00,2.126010539168949887e+00,2.462713227544335748e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.045245991468429558e+00,2.119531541376840522e+00,8.527734051738335097e+00,1.938533908427793495e+00,2.300529174325887549e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.303305522680282547e+00,2.263668699438958321e+00,8.566302322056296603e+00,2.082262230424175353e+00,2.445075168453741288e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.228879807591438222e+00,2.201363073708141105e+00,6.587249823527203674e+00,2.042285800277703789e+00,2.360440347138578421e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.176262051939964248e+00,2.190794605334049461e+00,6.799634010612894741e+00,2.029173214376136514e+00,2.352415996291962408e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.112094560265540988e+00,2.067906795862348268e+00,7.125651797395298637e+00,1.902456187084762274e+00,2.233357404639934263e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.034136632084846408e+00,2.040245576049200871e+00,7.771760233757865066e+00,1.867456704549893320e+00,2.213034447548508421e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.243295213162899149e+00,2.235378303201519756e+00,6.907274474950439114e+00,2.072482675197052870e+00,2.398273931205986642e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.229193814933299933e+00,2.270565934437398958e+00,8.401761482291298933e+00,2.090910133221935308e+00,2.450221735652862609e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.200592115044593733e+00,2.178746556063181572e+00,8.334469572748483657e+00,1.999811656419007821e+00,2.357681455707355322e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.239539939522743328e+00,2.234885342102614025e+00,6.350753952197916163e+00,2.078689771157841371e+00,2.391080913047386680e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.290120701193809616e+00,2.215757872945461671e+00,6.915582461576438966e+00,2.052764309930255493e+00,2.378751435960667848e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.972179267585277618e+00,1.996003594608948273e+00,7.172257172561491423e+00,1.830012802231442581e+00,2.161994386986453964e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.316807807326316748e+00,2.276571087367832646e+00,9.371502349455990810e+00,2.086830307814068419e+00,2.466311866921596874e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.197258928000926925e+00,2.214659842038527060e+00,7.123927691718615840e+00,2.049229250488759035e+00,2.380090433588295085e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.201932142019271677e+00,2.321291192419594029e+00,1.778227461391138675e+01,2.059924809430499604e+00,2.582657575408688455e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.092742718696594117e+00,2.043293103228832397e+00,7.317412516309105719e+00,1.875631026650218303e+00,2.210955179807446491e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.113022090435027867e+00,2.104265696048412959e+00,6.732877160008579942e+00,1.943439638153900750e+00,2.265091753942924946e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.335586096286773827e+00,2.292936799394083902e+00,1.042857568688759073e+01,2.092780819321673036e+00,2.493092779466494768e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.095967352628707925e+00,2.215346213310869672e+00,6.141845963596906266e+00,2.061741150068300055e+00,2.368951276553439289e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.939427011966705416e+00,1.956892063459309439e+00,6.743804624759929922e+00,1.795935548069351517e+00,2.117848578849267138e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.216004598021507288e+00,2.208243403623578960e+00,6.738932859141856468e+00,2.047345036721738065e+00,2.369141770525419854e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.296230297088623029e+00,2.278927348935685604e+00,8.479577701577825977e+00,2.098441488829190238e+00,2.459413209042180970e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.239054218530654783e+00,2.230125063181708889e+00,5.376491592817853160e+00,2.086408918984304695e+00,2.373841207379113083e+00,7.499999999999999722e-02
2.121539888279284192e+00,3.983831235229969181e+00,3.858297295819415940e+00,6.499235180409266377e+01,3.358622783070764228e+00,4.357971808568067651e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.177675329387187997e+00,2.153224901703651994e+00,5.696438781619654002e+00,2.005294380094789553e+00,2.301155423312514436e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.123286328434944359e+00,1.900574657657066791e+00,1.669508520369628002e+02,1.099726111934970607e+00,2.701423203379162974e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.125920798778533793e+00,2.137996415624256574e+00,6.909835294534484973e+00,1.975070594259183521e+00,2.300922236989329406e+00,7.499999999999999722e-02
2.121539888279284192e+00,1.988164438605308559e+00,2.037672712817439002e+00,7.692868849591876668e+00,1.865763070933709411e+00,2.209582354701168594e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.054086096405983053e+00,1.976940881757181856e+00,7.464231060370432935e+00,1.807605150024274909e+00,2.146276613490088803e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.533557798027992192e+00,2.504365532754745605e+00,8.143164202736883794e+00,2.327496147045307495e+00,2.681234918464183714e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.205814042210578751e+00,2.172004989829612764e+00,7.947580681894959476e+00,1.997272548801715342e+00,2.346737430857510187e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.191630411803722200e+00,2.217559070006711153e+00,6.294468387229670725e+00,2.062057205849455954e+00,2.373060934163966351e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.117031654834747201e+00,2.124394946643820781e+00,8.387116214626329835e+00,1.944895794417108359e+00,2.303894098870533202e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.127400755345821182e+00,2.095087163444200762e+00,8.611136934837977819e+00,1.913206588206289194e+00,2.276967738682112330e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.055308087885379997e+00,2.086773034327400911e+00,8.630579873427906890e+00,1.904687242345267872e+00,2.268858826309533949e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.198409959554672444e+00,2.227403254289122891e+00,7.992376166563069262e+00,2.052179077071854429e+00,2.402627431506391353e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.077233117938041662e+00,2.026148970901850088e+00,7.540307521627986453e+00,1.855952480411928285e+00,2.196345461391771892e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.258621227502823015e+00,2.245802577535213729e+00,6.435571333838698393e+00,2.088567432494180309e+00,2.403037722576247148e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.266415132761001594e+00,2.249112349511240616e+00,7.424886099160159958e+00,2.080223503110616434e+00,2.418001195911864798e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.265578110456466732e+00,2.284177737967809652e+00,6.304392563921126680e+00,2.128553336045876598e+00,2.439802139889742705e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.436010605990886813e+00,2.306733380207152351e+00,8.155257710001702520e+00,2.129732707839100403e+00,2.483734052575204299e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.012725155234337038e+00,2.017685552864800336e+00,6.852393823240913839e+00,1.855438346074167688e+00,2.179932759655432761e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.079687317430972904e+00,2.089477184472547489e+00,6.035023475371476209e+00,1.937213773953187834e+00,2.241740594991907365e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.234109305858611894e+00,2.138094029084488312e+00,7.863096765427724399e+00,1.964292784744676057e+00,2.311895273424300790e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.223213839888572796e+00,2.182678101230107082e+00,8.250943550883304667e+00,2.004642080309976038e+00,2.360714122150238126e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.268596040010452342e+00,2.270676686361838836e+00,7.524466734605303131e+00,2.100659065487825661e+00,2.440694307235852012e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.001276596903800886e+00,2.028380360069909738e+00,7.058549823681071977e+00,1.863710614813978816e+00,2.193050105325840882e+00,7.499999999999999722e-02
2.121539888279284192e+00,2.320994467556476426e+00,2.307171839504037258e+00,6.791868802968593855e+00,2.145642761027485079e+00,2.468700917980589438e+00,7.499999999999999722e-02
