truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
3.626630783081055132e+00,3.864818096160888672e+00,3.836867652269540852e+00,1.727682811581882660e+01,3.538791125771894919e+00,4.134944178767186784e+00,2.500000000000000000e-01
4.829552173614501953e+00,4.838091373443604404e+00,4.849433344499466614e+00,2.306994946155170112e+01,4.504988973323701629e+00,5.193877715675231599e+00,2.500000000000000000e-01
4.042468547821044922e+00,4.192671298980712891e+00,4.110501162302456102e+00,1.284495226591318762e+01,3.853484063019929629e+00,4.367518261584983463e+00,2.500000000000000000e-01
3.468156814575195757e+00,3.627632617950439897e+00,3.567267614662124942e+00,1.555187516189587313e+02,2.672959541712300435e+00,4.461575687611948560e+00,2.500000000000000000e-01
4.139469623565673828e+00,4.099831581115722656e+00,4.114413427070160445e+00,1.370154047741616488e+01,3.848964808551088801e+00,4.379862045589233865e+00,2.500000000000000000e-01
4.711741924285888672e+00,4.500041961669921875e+00,4.452813166045768156e+00,4.964425288763391819e+01,3.947535316397119853e+00,4.958091015694416015e+00,2.500000000000000000e-01
4.303933620452880859e+00,4.590402603149414062e+00,4.512512301503919687e+00,2.967966748093333607e+01,4.121828607036349901e+00,4.903195995971489474e+00,2.500000000000000000e-01
3.914787292480468750e+00,3.695530414581298384e+00,3.665054169260314243e+00,1.494568093998753433e+01,3.387815616036471855e+00,3.942292722484156631e+00,2.500000000000000000e-01
4.134144783020020419e+00,4.398765563964843750e+00,4.376225060800313926e+00,1.178501915444157433e+01,4.130040441230797832e+00,4.622409680369830021e+00,2.500000000000000000e-01
5.528521537780761719e+00,5.605643749237060547e+00,5.510158226240425172e+00,1.680869666836368310e+02,4.580415497786150425e+00,6.439900954694699919e+00,2.500000000000000000e-01
4.589854240417479581e+00,4.729078292846679688e+00,4.689849386741612669e+00,4.872588639573297087e+01,4.189266907846772803e+00,5.190431865636452535e+00,2.500000000000000000e-01
4.768962383270263672e+00,5.487378120422363281e+00,5.304397828961244343e+00,5.789338015211984612e+01,4.758752773671672820e+00,5.850042884250815867e+00,2.500000000000000000e-01
4.071659564971923828e+00,3.952772140502929688e+00,3.902370226517772878e+00,4.259151816183459260e+01,3.434357857874788422e+00,4.370382595160756445e+00,2.500000000000000000e-01
5.201671123504639560e+00,5.226589202880859375e+00,5.112494983912633906e+00,2.808640364485110581e+02,3.910662780229145596e+00,6.314327187596121327e+00,2.500000000000000000e-01
3.995185136795043945e+00,4.199331760406494141e+00,4.104499410077993460e+00,9.541317527766924655e+00,3.882986039723344884e+00,4.326012780432643368e+00,2.500000000000000000e-01
4.480326652526856357e+00,4.472162246704101562e+00,4.554621130353652347e+00,5.326700455422568581e+01,4.031231748176749896e+00,5.078010512530554799e+00,2.500000000000000000e-01
3.965725183486937588e+00,3.707530260086060014e+00,3.770103117031657014e+00,1.027073035464545470e+01,3.540278558688387811e+00,3.999927675374926217e+00,2.500000000000000000e-01
4.653554916381835938e+00,4.693747043609619141e+00,4.600975303085947488e+00,1.215618374435662652e+01,4.350943991867828764e+00,4.851006614304065323e+00,2.500000000000000000e-01
3.981530904769897461e+00,4.038044452667236328e+00,4.147997610167184490e+00,8.704879208739278340e+00,3.936416376520508908e+00,4.359578843813862292e+00,2.500000000000000000e-01
4.517721176147460938e+00,4.456754207611083984e+00,4.312545526228609205e+00,2.074072659548379960e+01,3.985951863192687128e+00,4.639139189264531282e+00,2.500000000000000000e-01
5.238175392150878906e+00,5.636974334716796875e+00,5.590075359060124427e+00,7.593566295391974563e+01,4.965163646094969963e+00,6.214987072025276227e+00,2.500000000000000000e-01
4.033777713775634766e+00,3.894355058670043945e+00,3.936788603982378287e+00,1.312370000088930411e+01,3.676997714116991389e+00,4.196579493847766074e+00,2.500000000000000000e-01
3.340210437774658203e+00,3.401186704635620117e+00,3.445869043855415814e+00,3.031137321362855985e+01,3.051049560020210549e+00,3.840688527690620191e+00,2.500000000000000000e-01
3.940356492996215820e+00,3.975865125656127930e+00,4.015229763071816116e+00,1.559509134527872654e+01,3.732032056548704624e+00,4.298427469594927608e+00,2.500000000000000000e-01
8.572589874267578125e+00,8.357472419738769531e+00,8.417437546163544226e+00,1.038381285490998778e+02,7.686678506116321863e+00,9.148196586210767478e+00,2.500000000000000000e-01
3.734488725662231889e+00,3.649246692657471147e+00,3.631333194033244727e+00,7.846601816222654513e+00,3.430453250476998228e+00,3.832213137589490337e+00,2.500000000000000000e-01
4.036465644836425781e+00,3.706766128540039062e+00,3.772950598535396605e+00,9.376857573960782233e+00,3.553354595933028826e+00,3.992546601137766604e+00,2.500000000000000000e-01
4.539918899536132812e+00,4.498925685882568359e+00,4.311809676895236088e+00,3.091782465620917719e+01,3.913060099884313470e+00,4.710559253906159149e+00,2.500000000000000000e-01
4.593810081481933594e+00,4.306894779205321377e+00,4.366251962377137197e+00,1.709973036494341727e+02,3.428494774665248990e+00,5.304009150089025404e+00,2.500000000000000000e-01
4.549197673797608310e+00,4.335906982421875000e+00,4.372116573443899590e+00,3.789635611990838271e+01,3.930653383715475790e+00,4.813579763172323389e+00,2.500000000000000000e-01
3.974158287048339844e+00,3.786280632019042525e+00,3.818018939934696654e+00,5.529953818507165941e+00,3.649380520672136807e+00,3.986657359197256945e+00,2.500000000000000000e-01
4.754915714263916016e+00,4.590891361236572266e+00,4.639725372175675489e+00,1.823308361691778856e+01,4.333510815397589866e+00,4.945939928953761111e+00,2.500000000000000000e-01
3.543666839599609375e+00,3.752117872238159180e+00,3.700537815359612903e+00,1.787845840682066267e+01,3.397315747819727783e+00,4.003759882899497136e+00,2.500000000000000000e-01
4.232159614562988281e+00,4.446993350982666016e+00,4.427820812379194670e+00,1.049270620018815237e+01,4.195525991688469958e+00,4.660115633069919383e+00,2.500000000000000000e-01
4.021819591522216797e+00,4.041806697845458096e+00,4.002875992882881206e+00,1.472492774823615136e+01,3.727692514021379022e+00,4.278059471744382947e+00,2.500000000000000000e-01
3.996702194213867188e+00,4.127113342285156250e+00,4.150882232757120427e+00,8.343932167436298286e+00,3.943734038016653010e+00,4.358030427497587844e+00,2.500000000000000000e-01
3.435086011886596680e+00,3.335719108581542969e+00,3.308136723318150896e+00,1.232403979653371984e+01,3.056385078625262874e+00,3.559888368011038917e+00,2.500000000000000000e-01
3.978859424591064009e+00,4.372044086456298828e+00,4.293253586744737227e+00,1.283350649914584629e+01,4.036351023247697789e+00,4.550156150241776665e+00,2.500000000000000000e-01
3.971839189529418501e+00,3.777244329452514204e+00,3.761797133102106283e+00,5.873574304181850181e+01,3.212196778762189453e+00,4.311397487442024001e+00,2.500000000000000000e-01
4.206280231475830078e+00,4.226174354553223544e+00,4.236615792364936794e+00,1.348226494424096344e+01,3.973299822702545558e+00,4.499931762027327586e+00,2.500000000000000000e-01
4.734440326690673828e+00,4.516645908355712891e+00,4.616458497097755576e+00,5.869271494852967663e+01,4.067059490239677721e+00,5.165857503955833430e+00,2.500000000000000000e-01
7.702348232269286221e+00,7.848842144012451172e+00,7.809319709963444822e+00,3.987591105512955210e+02,6.377293127578968601e+00,9.241346292347923708e+00,2.500000000000000000e-01
4.187101364135742188e+00,4.157753944396972656e+00,4.157522042374165672e+00,1.203738566765844809e+01,3.908715464431756992e+00,4.406328620316574352e+00,2.500000000000000000e-01
3.356891155242919922e+00,3.361443758010863814e+00,3.274514374532214944e+00,7.402441377709598669e+01,2.657517081241690171e+00,3.891511667822740161e+00,2.500000000000000000e-01
3.305360555648804155e+00,3.187553644180297407e+00,3.281928668390011961e+00,1.613557257809681573e+02,2.370992468324800484e+00,4.192864868455224325e+00,2.500000000000000000e-01
4.015348434448241299e+00,3.445503950119018555e+00,3.521175944444273398e+00,1.701061200861309430e+01,3.225404842120878968e+00,3.816947046767667828e+00,2.500000000000000000e-01
4.057960510253905362e+00,4.178032875061035156e+00,4.118957661623785960e+00,1.096369404590184260e+01,3.881506540614734213e+00,4.356408782632840371e+00,2.500000000000000000e-01
4.472836017608642578e+00,4.426643848419188565e+00,4.458947633922393017e+00,1.931170131595023065e+01,4.143805814260506537e+00,4.774089453584280385e+00,2.500000000000000000e-01
3.476500034332275391e+00,3.509401559829711914e+00,3.404221048327516819e+00,3.263882090828786176e+01,2.994523843389560014e+00,3.813918253265473624e+00,2.500000000000000000e-01
4.086895942687988281e+00,3.812765121459960938e+00,3.940919133391417528e+00,1.072163171878181487e+01,3.706103929594403823e+00,4.175734337188432121e+00,2.500000000000000000e-01
4.151615142822265625e+00,4.441335201263427734e+00,4.414640603480745717e+00,1.396990542995514417e+01,4.146604989002364405e+00,4.682676217959126141e+00,2.500000000000000000e-01
3.998769760131835938e+00,3.945023298263549805e+00,4.040282988307270173e+00,5.527861160489735859e+00,3.871676480335886517e+00,4.208889496278653830e+00,2.500000000000000000e-01
5.940577507019042081e+00,5.838708877563476562e+00,5.849843197771025238e+00,9.796461936916540481e+01,5.140052345071148387e+00,6.559634050470903865e+00,2.500000000000000000e-01
4.601565837860107422e+00,4.912934780120849609e+00,4.792569801334161994e+00,1.811539646469156750e+01,4.487345089725399916e+00,5.097794512942924072e+00,2.500000000000000000e-01
3.970027208328247070e+00,3.778346061706543413e+00,3.842525008525633723e+00,7.554564731762088314e+00,3.645418713859606363e+00,4.039631303191661083e+00,2.500000000000000000e-01
4.102088928222656250e+00,4.281357288360595703e+00,4.259266211504187716e+00,6.974653650434707863e+00,4.069876189928508303e+00,4.448656233079867128e+00,2.500000000000000000e-01
6.479019165039063388e+00,6.639895439147949219e+00,6.420560885173881793e+00,1.903608195943645569e+02,5.431132071709972919e+00,7.409989698637790667e+00,2.500000000000000000e-01
4.254371643066406250e+00,4.218240261077880859e+00,4.308672999891787647e+00,8.738142343064229323e+00,4.096687903976102163e+00,4.520658095807473131e+00,2.500000000000000000e-01
3.610146045684814453e+00,3.530436277389526367e+00,3.550274917133055208e+00,1.404475199037590372e+01,3.281522234642839209e+00,3.819027599623271207e+00,2.500000000000000000e-01
5.747800350189208984e+00,5.896295547485351562e+00,5.816449307259969892e+00,5.993373992285294207e+02,4.060825506378172634e+00,7.572073108141766262e+00,2.500000000000000000e-01
4.061671257019042081e+00,3.774336338043212891e+00,3.754310970278325499e+00,2.863446737900736849e+01,3.370568095137764786e+00,4.138053845418887100e+00,2.500000000000000000e-01
4.433165073394775391e+00,4.399748802185058594e+00,4.287901822793630302e+00,1.494408380715005968e+01,4.010678083168074615e+00,4.565125562419185989e+00,2.500000000000000000e-01
4.157698631286621094e+00,4.394586086273192471e+00,4.369489934662895259e+00,3.859909094639592553e+01,3.923952388328499019e+00,4.815027480997291498e+00,2.500000000000000000e-01
3.498753786087036133e+00,3.412030935287475586e+00,3.386283023969844930e+00,3.033990478037062744e+01,2.991277765495243823e+00,3.781288282444445592e+00,2.500000000000000000e-01
3.890604019165039062e+00,4.171944141387939453e+00,3.867764141258583255e+00,2.320457893154977569e+01,3.522316193850105304e+00,4.213212088667060762e+00,2.500000000000000000e-01
1.563190579414367676e+00,1.208322882652282715e+00,1.205080740859742372e+00,9.462167955863638724e+01,5.075054372975849049e-01,1.902656044421900061e+00,2.500000000000000000e-01
4.646459102630615234e+00,4.657704353332520419e+00,4.473717702320780809e+00,5.910484360199927067e+01,3.922393184025841695e+00,5.025042220615720368e+00,2.500000000000000000e-01
4.222927570343017578e+00,4.367882728576660156e+00,4.352645802102379058e+00,1.879993547540021126e+01,4.041707695419048285e+00,4.663583908785709831e+00,2.500000000000000000e-01
4.278939247131347656e+00,3.644762039184569424e+00,3.916882475876558356e+00,3.940941677092684614e+01,3.466692547985799067e+00,4.367072403767317645e+00,2.500000000000000000e-01
3.683969497680664062e+00,3.472882986068725142e+00,3.474306353557215399e+00,2.151540799780205759e+01,3.141669347200737317e+00,3.806943359913692593e+00,2.500000000000000000e-01
3.339015483856200728e+00,3.153574466705322266e+00,3.094050431573054816e+00,1.844015013610853160e+01,2.786101999801834150e+00,3.401998863344275481e+00,2.500000000000000000e-01
4.888725280761719638e+00,5.112532138824462891e+00,5.206919102784286046e+00,4.367348719702727777e+01,4.732999464184870497e+00,5.680838741383701596e+00,2.500000000000000000e-01
3.935930013656616211e+00,3.760310888290404829e+00,3.780630442643186484e+00,1.629401727397326738e+01,3.491156246463383184e+00,4.070104638822991561e+00,2.500000000000000000e-01
3.974345684051513672e+00,4.534615039825440341e+00,4.329866871311527809e+00,1.632338903955741571e+01,4.040131887999701910e+00,4.619601854623353709e+00,2.500000000000000000e-01
5.238363742828369141e+00,5.322600841522216797e+00,5.283226542893879163e+00,1.196946713932520794e+02,4.498653867293363362e+00,6.067799218494394076e+00,2.500000000000000000e-01
4.067293643951416016e+00,3.810223340988159180e+00,3.933517213670545409e+00,7.767347980295125964e+00,3.733654328941444778e+00,4.133380098399647373e+00,2.500000000000000000e-01
3.789078235626220703e+00,3.891918659210204634e+00,3.853695188764673762e+00,1.109787473573240746e+01,3.614795447327207256e+00,4.092594930202140269e+00,2.500000000000000000e-01
3.942335128784180132e+00,4.496462821960449219e+00,3.799916006959216830e+00,4.353448449334091919e+01,3.326751158234059869e+00,4.273080855684374235e+00,2.500000000000000000e-01
3.491501092910766602e+00,3.590245008468627930e+00,3.624285103630092930e+00,1.108453934995981172e+01,3.385528938232976959e+00,3.863041269027208013e+00,2.500000000000000000e-01
4.273225307464599609e+00,4.401753425598144531e+00,4.405320913516392878e+00,2.264051235892751279e+01,4.064097442950742156e+00,4.746544384082043599e+00,2.500000000000000000e-01
3.984747886657714400e+00,4.004495620727539062e+00,3.997607808409899377e+00,5.569479252679557568e+00,3.828367789307674407e+00,4.166847827512123459e+00,2.500000000000000000e-01
5.345712661743164062e+00,5.503873348236083984e+00,5.350605118572786090e+00,1.779884383080651844e+02,4.393870108067269520e+00,6.307340129078304436e+00,2.500000000000000000e-01
4.198479652404785156e+00,2.162160873413085493e+00,2.171879662050808957e+00,2.418892236644810723e+01,1.819180822477524329e+00,2.524578501624093363e+00,2.500000000000000000e-01
3.607772350311279297e+00,3.648088455200195312e+00,3.615693532227445495e+00,1.201013401491739430e+01,3.367168752698788126e+00,3.864218311756104196e+00,2.500000000000000000e-01
4.608989238739013672e+00,4.729902267456055576e+00,4.721457996912465482e+00,1.374951916629747117e+01,4.455545023787606418e+00,4.987370970037324547e+00,2.500000000000000000e-01
4.544749736785888672e+00,4.221818447113037109e+00,3.962799737747968010e+00,2.778839013659108659e+01,3.584768695007552353e+00,4.340830780488383667e+00,2.500000000000000000e-01
4.430416107177734375e+00,4.467725753784179688e+00,4.436668335703696009e+00,1.713366722635888095e+01,4.139829353175174198e+00,4.733507318232217820e+00,2.500000000000000000e-01
3.920431613922119141e+00,3.513122797012328657e+00,3.566286707731324057e+00,3.008650361984707544e+01,3.172934464795346798e+00,3.959638950667300872e+00,2.500000000000000000e-01
4.586481094360351562e+00,4.514553546905517578e+00,4.626467559731945123e+00,2.356404756142840640e+01,4.278354179949756642e+00,4.974580939514133604e+00,2.500000000000000000e-01
4.598299980163574219e+00,4.983369827270507812e+00,4.821687941912124131e+00,2.061510911282735847e+01,4.496084798214369904e+00,5.147291085609878358e+00,2.500000000000000000e-01
3.451456308364868164e+00,3.595534086227416992e+00,3.602942549353977508e+00,2.221280395576261313e+01,3.264957521453406564e+00,3.940927577254548897e+00,2.500000000000000000e-01
4.104952335357666016e+00,4.344614982604980469e+00,4.287455147940493205e+00,1.476840866498920093e+02,3.415964720400709531e+00,5.158945575480275991e+00,2.500000000000000000e-01
3.246257781982421431e+00,2.978701829910278320e+00,2.869377698174590208e+00,4.493170559065732306e+01,2.388679800525096208e+00,3.350075595824085095e+00,2.500000000000000000e-01
3.937473773956298384e+00,4.120915889739990234e+00,4.101192378834879193e+00,1.117934817414777804e+01,3.861417317060857002e+00,4.340967440608902272e+00,2.500000000000000000e-01
4.113772869110107422e+00,4.243000507354736328e+00,4.213498291698529741e+00,7.885713531031750101e+00,4.012118323227928940e+00,4.414878260169130542e+00,2.500000000000000000e-01
2.970008611679076704e+00,2.891621589660644531e+00,2.860656353161755039e+00,4.352939269051488225e+01,2.387519175977825814e+00,3.333793530345683820e+00,2.500000000000000000e-01
2.057212591171264648e+00,2.114056587219238281e+00,2.336532209580094221e+00,2.741924456163475838e+02,1.149059840237764307e+00,3.524004578922424358e+00,2.500000000000000000e-01
2.782911539077758789e+00,2.806421279907226562e+00,2.794746314266439935e+00,5.183333630322497356e+02,1.162069023092610509e+00,4.427423605440269583e+00,2.500000000000000000e-01
3.835234880447388139e+00,4.068518638610839844e+00,4.038943700789264568e+00,2.627370193223596928e+01,3.671359865506734987e+00,4.406527536071794593e+00,2.500000000000000000e-01
4.077399253845214844e+00,4.156530857086181641e+00,4.064859638192568347e+00,3.818318259208781029e+01,3.621728944633678449e+00,4.507990331751456026e+00,2.500000000000000000e-01
2.630230188369750977e+00,2.059423923492432085e+00,2.124920950833230293e+00,8.588413282347832478e+01,1.460333344655756704e+00,2.789508557010703882e+00,2.500000000000000000e-01
4.151834487915039062e+00,4.315919399261474609e+00,4.290673321967949150e+00,1.412306544808491537e+01,4.021172399354235871e+00,4.560174244581662428e+00,2.500000000000000000e-01
4.175698757171630859e+00,3.958535671234130415e+00,4.017287886337784997e+00,9.706438145908514059e+00,3.793865999016886370e+00,4.240709773658683623e+00,2.500000000000000000e-01
6.552761077880859375e+00,6.627606868743895596e+00,6.514591350912089851e+00,9.972008947522465405e+02,4.250014308778316874e+00,8.779168393045862828e+00,2.500000000000000000e-01
4.583783149719238281e+00,4.106952667236328125e+00,4.322951274294839052e+00,3.131063728246594025e+01,3.921676624846874404e+00,4.724225923742803701e+00,2.500000000000000000e-01
4.521255016326904297e+00,4.062598228454589844e+00,4.163697765291299646e+00,1.813708504544195534e+02,3.197914857330700134e+00,5.129480673251899603e+00,2.500000000000000000e-01
3.800839424133300781e+00,3.748325109481811968e+00,3.788193331404253517e+00,9.878620552458193060e+01,3.075432341234752620e+00,4.500954321573755301e+00,2.500000000000000000e-01
3.896322250366210493e+00,4.318205356597900391e+00,4.252998888796985177e+00,9.196721930595698424e+00,4.035522407221955099e+00,4.470475370372017032e+00,2.500000000000000000e-01
8.675936698913574219e+00,8.555532455444335938e+00,8.322037883608430775e+00,4.271140783939428047e+02,6.839971304992150891e+00,9.804104462224710659e+00,2.500000000000000000e-01
4.482520103454589844e+00,5.500730991363524502e+00,5.243542399096551954e+00,3.161122202402903270e+01,4.840346215226429827e+00,5.646738582966673192e+00,2.500000000000000000e-01
4.283619403839111328e+00,4.523659706115722656e+00,4.452044342929083243e+00,1.051272675845415527e+01,4.219528013335192895e+00,4.684560672522973590e+00,2.500000000000000000e-01
3.487538099288940430e+00,3.433491706848144531e+00,3.435255716920741609e+00,3.958704436427436235e+01,2.984052373254343138e+00,3.886459060587140080e+00,2.500000000000000000e-01
4.595584869384765625e+00,4.449647903442382812e+00,4.426408341376065536e+00,4.222979527027193569e+01,3.960387587130881570e+00,4.892429095621251278e+00,2.500000000000000000e-01
3.859712839126586470e+00,3.864662408828735352e+00,3.885328179202508725e+00,1.148820916614555010e+01,3.642263453349423141e+00,4.128392905055594753e+00,2.500000000000000000e-01
4.448736190795897549e+00,4.330644607543944424e+00,4.345330184644948801e+00,1.191867905648965120e+01,4.097753448569990020e+00,4.592906920719907582e+00,2.500000000000000000e-01
3.890241861343383789e+00,3.951787710189819336e+00,3.895145170930915945e+00,1.061879452232739318e+01,3.661458802784934186e+00,4.128831539076898594e+00,2.500000000000000000e-01
4.002254486083984375e+00,3.993351697921752930e+00,3.921950043803092978e+00,9.553489528994717261e+00,3.700295424525480659e+00,4.143604663080705741e+00,2.500000000000000000e-01
4.553846359252929688e+00,4.538394451141356534e+00,4.503694223242667327e+00,1.169722717811213997e+01,4.258428288486967972e+00,4.748960157998367571e+00,2.500000000000000000e-01
3.885084867477416992e+00,3.952101469039916992e+00,3.906827340599987153e+00,1.284968280093909421e+01,3.649762918585361504e+00,4.163891762614611913e+00,2.500000000000000000e-01
4.473344802856444424e+00,4.512710571289063388e+00,4.606203449141070827e+00,1.733350447182027665e+01,4.307638405339702103e+00,4.904768492942440439e+00,2.500000000000000000e-01
4.645884513854980469e+00,4.535189151763916016e+00,4.531055570400688737e+00,4.625828351132089722e+01,4.043313152128041210e+00,5.018797988673336263e+00,2.500000000000000000e-01
6.494609832763671875e+00,6.445641994476318359e+00,6.450285388905981243e+00,3.762266480240219266e+02,5.059306473138907023e+00,7.841264304673054575e+00,2.500000000000000000e-01
4.197255611419677734e+00,4.183492660522460938e+00,4.232763075426137611e+00,1.756410065980013968e+01,3.932218613901730553e+00,4.533307536950546002e+00,2.500000000000000000e-01
4.043211936950683594e+00,4.060789585113524502e+00,4.038861736519417711e+00,9.117445524001164259e+00,3.822324615145115345e+00,4.255398857893720077e+00,2.500000000000000000e-01
4.596881866455078125e+00,4.855780601501464844e+00,4.694682336006240853e+00,1.858893150214370138e+01,4.385494083999641468e+00,5.003870588012839349e+00,2.500000000000000000e-01
4.211172103881835938e+00,4.032538414001464844e+00,4.035352469251430207e+00,1.384355932194520200e+01,3.768531686749744036e+00,4.302173251753116823e+00,2.500000000000000000e-01
3.758861541748047319e+00,4.035793781280517578e+00,3.896965266006007234e+00,1.559598333004397119e+01,3.613759460638772847e+00,4.180171071373241176e+00,2.500000000000000000e-01
4.295878410339355469e+00,4.254899978637695312e+00,4.330345283053717687e+00,2.458974338497730727e+01,3.974736262707337708e+00,4.685954303400097665e+00,2.500000000000000000e-01
4.616543769836425781e+00,4.398615837097167969e+00,4.419479577541316928e+00,1.867731892847672626e+01,4.109557126655452919e+00,4.729402028427180937e+00,2.500000000000000000e-01
3.314558029174804688e+00,3.525386095046996626e+00,3.475247411373190154e+00,2.530184263603052841e+02,2.334546350072431942e+00,4.615948472673948366e+00,2.500000000000000000e-01
4.105878829956055576e+00,3.841825008392333540e+00,3.978783835400772961e+00,5.396040107790940965e+01,3.451998890138080700e+00,4.505568780663464779e+00,2.500000000000000000e-01
5.327925682067871094e+00,5.260821342468261719e+00,5.422271079038574193e+00,1.432351324228124838e+02,4.564007768668726150e+00,6.280534389408422236e+00,2.500000000000000000e-01
5.192659854888916016e+00,5.402673244476318359e+00,5.182405813137716422e+00,1.352981177035400719e+02,4.348260627098661679e+00,6.016550999176768499e+00,2.500000000000000000e-01
3.855718374252319336e+00,3.739534854888916016e+00,3.667871253320161617e+00,3.218343373118415229e+01,3.261042200512405120e+00,4.074700306127919447e+00,2.500000000000000000e-01
1.424007987976074219e+01,1.397785949707031250e+01,1.374577068155134363e+01,1.606889770172478620e+03,1.087109527560530786e+01,1.662044608749737762e+01,2.500000000000000000e-01
4.576175689697265625e+00,4.664466381072998047e+00,4.729804807153628055e+00,5.207874499310592853e+01,4.212286133095047624e+00,5.247323481212208485e+00,2.500000000000000000e-01
3.989043474197388139e+00,3.890335321426392046e+00,3.970517727475328940e+00,7.256233911311199769e+00,3.777342511030295835e+00,4.163692943920361600e+00,2.500000000000000000e-01
3.854369878768920898e+00,3.739845991134643999e+00,3.803505931747804603e+00,2.891153320651460845e+01,3.417910986498168047e+00,4.189100876997441603e+00,2.500000000000000000e-01
3.902265071868896040e+00,3.922943830490111861e+00,3.905780159724455913e+00,3.692568851404720931e+01,3.470007407524038801e+00,4.341552911924873470e+00,2.500000000000000000e-01
3.131627082824707031e+00,3.193946361541748047e+00,3.098331084293323823e+00,1.449504565596476766e+02,2.234943966898124579e+00,3.961718201688523955e+00,2.500000000000000000e-01
5.075434684753417969e+00,5.037569046020507812e+00,5.121474217766692760e+00,2.085491483814823255e+01,4.793982756680078339e+00,5.448965678853307182e+00,2.500000000000000000e-01
4.118319034576416016e+00,4.084872245788574219e+00,4.086584762563969520e+00,1.120553512617643044e+01,3.846529035709540967e+00,4.326640489418400293e+00,2.500000000000000000e-01
4.599793910980224609e+00,4.377905368804931641e+00,4.284813786644025235e+00,1.995906609389576758e+01,3.964433431394415397e+00,4.605194141893634630e+00,2.500000000000000000e-01
4.016766548156737393e+00,4.053712368011474609e+00,3.985911945006535895e+00,9.585565285662450918e+00,3.763885535825036932e+00,4.207938354188035746e+00,2.500000000000000000e-01
3.775083065032958984e+00,3.647643089294433594e+00,3.602129592092037758e+00,3.729813640826640153e+02,2.217162874471859446e+00,4.987096309712216069e+00,2.500000000000000000e-01
3.934923887252808061e+00,3.489732980728149414e+00,3.523726083209747895e+00,1.072861501058556222e+01,3.288834421080220061e+00,3.758617745339276173e+00,2.500000000000000000e-01
5.495339393615722656e+00,5.604590415954589844e+00,5.427751165222257868e+00,8.196291488329040931e+01,4.778512362846037753e+00,6.076989967598477982e+00,2.500000000000000000e-01
2.861821651458739790e+00,2.724612236022948775e+00,2.704268698507394486e+00,8.662709091353133317e+01,2.036812707495517127e+00,3.371724689519271401e+00,2.500000000000000000e-01
4.276903629302978516e+00,4.002256393432617188e+00,4.126450831732021207e+00,2.662941396059028065e+01,3.756387056572369598e+00,4.496514606891672372e+00,2.500000000000000000e-01
4.143732547760009766e+00,4.053879737854003906e+00,4.039222720675499367e+00,8.607044002048858999e+00,3.828833840484569428e+00,4.249611600866428418e+00,2.500000000000000000e-01
4.046399116516112393e+00,4.225837707519531250e+00,3.740414505882771135e+00,4.928535608003223700e+01,3.236966390141227556e+00,4.243862621624314713e+00,2.500000000000000000e-01
3.987062215805053711e+00,4.191514015197753906e+00,4.168021672811236478e+00,1.427331997911664807e+01,3.897090940169245510e+00,4.438952405453227001e+00,2.500000000000000000e-01
4.061748504638671875e+00,4.216424942016601562e+00,3.986334360481416095e+00,2.486333621513482228e+01,3.628752506446908832e+00,4.343916214515921581e+00,2.500000000000000000e-01
4.228916168212890625e+00,3.646928787231444868e+00,3.657185283953705568e+00,2.490402846309538631e+01,3.299310933759099562e+00,4.015059634148311574e+00,2.500000000000000000e-01
3.554214954376220703e+00,3.571176528930664062e+00,3.512603370438191597e+00,6.993547517052687112e+01,2.912888889716732432e+00,4.112317851159649429e+00,2.500000000000000000e-01
4.543672084808349609e+00,4.929699897766112393e+00,4.918623107806199712e+00,1.327107417349537322e+01,4.657377613632416313e+00,5.179868601979983112e+00,2.500000000000000000e-01
3.883768796920775923e+00,3.880278587341308594e+00,3.898899231552180211e+00,1.343012752944125410e+01,3.636092891103956060e+00,4.161705572000403919e+00,2.500000000000000000e-01
3.948742866516112837e+00,4.108747959136962002e+00,4.115662266948501014e+00,3.675570471954043938e+01,3.680893690352979863e+00,4.550430843544021720e+00,2.500000000000000000e-01
4.563792705535888672e+00,4.560537815093993252e+00,4.578384002436023614e+00,5.285988410159637141e+01,4.056998592845132201e+00,5.099769412026912363e+00,2.500000000000000000e-01
4.080867767333984375e+00,3.849767446517943892e+00,3.723587491853563858e+00,1.589118726617996380e+01,3.437713962646770760e+00,4.009461021060356956e+00,2.500000000000000000e-01
4.145474910736083984e+00,4.526115417480468750e+00,4.246363221611447081e+00,4.243288214095790636e+02,2.769136904895132645e+00,5.723589538327761517e+00,2.500000000000000000e-01
4.358676433563232422e+00,4.420371055603027344e+00,4.498473532534312369e+00,1.270767667380438226e+01,4.242833509129560809e+00,4.754113555939062152e+00,2.500000000000000000e-01
5.918882369995117188e+00,5.935347080230712891e+00,5.994314265603740033e+00,1.047980336754602035e+02,5.260185337766391633e+00,6.728443193441088432e+00,2.500000000000000000e-01
4.178694248199462891e+00,3.520060777664184570e+00,3.624590794490056833e+00,3.087893547928421611e+01,3.226092074749540739e+00,4.023089514230572483e+00,2.500000000000000000e-01
3.129794836044311523e+00,3.069761514663695845e+00,3.071469922680151843e+00,6.548467168773645142e+01,2.491152515698829006e+00,3.651787329661476011e+00,2.500000000000000000e-01
3.521964073181152344e+00,3.660165071487426314e+00,3.646775178581896704e+00,3.404164164150267879e+01,3.228366178033044154e+00,4.065184179130749698e+00,2.500000000000000000e-01
