truth,plugin_estimate_riesz,riesz_estimate,riesz_variance,riesz_lower,riesz_upper,rr_weight
4.829552173614501953e+00,5.194068431854248047e+00,5.021657960978975765e+00,2.540828762870818025e+01,4.660178630683520673e+00,5.383137291274430858e+00,4.000000000000000000e+00
4.042468547821044922e+00,4.308553695678710938e+00,4.210764514311011730e+00,1.356429630663025421e+01,3.946648700874880955e+00,4.474880327747142950e+00,4.000000000000000000e+00
3.468156814575195757e+00,4.767056465148925781e+00,4.209826004619227291e+00,1.863030399637532355e+02,3.230999453709036739e+00,5.188652555529416510e+00,4.000000000000000000e+00
4.139469623565673828e+00,4.204814910888671875e+00,3.967634281782193462e+00,1.640526644829615321e+01,3.677173558371248152e+00,4.258095005193140103e+00,4.000000000000000000e+00
4.711741924285888672e+00,4.756348133087158203e+00,4.680494957806656586e+00,4.161371425522932554e+01,4.217886029018531602e+00,5.143103886594781571e+00,4.000000000000000000e+00
4.303933620452880859e+00,5.243671894073486328e+00,5.114971650142217996e+00,3.663807837869911310e+01,4.680899308563410521e+00,5.549043991721025471e+00,4.000000000000000000e+00
3.914787292480468750e+00,3.481360435485839844e+00,2.973239841863171584e+00,4.517888938354608541e+01,2.491221520715386273e+00,3.455258163010956896e+00,4.000000000000000000e+00
4.134144783020020419e+00,4.295765399932860440e+00,4.378102955160525056e+00,1.197428019381377418e+01,4.129949413083875420e+00,4.626256497237175580e+00,4.000000000000000000e+00
5.528521537780761719e+00,5.157677173614501953e+00,5.210606688788323559e+00,1.613271463998273703e+02,4.299751164960723848e+00,6.121462212615923271e+00,4.000000000000000000e+00
4.589854240417479581e+00,4.367403030395507812e+00,5.708654496910377851e+00,6.148004484193921115e+01,5.146361262248327684e+00,6.270947731572428019e+00,4.000000000000000000e+00
4.768962383270263672e+00,6.046417236328125000e+00,5.188074122489336304e+00,8.356803565428913316e+01,4.532508958862510262e+00,5.843639286116161458e+00,4.000000000000000000e+00
4.071659564971923828e+00,4.333625316619873047e+00,3.905358899843141440e+00,6.812585204115264048e+01,3.313454260555898756e+00,4.497263539130385013e+00,4.000000000000000000e+00
5.201671123504639560e+00,2.545921087265014204e+00,3.766792292429265387e+00,3.229643734481506954e+02,2.478029232898020684e+00,5.055555351960512311e+00,4.000000000000000000e+00
3.995185136795043945e+00,4.007224082946776456e+00,3.974963980143711328e+00,1.066832051819104876e+01,3.740733290007432821e+00,4.209194670279988948e+00,4.000000000000000000e+00
4.480326652526856357e+00,4.959923744201660156e+00,4.771145047064433875e+00,4.988934136679254294e+01,4.264621481092985888e+00,5.277668613035881862e+00,4.000000000000000000e+00
3.965725183486937588e+00,3.642485857009888139e+00,3.637006655561146218e+00,8.347536511676429072e+00,3.429813724551625143e+00,3.844199586570668181e+00,4.000000000000000000e+00
4.653554916381835938e+00,4.832519054412841797e+00,4.531318758138258573e+00,1.417109490225426782e+01,4.261359967648083114e+00,4.801277548628434033e+00,4.000000000000000000e+00
3.981530904769897461e+00,4.127328872680664062e+00,4.170070734740806806e+00,1.002239851314059571e+01,3.943041594704089547e+00,4.397099874777523176e+00,4.000000000000000000e+00
4.517721176147460938e+00,4.483863353729248047e+00,4.371401406396953071e+00,2.267345422653900044e+01,4.029929786574544259e+00,4.712873026219361883e+00,4.000000000000000000e+00
5.238175392150878906e+00,6.404957294464111328e+00,6.406530835703788007e+00,8.989033528435436438e+01,5.726619517732300935e+00,7.086442153675275080e+00,4.000000000000000000e+00
4.033777713775634766e+00,3.839933872222899947e+00,3.926572360894100999e+00,1.547572548235236845e+01,3.644460543237841410e+00,4.208684178550360144e+00,4.000000000000000000e+00
3.340210437774658203e+00,3.761855363845824751e+00,3.635347049289359145e+00,3.624219202320384881e+01,3.203626223615636093e+00,4.067067874963081309e+00,4.000000000000000000e+00
3.940356492996215820e+00,3.808171510696411133e+00,3.992490816813235366e+00,1.656856965903617862e+01,3.700588004315684909e+00,4.284393629310785379e+00,4.000000000000000000e+00
8.572589874267578125e+00,8.963346481323242188e+00,9.339873583294162174e+00,1.399222351810973066e+02,8.491593759454328705e+00,1.018815340713399564e+01,4.000000000000000000e+00
3.734488725662231889e+00,3.653618335723876953e+00,3.680443613853695783e+00,9.281479823471340040e+00,3.461967288349796057e+00,3.898919939357595954e+00,4.000000000000000000e+00
4.036465644836425781e+00,3.828483104705810547e+00,3.786575528791167322e+00,9.863193276876735638e+00,3.561356779579237131e+00,4.011794278003096181e+00,4.000000000000000000e+00
4.539918899536132812e+00,5.055250167846679688e+00,5.154361844561348605e+00,4.013200219926132917e+01,4.700063468760528274e+00,5.608660220362170712e+00,4.000000000000000000e+00
4.593810081481933594e+00,4.230344772338867188e+00,4.489779000499983574e+00,1.789712393393745060e+02,3.530406218277521546e+00,5.449151782722443826e+00,4.000000000000000000e+00
4.549197673797608310e+00,4.375414848327636719e+00,4.976083982234366765e+00,4.748433345749727863e+01,4.481920164529472395e+00,5.470247799939262023e+00,4.000000000000000000e+00
3.974158287048339844e+00,1.422480344772338867e+00,1.558175188809205691e+00,4.278874538026543917e+01,1.089080466564837923e+00,2.027269911053573015e+00,4.000000000000000000e+00
4.754915714263916016e+00,4.401124477386474609e+00,4.823711751773828382e+00,2.269987836379151958e+01,4.482041210660833386e+00,5.165382292886822491e+00,4.000000000000000000e+00
3.543666839599609375e+00,4.096300601959228516e+00,3.936022110957243303e+00,1.881246685239964833e+01,3.624980391324146289e+00,4.247063830590340316e+00,4.000000000000000000e+00
4.232159614562988281e+00,4.321666240692138672e+00,4.376473426439503989e+00,1.258269074289339251e+01,4.122093679012940548e+00,4.630853173866067429e+00,4.000000000000000000e+00
4.021819591522216797e+00,4.266428947448729581e+00,4.010068927418566354e+00,1.816600227255028699e+01,3.704418186744283137e+00,4.315719668092849126e+00,4.000000000000000000e+00
3.996702194213867188e+00,3.948820114135742188e+00,3.945650696584976025e+00,1.030872809732705520e+01,3.715401399590054332e+00,4.175899993579896829e+00,4.000000000000000000e+00
3.435086011886596680e+00,3.047724485397338867e+00,2.761156236083362803e+00,2.331905424946332417e+01,2.414857236573936916e+00,3.107455235592788689e+00,4.000000000000000000e+00
3.978859424591064009e+00,4.517169475555419922e+00,4.193038548726103265e+00,1.403534764113127231e+01,3.924375859541692879e+00,4.461701237910513207e+00,4.000000000000000000e+00
3.971839189529418501e+00,4.014396190643311435e+00,3.912791392948928859e+00,6.178069500440670936e+01,3.349124969800528984e+00,4.476457816097329179e+00,4.000000000000000000e+00
4.206280231475830078e+00,4.487526416778564453e+00,4.334975014660766846e+00,1.317001475453220749e+01,4.074726115464607723e+00,4.595223913856925968e+00,4.000000000000000000e+00
4.734440326690673828e+00,4.598045825958251953e+00,4.770266532927559311e+00,6.368238485172080487e+01,4.197990668632567868e+00,5.342542397222551642e+00,4.000000000000000000e+00
7.702348232269286221e+00,6.944353580474853516e+00,7.508094579476671804e+00,4.519427296242773764e+02,5.983559322038900063e+00,9.032629836914439991e+00,4.000000000000000000e+00
4.187101364135742188e+00,4.028509616851807529e+00,4.196420858136952425e+00,1.416558493480221514e+01,3.926514555078953528e+00,4.466327161194953099e+00,4.000000000000000000e+00
3.356891155242919922e+00,3.128000259399414062e+00,3.290967782220798110e+00,8.600492284389098074e+01,2.625912992279434199e+00,3.956022572162161577e+00,4.000000000000000000e+00
3.305360555648804155e+00,3.130844354629516602e+00,3.753088207440647306e+00,1.776940762445636040e+02,2.797144661345252192e+00,4.709031753536041975e+00,4.000000000000000000e+00
4.015348434448241299e+00,3.072320222854614258e+00,3.205074934467628811e+00,4.455189286712456465e+01,2.726413045097757504e+00,3.683736823837501007e+00,4.000000000000000000e+00
4.057960510253905362e+00,4.134171962738037109e+00,4.122707949143552320e+00,1.181641836834718262e+01,3.876195588844429718e+00,4.369220309442673589e+00,4.000000000000000000e+00
4.472836017608642578e+00,4.770531177520751953e+00,4.863277460693917753e+00,2.346847396831573107e+01,4.515870755995442742e+00,5.210684165392392764e+00,4.000000000000000000e+00
3.476500034332275391e+00,3.889534711837768999e+00,3.681825743233872128e+00,4.277755113530184161e+01,3.212792386480335161e+00,4.150859099987409095e+00,4.000000000000000000e+00
4.086895942687988281e+00,3.734921455383300781e+00,3.918804468801325491e+00,1.237071580977119467e+01,3.666576533130923021e+00,4.171032404471728405e+00,4.000000000000000000e+00
4.151615142822265625e+00,4.786766052246093750e+00,4.659135619710212062e+00,1.753816167705543094e+01,4.358813164940692708e+00,4.959458074479731415e+00,4.000000000000000000e+00
3.998769760131835938e+00,4.158904552459716797e+00,4.050574380707449684e+00,6.979960438343382201e+00,3.861112322467185720e+00,4.240036438947713648e+00,4.000000000000000000e+00
5.940577507019042081e+00,6.900701999664306641e+00,6.524732892009617480e+00,1.258900040583774143e+02,5.720111834426542252e+00,7.329353949592694484e+00,4.000000000000000000e+00
4.601565837860107422e+00,4.554535388946533203e+00,4.840244301224954526e+00,2.007586751391707480e+01,4.518927872797574352e+00,5.161560729652335588e+00,4.000000000000000000e+00
3.970027208328247070e+00,3.088331222534180132e+00,3.899674316327563783e+00,8.432420911845088796e+00,3.691430598493560034e+00,4.107918034161568421e+00,4.000000000000000000e+00
4.102088928222656250e+00,4.157896995544433594e+00,4.136018354093294214e+00,8.303585759918680864e+00,3.929371590395289715e+00,4.342665117791298712e+00,4.000000000000000000e+00
6.479019165039063388e+00,6.879715442657471591e+00,6.611687091037062203e+00,1.893254488956677903e+02,5.624952693276604521e+00,7.598421488797519885e+00,4.000000000000000000e+00
4.254371643066406250e+00,4.379907131195068359e+00,4.318165380148136556e+00,9.705116103590556875e+00,4.094758708668708280e+00,4.541572051627564832e+00,4.000000000000000000e+00
3.610146045684814453e+00,3.574958086013793501e+00,3.526426458248022033e+00,1.670445591158616239e+01,3.233329077265372664e+00,3.819523839230671403e+00,4.000000000000000000e+00
5.747800350189208984e+00,5.185244083404541016e+00,5.797607075748715921e+00,6.480005536429422364e+02,3.972100259443041015e+00,7.623113892054390384e+00,4.000000000000000000e+00
4.061671257019042081e+00,4.281397342681884766e+00,4.093537697440588374e+00,3.281545490945018173e+01,3.682733393489459939e+00,4.504342001391716366e+00,4.000000000000000000e+00
4.433165073394775391e+00,4.672969341278076172e+00,4.400169305189031377e+00,1.713716266144048461e+01,4.103300045182091793e+00,4.697038565195970072e+00,4.000000000000000000e+00
4.157698631286621094e+00,4.643654823303223544e+00,4.525689160045475390e+00,4.374854775673311735e+01,4.051362439206245725e+00,5.000015880884705055e+00,4.000000000000000000e+00
3.498753786087036133e+00,3.177448749542236328e+00,3.126313209094835788e+00,3.739108022915095120e+01,2.687802931604176493e+00,3.564823486585494194e+00,4.000000000000000000e+00
3.890604019165039062e+00,3.992079257965087891e+00,3.774878499479588978e+00,2.250172945056053209e+01,3.434702460602555796e+00,4.115054538356622160e+00,4.000000000000000000e+00
1.563190579414367676e+00,1.433370709419250488e+00,1.479708248376596869e+00,1.250612981942523589e+02,6.777398841504272964e-01,2.281676612602766330e+00,4.000000000000000000e+00
4.646459102630615234e+00,5.495661258697509766e+00,5.078943376257016418e+00,7.085259464116950312e+01,4.475309437106251842e+00,5.682577315407779217e+00,4.000000000000000000e+00
4.222927570343017578e+00,4.645536422729492188e+00,4.587592777151519918e+00,2.267718914473569214e+01,4.246093033779068548e+00,4.929092520523969512e+00,4.000000000000000000e+00
4.278939247131347656e+00,4.263518333435058594e+00,3.996140588816583072e+00,3.865141405609729475e+01,3.550301169891929121e+00,4.441980007741237024e+00,4.000000000000000000e+00
3.683969497680664062e+00,3.600636005401611772e+00,3.608846673298619301e+00,2.515519682801505752e+01,3.249172188354501500e+00,3.968521158242736657e+00,4.000000000000000000e+00
3.339015483856200728e+00,3.260250091552734375e+00,3.205475953694295388e+00,2.015396739589063202e+01,2.883535133411339491e+00,3.527416773977251285e+00,4.000000000000000000e+00
4.888725280761719638e+00,6.037544727325440341e+00,5.662308665261652330e+00,5.499770908992465479e+01,5.130484496223080448e+00,6.194132834300223323e+00,4.000000000000000000e+00
3.935930013656616211e+00,3.934505939483642578e+00,3.792822423257368847e+00,1.555392324969709428e+01,3.509998757974639449e+00,4.075646088540099576e+00,4.000000000000000000e+00
3.974345684051513672e+00,4.540647506713867188e+00,4.137724788425617639e+00,1.910494097889727882e+01,3.824274538375628030e+00,4.451175038475607693e+00,4.000000000000000000e+00
5.238363742828369141e+00,6.247219562530517578e+00,6.234664879000741067e+00,1.426639849218824452e+02,5.378114432556544422e+00,7.091215325444937712e+00,4.000000000000000000e+00
4.067293643951416016e+00,3.779226064682007280e+00,3.871680932363383842e+00,1.031601762970958447e+01,3.641350242538753612e+00,4.102011622188014961e+00,4.000000000000000000e+00
3.789078235626220703e+00,3.823319435119628906e+00,3.756832116328281401e+00,1.234188736160019140e+01,3.504898245337285001e+00,4.008765987319276469e+00,4.000000000000000000e+00
3.942335128784180132e+00,4.805387496948241299e+00,4.169008957697116102e+00,4.943463381899984199e+01,3.664798985075200743e+00,4.673218930319031017e+00,4.000000000000000000e+00
3.491501092910766602e+00,3.519647359848022461e+00,3.544742274878096566e+00,1.106140589927363571e+01,3.306235381849218502e+00,3.783249167906975075e+00,4.000000000000000000e+00
4.273225307464599609e+00,4.777128219604492188e+00,4.577531616585771346e+00,2.976317633631308723e+01,4.186298680267844574e+00,4.968764552903697229e+00,4.000000000000000000e+00
3.984747886657714400e+00,3.634154081344604936e+00,3.819868421972242523e+00,5.532277337579221133e+00,3.651194578052832984e+00,3.988542265891652061e+00,4.000000000000000000e+00
5.345712661743164062e+00,5.760742187500000000e+00,5.489758911231529481e+00,1.758487492861187889e+02,4.538791986089408148e+00,6.440725836373652591e+00,4.000000000000000000e+00
4.198479652404785156e+00,1.822794079780578391e+00,1.761299419354538376e+00,4.328374175888333042e+01,1.289499166739048297e+00,2.233099671970028677e+00,4.000000000000000000e+00
3.607772350311279297e+00,3.746803998947143999e+00,3.842464482186080055e+00,1.152756468576088800e+01,3.598983775048770983e+00,4.085945189323390458e+00,4.000000000000000000e+00
4.608989238739013672e+00,5.012462139129639560e+00,4.877258679292423516e+00,1.581208801051567825e+01,4.592097513228763361e+00,5.162419845356081893e+00,4.000000000000000000e+00
4.544749736785888672e+00,4.908705234527587891e+00,3.777598284029711984e+00,4.610444610891553907e+01,3.290667563767902148e+00,4.264529004291521375e+00,4.000000000000000000e+00
4.430416107177734375e+00,4.512920379638671875e+00,4.457052942223526770e+00,2.050444885358600899e+01,4.132324880283344548e+00,4.781781004163708992e+00,4.000000000000000000e+00
3.920431613922119141e+00,3.915620803833007812e+00,3.910915871036401814e+00,3.853814162008848143e+01,3.465730223423704182e+00,4.356101518649100335e+00,4.000000000000000000e+00
4.586481094360351562e+00,4.778141021728515625e+00,4.736283299037681971e+00,2.479403955720834318e+01,4.379200101274948409e+00,5.093366496800416421e+00,4.000000000000000000e+00
4.598299980163574219e+00,4.794035434722900391e+00,4.274979889712644088e+00,2.593824672792030839e+01,3.909750196109202491e+00,4.640209583316085684e+00,4.000000000000000000e+00
3.451456308364868164e+00,3.548810720443725142e+00,3.483057154368090380e+00,2.573246984796887560e+01,3.119279090879956140e+00,3.846835217856224620e+00,4.000000000000000000e+00
4.104952335357666016e+00,4.110741138458251953e+00,4.425611132847823370e+00,1.571682526743735480e+02,3.526572854871724338e+00,5.324649410823921514e+00,4.000000000000000000e+00
3.246257781982421431e+00,3.906910896301269531e+00,3.444867542519083781e+00,5.171318868749489894e+01,2.929168376270531393e+00,3.960566708767635280e+00,4.000000000000000000e+00
3.937473773956298384e+00,3.647281885147095171e+00,3.845289799949939802e+00,1.189373485666602015e+01,3.597972272051936482e+00,4.092607327847943566e+00,4.000000000000000000e+00
4.113772869110107422e+00,4.360160350799560547e+00,4.312946874091288407e+00,9.244926678114003593e+00,4.094901184399049932e+00,4.530992563783526883e+00,4.000000000000000000e+00
2.970008611679076704e+00,3.028570890426636186e+00,2.908538015731056081e+00,4.581699117420860290e+01,2.423127642284989669e+00,3.393948389177121605e+00,4.000000000000000000e+00
2.057212591171264648e+00,1.753831028938293457e+00,2.493998363276836550e+00,2.730301782504887456e+02,1.309045439846646897e+00,3.678951286707025758e+00,4.000000000000000000e+00
2.782911539077758789e+00,2.360741853713988814e+00,1.495700753752424061e+00,4.996417058098169832e+02,-1.072682022625643938e-01,3.098669709767412517e+00,4.000000000000000000e+00
3.835234880447388139e+00,4.267596244812011719e+00,4.136286373953665496e+00,2.757720734066430168e+01,3.759694527740289782e+00,4.512878220167041654e+00,4.000000000000000000e+00
4.077399253845214844e+00,4.272370338439940518e+00,4.297758960588978105e+00,3.269355268578802765e+01,3.887718390555649606e+00,4.707799530622308382e+00,4.000000000000000000e+00
2.630230188369750977e+00,2.172697067260742188e+00,2.106670016703415804e+00,8.095924829854179450e+01,1.461418544639715433e+00,2.751921488767115953e+00,4.000000000000000000e+00
4.151834487915039062e+00,4.380798339843750000e+00,4.433525457720521423e+00,1.484706891275626361e+01,4.157203032079796579e+00,4.709847883361247156e+00,4.000000000000000000e+00
4.175698757171630859e+00,4.153564929962158203e+00,3.977332880293289463e+00,9.240235734488233987e+00,3.759342516611514196e+00,4.195323243975064287e+00,4.000000000000000000e+00
6.552761077880859375e+00,5.386637210845947266e+00,5.474672075548181915e+00,1.034543307512363526e+03,3.168083650876516888e+00,7.781260500219846499e+00,4.000000000000000000e+00
4.583783149719238281e+00,4.741577625274657315e+00,4.324774577367615613e+00,2.609733765195535682e+01,3.958426537049512195e+00,4.691122617685720364e+00,4.000000000000000000e+00
4.521255016326904297e+00,3.860428810119628906e+00,4.232551477790418737e+00,1.837753365997531887e+02,3.260387815546814227e+00,5.204715140034022802e+00,4.000000000000000000e+00
3.800839424133300781e+00,3.837877511978148970e+00,4.021411733185436432e+00,1.041286640139480539e+02,3.289631088079598253e+00,4.753192378291273279e+00,4.000000000000000000e+00
3.896322250366210493e+00,4.363043785095214844e+00,4.261669490440409547e+00,1.111657421239995180e+01,4.022568565441888566e+00,4.500770415438930527e+00,4.000000000000000000e+00
8.675936698913574219e+00,9.540390968322753906e+00,8.665532129772451242e+00,4.330752365112604139e+02,7.173158913703593598e+00,1.015790534584130889e+01,4.000000000000000000e+00
4.482520103454589844e+00,5.012091159820556641e+00,3.718380674194929014e+00,3.881766389246862303e+01,3.271583448162240337e+00,4.165177900227616803e+00,4.000000000000000000e+00
4.283619403839111328e+00,4.088123321533203125e+00,4.694725523744152085e+00,1.749966852879100543e+01,4.394732827223942095e+00,4.994718220264361186e+00,4.000000000000000000e+00
3.487538099288940430e+00,3.709536075592041016e+00,3.860340402263199078e+00,4.153597300909041934e+01,3.398163790170638521e+00,4.322517014355759635e+00,4.000000000000000000e+00
4.595584869384765625e+00,4.960381031036376953e+00,4.868694204225552546e+00,4.157385653747228815e+01,4.406306872495993510e+00,5.331081535955111583e+00,4.000000000000000000e+00
3.859712839126586470e+00,3.820830821990967241e+00,3.823483811856909664e+00,1.430593179377335566e+01,3.552243743274670962e+00,4.094723880439148367e+00,4.000000000000000000e+00
4.448736190795897549e+00,3.976904153823852983e+00,4.162924985022592672e+00,1.133563513860115179e+01,3.921479716132496129e+00,4.404370253912689215e+00,4.000000000000000000e+00
3.890241861343383789e+00,3.863795757293700728e+00,3.769682522178059880e+00,1.368790305038275612e+01,3.504366039800720589e+00,4.034999004555399615e+00,4.000000000000000000e+00
4.002254486083984375e+00,3.801993131637572798e+00,3.814287377265968004e+00,1.264459507827985085e+01,3.559282648715116792e+00,4.069292105816817440e+00,4.000000000000000000e+00
4.553846359252929688e+00,4.762512683868408203e+00,4.622281570822763364e+00,1.463774008580400654e+01,4.347913994959824002e+00,4.896649146685703613e+00,4.000000000000000000e+00
3.885084867477416992e+00,4.042570590972900391e+00,3.828255894601998222e+00,1.640820838145804572e+01,3.537769128403792873e+00,4.118742660800203126e+00,4.000000000000000000e+00
4.473344802856444424e+00,4.631080150604248047e+00,4.852120948956040181e+00,2.039006132846407482e+01,4.528299928929108376e+00,5.175941968982971098e+00,4.000000000000000000e+00
4.645884513854980469e+00,4.952452182769775391e+00,5.101677111022416611e+00,4.293358106355262294e+01,4.631789139792017451e+00,5.571565082252814882e+00,4.000000000000000000e+00
6.494609832763671875e+00,3.536436796188354492e+00,4.437262799443864481e+00,3.891819660218744161e+02,3.022537486268264129e+00,5.851988112619465277e+00,4.000000000000000000e+00
4.197255611419677734e+00,4.262265682220458096e+00,4.218148661361429852e+00,1.779507561617894495e+01,3.915634514221670415e+00,4.520662808501188401e+00,4.000000000000000000e+00
4.043211936950683594e+00,4.404026031494140625e+00,4.141935598861891776e+00,8.868083845249023156e+00,3.928380145658475264e+00,4.355491052065308288e+00,4.000000000000000000e+00
4.596881866455078125e+00,5.200825214385985440e+00,4.877236070248458510e+00,2.490974288365554301e+01,4.519320663900057156e+00,5.235151476596859865e+00,4.000000000000000000e+00
4.211172103881835938e+00,4.050646781921386719e+00,3.935519030025320664e+00,2.135671722211639079e+01,3.604111006152745489e+00,4.266927053897894950e+00,4.000000000000000000e+00
3.758861541748047319e+00,4.183013439178466797e+00,3.928353545397387236e+00,1.393241268012852352e+01,3.660677852610991323e+00,4.196029238183783150e+00,4.000000000000000000e+00
4.295878410339355469e+00,4.404444694519042081e+00,4.460686266832452951e+00,2.381009368355351086e+01,4.110760178069831738e+00,4.810612355595073275e+00,4.000000000000000000e+00
4.616543769836425781e+00,4.616455554962158203e+00,4.519413683495288936e+00,1.872113576982372862e+01,4.209127907774047550e+00,4.829699459216531210e+00,4.000000000000000000e+00
3.314558029174804688e+00,3.998863220214844194e+00,3.847138949833806443e+00,2.677515139188092803e+02,2.673696653944860113e+00,5.020581245722752328e+00,4.000000000000000000e+00
4.105878829956055576e+00,3.869572639465332031e+00,4.024332965543080398e+00,6.197689784455900508e+01,3.459772207302488134e+00,4.588893723783670886e+00,4.000000000000000000e+00
5.327925682067871094e+00,5.277567863464355469e+00,5.467005424347981979e+00,1.522424364850074312e+02,4.582167693514034745e+00,6.351843155181929212e+00,4.000000000000000000e+00
5.192659854888916016e+00,5.754878997802734375e+00,5.404269746126335150e+00,1.450668105997260398e+02,4.540536170948916705e+00,6.268003321303753594e+00,4.000000000000000000e+00
3.855718374252319336e+00,3.511348009109496626e+00,3.803234079491143227e+00,3.647840534792761247e+01,3.370108639732949385e+00,4.236359519249335293e+00,4.000000000000000000e+00
1.424007987976074219e+01,1.424543380737304688e+01,1.382150588478446451e+01,1.644004252195658637e+03,1.091382167045268403e+01,1.672919009911624499e+01,4.000000000000000000e+00
4.576175689697265625e+00,5.319311618804931641e+00,5.345326281710820027e+00,5.231302970482116166e+01,4.826644842908007327e+00,5.864007720513632727e+00,4.000000000000000000e+00
3.989043474197388139e+00,4.339533805847167969e+00,4.093482293039118147e+00,7.027172306875320906e+00,3.903380561892706435e+00,4.283584024185529415e+00,4.000000000000000000e+00
3.854369878768920898e+00,4.669067382812500000e+00,4.537247421467113462e+00,4.188042254654853735e+01,4.073158396784256396e+00,5.001336446149970527e+00,4.000000000000000000e+00
3.902265071868896040e+00,4.485126495361328125e+00,4.233860898720552157e+00,4.889265784285372263e+01,3.732422493340887382e+00,4.735299304100216489e+00,4.000000000000000000e+00
3.131627082824707031e+00,3.424063205718994141e+00,3.400319301078432055e+00,1.618224366590770273e+02,2.488066640595100409e+00,4.312571961561762812e+00,4.000000000000000000e+00
5.075434684753417969e+00,5.242691993713378018e+00,5.324460756948774076e+00,2.184672461103704322e+01,4.989272390027089443e+00,5.659649123870457821e+00,4.000000000000000000e+00
4.118319034576416016e+00,3.965294837951660156e+00,4.034103339630237706e+00,1.282414154553836916e+01,3.777294527582112593e+00,4.290912151678362818e+00,4.000000000000000000e+00
4.599793910980224609e+00,4.993607997894287109e+00,4.810595984646577783e+00,3.703547749724329918e+01,4.374175884490975719e+00,5.247016084802179847e+00,4.000000000000000000e+00
4.016766548156737393e+00,4.077813148498535156e+00,3.964481895061401584e+00,1.000256175670409853e+01,3.737677539159307116e+00,4.191286250963496052e+00,4.000000000000000000e+00
3.775083065032958984e+00,3.221333980560302734e+00,3.419615928341179778e+00,3.788317368422001437e+02,2.023829574637744155e+00,4.815402282044615845e+00,4.000000000000000000e+00
3.934923887252808061e+00,2.676171302795410156e+00,3.032224824098986193e+00,3.404289804613760850e+01,2.613808102327950245e+00,3.450641545870021698e+00,4.000000000000000000e+00
5.495339393615722656e+00,5.352303981781005859e+00,6.082044085023367685e+00,9.309435828989735739e+01,5.390121587403287506e+00,6.773966582643448753e+00,4.000000000000000000e+00
2.861821651458739790e+00,3.310342550277709517e+00,2.912264552874316070e+00,9.514707035210024344e+01,2.212755272339940404e+00,3.611773833408690404e+00,4.000000000000000000e+00
4.276903629302978516e+00,4.474834442138671875e+00,4.665403719899731350e+00,3.302990738351836342e+01,4.253259277048532461e+00,5.077548162750928462e+00,4.000000000000000000e+00
4.143732547760009766e+00,3.806652784347534180e+00,4.092249567985987824e+00,1.131786362631248366e+01,3.850993636992750435e+00,4.333505498979224768e+00,4.000000000000000000e+00
4.046399116516112393e+00,3.670003890991210493e+00,3.039834617415020368e+00,3.933341111064959250e+01,2.590079020952051447e+00,3.489590213877988845e+00,4.000000000000000000e+00
3.987062215805053711e+00,4.066864013671875000e+00,4.066197026209591669e+00,1.427605946211244081e+01,3.795240294902733513e+00,4.337153757516448493e+00,4.000000000000000000e+00
4.061748504638671875e+00,4.496734142303466797e+00,3.362379623806400986e+00,4.091447277382203396e+01,2.903673804215828991e+00,3.821085443396972980e+00,4.000000000000000000e+00
4.228916168212890625e+00,4.160806179046630859e+00,3.998608324686415028e+00,2.517171560135448871e+01,3.638815764613223980e+00,4.358400884759605631e+00,4.000000000000000000e+00
3.554214954376220703e+00,3.594404935836791992e+00,3.466141144838129406e+00,8.253970939727400946e+01,2.814621915611830616e+00,4.117660374064428197e+00,4.000000000000000000e+00
4.543672084808349609e+00,4.204191207885742188e+00,4.512300023295725993e+00,1.447456739305579276e+01,4.239465975199169456e+00,4.785134071392281641e+00,4.000000000000000000e+00
3.883768796920775923e+00,4.097443103790283203e+00,3.940622177785321423e+00,1.573158378196214358e+01,3.656187859883075042e+00,4.225056495687568692e+00,4.000000000000000000e+00
3.948742866516112837e+00,4.563743591308593750e+00,4.747749183914178772e+00,5.011687598665320564e+01,4.240071859112053865e+00,5.255426508716303680e+00,4.000000000000000000e+00
4.563792705535888672e+00,4.606464862823486328e+00,4.786002678908729990e+00,5.621957418481272839e+01,4.248303285690079534e+00,5.323702072127380447e+00,4.000000000000000000e+00
4.080867767333984375e+00,4.073558330535888672e+00,3.777149256802235122e+00,1.918635848346144712e+01,3.463031817943771795e+00,4.091266695660698005e+00,4.000000000000000000e+00
4.145474910736083984e+00,3.540258646011352539e+00,3.761824425990622611e+00,4.988142018863068756e+02,2.160183434355400056e+00,5.363465417625844722e+00,4.000000000000000000e+00
4.358676433563232422e+00,4.544594287872313565e+00,4.337980416718088428e+00,1.345215882790824757e+01,4.074958605778685516e+00,4.601002227657489563e+00,4.000000000000000000e+00
5.918882369995117188e+00,6.396884441375732422e+00,6.307942400601975308e+00,1.100616560818807130e+02,5.555603025399006079e+00,7.060281775804944537e+00,4.000000000000000000e+00
4.178694248199462891e+00,3.686635255813599077e+00,3.492452754481842891e+00,3.064270887497417206e+01,3.095481236490286392e+00,3.889424272473399391e+00,4.000000000000000000e+00
3.129794836044311523e+00,3.296086788177490234e+00,3.282631122093233600e+00,6.342237850504523067e+01,2.711524714200167274e+00,3.853737529986299926e+00,4.000000000000000000e+00
3.521964073181152344e+00,3.801179409027100053e+00,3.614440082993815029e+00,3.149507972595554151e+01,3.211985269121320208e+00,4.016894896866308962e+00,4.000000000000000000e+00
3.193367004394531250e+00,3.254856109619140625e+00,3.079002883889879971e+00,3.469022267515607183e+01,2.656626804887260107e+00,3.501378962892499835e+00,4.000000000000000000e+00
